# Det1_10_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.191794 -5 0.571299 -0.737841 0.844914 0.19779 3.80783 22 244 19003 18961 1 0 0 1 
0.102339 -5 1.48919 -1.47392 1.98676 -0.159611 3.75403 22 257 48384 48350 1 0 0 1 
5 4.26074 0.402238 -0.115304 0.0857981 -0.22074 3.92497 22 259 17063 16942 1 0 0 1 
-3.16704 1.90676 5 -0.277334 0.22135 -0.0895372 4.02549 22 263 30467 30440 1 0 0 1 
-0.810946 -5 4.00561 -6.44725 5.66569 -5.20659 3.81791 22 268 1013 1 1 0 0 1 
0.0633179 -5 4.16157 -0.0421833 0.409166 -0.303189 3.9049 22 276 27208 27207 1 0.232733 0.232733 2 
5 -4.74107 -3.11142 -0.125405 -0.157877 -0.345425 4.12703 22 279 16217 16174 1 0 0 1 
-1.96038 -5 -4.52073 -0.000404167 0.252859 -0.260659 4.28349 22 285 35254 35253 1 0 0 1 
4.04415 -5 3.01467 -0.0356413 0.367601 -0.399241 3.97941 22 290 15133 15132 1 0 0 1 
5 -3.21367 2.48378 -0.36811 0.290783 -0.202633 3.84476 22 291 13227 13226 1 0.51064 0.51064 26 
-1.79554 -5 4.20245 -0.329224 0.334777 -0.201633 4.17669 22 295 33881 33879 1 0 0 1 
-2.87622 -5 -1.29144 -0.203614 0.18608 0.0174982 3.71559 22 297 33241 33240 1 0 0 1 
5 2.37082 -0.28492 -1.58008 1.59845 -0.0200408 3.70469 22 298 15146 15046 1 0 0 1 
5 -1.05147 -2.12881 -0.481279 0.5719 0.087025 3.68021 22 307 29439 29349 1 0 0 2 
3.99848 -5 4.6442 -1.25277 1.44219 -0.967099 3.83735 22 312 48965 48899 1 0 0 1 
5 4.74558 1.47652 -0.547863 0.389159 -0.726488 4.4198 22 313 10768 10765 1 0 0 1 
-3.10458 1.82201 5 -0.291595 0.218317 -0.286114 4.29115 22 314 16847 16817 1 0 0 1 
2.40999 3.94733 5 -0.291194 0.34479 -0.146536 3.84175 22 318 49568 49567 1 0 0 1 
5 1.31579 -2.79576 -0.14207 0.195641 -0.171328 3.93197 22 319 8797 7872 1 0 0 2 
3.41613 -5 2.04268 -0.231887 0.314702 -0.329107 3.9805 22 324 19470 19433 1 0 0 1 
4.42833 -5 3.36668 -0.107902 0.261169 -0.466141 3.91659 22 332 1161 1055 1 0 0 2 
-4.92242 -1.93639 5 -0.393006 0.444355 -0.48389 3.95007 22 333 30802 30686 1 0 0 2 
5 1.78941 1.59071 -0.330412 0.493828 -0.310565 3.89592 22 335 42247 42246 1 0 0 1 
4.2829 -5 3.9463 -0.406666 0.307714 0.0324802 3.70563 22 342 23003 23002 1 0.510171 0.510171 54 
1.09017 4.36699 5 -2.0492 1.95565 -3.84899 4.17235 22 345 61244 61075 1 0 0 1 
1.44935 3.31946 5 -0.264736 0.489739 -0.349002 3.91063 22 346 5177 5175 1 0.00923594 0.00923594 3 
5 0.108588 1.43443 -0.173883 0.296093 -0.378436 4.03086 22 350 1360 1359 1 0.267034 0.267034 2 
-2.00396 -5 -1.8689 -1.32131 1.27994 -1.34738 3.93403 22 353 5043 4803 1 0 0 1 
-4.71124 -3.12305 5 -0.761693 0.715016 -0.81383 4.93096 22 364 29584 29581 1 0 0 1 
2.7116 -5 -4.81676 -0.196365 0.422336 -0.210222 3.80275 22 373 29544 29543 1 0 0 1 
-0.28676 -4.19067 5 0.101361 -0.0351809 -0.224009 3.82511 22 374 14221 14220 1 0 0 1 
-0.792455 -5 1.88844 -0.133609 0.426574 -0.189292 3.78387 22 376 34402 34401 1 0 0 2 
3.88679 -5 3.94448 -0.921016 0.957972 -0.758297 3.81447 22 378 40303 40302 1 0 0 2 
5 1.39108 -0.33727 -0.268601 0.368096 0.0774223 3.93147 22 389 59580 59534 1 0 0 2 
5 1.77454 -3.23346 -0.180318 0.323178 -0.352365 3.9184 22 395 30280 30267 1 0 0 1 
5 4.84903 -0.713706 -0.14766 0.218259 -0.0844235 3.79923 22 397 33777 33738 1 0 0 1 
-4.74394 -5 -0.00146101 -0.291152 0.265512 -0.325352 3.95535 22 401 5150 5147 1 0 0 1 
-3.3536 -1.03384 5 0.187527 -0.069699 -0.197531 3.94413 22 408 19936 19913 1 0 0 1 
5 -3.34683 4.24893 -0.345391 0.142668 0.0870952 4.20187 22 409 4571 4570 1 0 0 1 
-0.638006 -5 -3.08128 -0.12694 0.438103 -1.23211 4.5653 22 418 27931 27879 1 0 0 1 
5 -4.7899 2.26 -0.234856 -0.145613 0.0330177 3.97158 22 426 5065 5046 1 0 0 1 
-3.18286 -5 -3.13825 -0.628462 0.568162 -0.581284 4.03613 22 427 28239 28215 1 0 0 1 
-1.87128 -1.95471 5 -0.585703 0.62779 -0.930144 4.02508 22 433 2620 2619 1 0 0 1 
-4.88152 2.0421 5 -0.208102 0.0988915 -0.294305 4.71095 22 439 40102 40101 1 0.155124 0.155124 13 
-0.466792 -5 2.60269 -0.185961 0.348319 0.0504184 3.72353 22 440 56338 56336 1 0 0 1 
-4.88002 -4.50714 5 -0.169621 0.141059 -0.380938 4.18217 22 450 8318 8317 1 0 0 2 
-3.95363 -5 1.75839 -0.188855 0.348188 -0.135817 3.86901 22 452 4369 4368 1 0 0 3 
-4.22595 2.78194 5 -0.0662983 0.350751 -0.492021 4.15569 22 463 18531 18479 1 0 0 1 
5 -3.72954 -1.98414 -0.120957 -0.00420165 -0.123087 4.15125 22 469 45735 45713 1 0 0 1 
5 -4.78863 -3.3883 -1.03218 1.01449 -1.57306 3.78353 22 474 41531 41447 1 0 0 1 
0.239363 -3.12702 5 0.229637 -0.0712813 -0.162304 4.04565 22 475 1342 1326 1 0 0 1 
4.80453 -5 -3.40785 -2.09796 3.25572 -0.383515 3.71475 22 476 35705 35682 1 2.8699 2.8699 17 
-0.620009 -5 -3.75148 -0.180528 0.244942 -0.141512 3.95677 22 484 40204 40203 1 0 0 1 
-1.94113 -5 -0.291455 -0.310713 0.240198 -0.00362546 3.65689 22 486 27067 25492 1 0 0 1 
-4.82306 -5 3.85583 -0.0943761 0.290022 -0.176105 4.03083 22 494 5950 5947 1 0 0 2 
4.69913 -1.64866 5 -0.435247 0.5434 -1.03238 3.89891 22 505 20172 20047 1 0 0 1 
5 -4.74752 -0.743018 -0.143009 0.136526 -0.254176 4.06668 22 506 27107 27006 1 0.00846007 0.00846007 2 
-2.25557 1.34544 5 -0.173277 0.221072 -0.243453 3.99479 22 512 41680 41678 1 0 0 1 
1.15828 1.1281 5 -0.164431 0.219009 -0.431413 4.27851 22 514 3095 3094 1 0 0 2 
-4.31232 -5 1.78618 -0.167245 0.117471 -0.195174 3.93163 22 515 48054 47858 1 0 0 1 
-1.68511 -0.435846 5 -0.725399 0.393932 -0.738594 3.90099 22 516 4550 4463 1 0 0 1 
5 1.43247 -3.12718 -1.91796 1.7208 -2.38499 4.02711 22 517 12872 12801 1 0 0 1 
5 3.01485 -2.77012 -0.102461 0.294032 -0.0250147 4.09271 22 520 15292 15291 1 0.199763 0.199763 3 
3.02045 -1.69902 5 -0.131804 0.50227 -0.94857 4.02479 22 529 20331 20330 1 0 0 1 
-4.12633 2.11177 5 -0.322664 0.307292 -0.250159 3.95144 22 530 8241 8240 1 0 0 1 
1.35028 -5 2.33187 -0.370249 0.359725 0.0266413 3.73737 22 532 56222 56093 1 0 0 1 
2.05008 -5 1.76887 -0.261981 0.276471 -0.340661 3.90811 22 533 51941 51913 1 0.0251822 0.0251822 2 
5 -3.82012 4.71609 -0.408474 0.335405 -0.918797 4.0511 22 537 44203 44131 1 0 0 1 
5 -3.29943 2.63168 -0.201305 0.426968 -0.0840189 3.70517 22 542 33412 33396 1 0 0 1 
-1.26595 -5 -3.71402 -0.187498 0.160201 -0.140706 3.84426 22 543 32489 32343 1 0 0 2 
4.51625 1.12964 5 -0.265739 0.507199 -0.896534 4.23991 22 548 20827 20719 1 0 0 1 
1.18907 1.78166 5 -0.191281 0.286079 -0.251009 3.88862 22 549 34470 34469 1 0.425381 0.425381 35 
5 -0.5203 4.94778 -0.318028 0.0696949 -0.193688 4.14694 22 550 51473 51442 1 0 0 1 
-2.04149 -5 -3.99175 -0.393904 0.0846564 -0.155364 3.97642 22 552 9157 9134 1 0 0 1 
2.56753 -5 0.721293 -0.659184 0.985429 -1.31885 3.89205 22 553 28483 28426 1 0.205042 0.205042 2 
2.81693 -5 -2.55995 -15.0751 29.557 -12.5664 12.6787 2112 555 28305 28268 1 0 0 1 
-4.99885 1.47462 5 -0.355305 0.0434283 -0.303452 4.04772 22 558 42860 42859 1 0 0 1 
-1.21937 -0.9946 5 -0.192032 0.419921 -0.167344 3.82654 22 565 23771 23749 1 0 0 1 
0.909237 -5 4.48525 -0.356952 0.1465 -0.252158 4.05789 22 570 17231 17230 1 0 0 1 
-1.65047 -5 -1.70654 -0.01617 0.231782 -0.166767 3.7937 22 572 61019 61018 1 0 0 1 
-3.21572 -4.48715 5 -0.190994 0.178431 -0.187017 3.96343 22 573 43319 43318 1 0 0 1 
2.85484 -5 -2.36545 -0.216643 0.197329 0.109854 3.82452 22 575 17651 17593 1 0 0 1 
5 0.214303 -3.34628 -0.314392 0.313884 0.0269819 3.80549 22 576 9576 9509 1 0 0 2 
5 -3.92228 -1.13329 -0.350847 0.278898 -0.130301 3.76388 22 585 42241 42239 1 0 0 1 
2.42129 -5 -3.13035 -0.240679 0.0958676 0.143207 3.65868 22 587 23714 23381 1 0.0720599 0.0720599 2 
5 -2.34013 -2.40681 -0.243101 0.416868 -0.0112308 3.68198 22 594 6358 6357 1 0.0198978 0.0198978 2 
3.44455 -5 1.01772 -0.399835 0.285821 -0.0949614 3.82009 22 612 4465 4461 1 0.500239 0.500239 22 
5 -0.797036 2.52765 -2.44745 3.03338 1.87259 3.63286 22 626 30849 30848 1 0 0 1 
2.78322 -5 -1.9591 -0.245491 0.225287 -0.234925 3.83373 22 629 27393 27341 1 0 0 1 
5 -3.64781 2.74345 -0.281895 0.287784 -0.262247 3.87685 22 636 56056 56040 1 0.232522 0.232522 4 
5 -0.730766 -0.728815 -0.636041 0.252419 -0.0273008 3.67904 22 642 50976 50974 1 0 0 1 
1.54326 -5 -1.7359 -0.179384 0.219895 -0.212671 3.79158 22 650 40531 40530 1 0.0374031 0.0374031 2 
-4.39065 4.65926 5 -0.234505 0.296252 -0.344038 3.98434 22 652 24412 24411 1 0 0 1 
2.61013 -1.61841 5 -0.0764079 0.205528 -0.0739135 3.86682 22 653 4076 4075 1 0 0 2 
-2.04418 -5 4.16941 -0.122814 0.155714 -0.0825555 3.82622 22 658 48030 47997 1 0.214514 0.214514 21 
-2.0375 -3.15801 -5 -0.201108 -0.00104215 0.132589 3.88616 22 668 58583 58582 1 0 0 1 
5 1.73509 -3.18778 -0.401874 0.727265 -0.164215 4.73829 22 678 21289 21288 1 0.533607 0.533607 3 
-1.95931 2.83543 5 -0.229536 0.369481 -0.190103 3.86456 22 681 46978 46881 1 0 0 1 
-4.82158 -5 -2.11684 -0.195701 0.319692 -0.176753 4.13802 22 686 25825 25823 1 0 0 1 
3.55949 -1.53841 5 -0.317649 0.409605 -0.4803 3.974 22 707 17433 17374 1 0 0 2 
5 -2.87688 -0.772633 -0.141474 0.253619 -0.670704 4.37095 22 708 28567 28533 1 0 0 1 
0.14045 0.142098 5 -0.214392 0.32433 -0.331612 3.91681 22 715 3531 3501 1 0.108471 0.108471 3 
-3.04618 -5 -1.82987 -0.0469578 0.403227 -0.25623 4.09327 22 717 6144 6143 1 0 0 2 
5 -0.763528 1.14572 -0.277462 0.375369 -0.207925 3.83398 22 718 11869 11824 1 0.219056 0.219056 2 
0.673889 0.131731 5 -0.374374 0.327364 -0.33051 3.89523 22 719 11674 11673 1 0 0 1 
5 -2.55464 -0.387425 -0.472943 0.689284 -1.04887 4.06283 22 720 54690 54689 1 0 0 1 
1.69528 -1.5675 5 -0.666115 0.858806 -1.21561 3.95214 22 722 36915 36848 1 0 0 1 
5 0.557937 -4.8316 -0.156191 0.119907 -0.305689 4.2586 22 724 31217 31175 1 0 0 1 
1.97533 4.58677 5 -0.164532 0.371485 -0.309916 4.06124 22 730 36254 36253 1 0 0 1 
-2.00272 4.19572 5 -0.213525 0.521838 -1.38829 4.51376 22 737 4226 4218 1 0 0 2 
3.12583 -5 4.79661 -1.07125 45.3402 -49.7095 11.3964 2112 746 38969 38783 1 0 0 1 
5 1.70874 4.50394 -0.367119 0.354967 -0.0184773 3.71894 22 755 50482 50415 1 0 0 1 
1.21715 -5 3.42468 -0.231108 0.27826 -0.360944 3.98752 22 758 52284 52282 1 0 0 1 
5 4.95389 -4.17532 -0.388753 0.480761 0.0708684 3.71785 22 766 26166 26165 1 0 0 1 
-0.481767 -5 -2.91561 -0.283237 0.300328 -0.325692 3.94638 22 769 46983 46969 1 0 0 1 
-5 -3.83823 2.11619 0.132345 -0.00114308 0.0889561 3.79693 22 775 29405 29271 1 0.159165 0.159165 24 
-2.1927 -3.48488 5 -0.498339 0.918342 -0.899293 3.91139 22 776 53109 52963 1 0 0 1 
3.24173 -3.43052 5 -0.147008 0.149825 -0.335584 3.93782 22 778 43384 43361 1 0.395523 0.395523 23 
-4.01214 -5 -3.10361 -1.03836 1.10074 -0.0563645 3.6794 22 782 1003 1 1 0 0 1 
5 4.38074 2.39542 -0.242334 0.331971 -0.0641846 3.75583 22 786 3485 3484 1 0 0 1 
3.12233 -5 -1.3852 -0.260924 0.34799 -0.268219 3.84947 22 787 17455 17414 1 0 0 1 
1.49221 3.50058 5 -0.28785 0.285469 -0.311078 4.00645 22 789 14098 14097 1 0 0 1 
5 4.62535 -3.27061 -0.275959 0.352086 -0.246986 3.92861 22 801 22339 22311 1 0 0 1 
2.29846 -5 3.02984 -0.0702604 0.379254 -0.115236 3.78857 22 809 47528 47527 1 0 0 1 
5 -3.3433 4.49287 -0.247918 0.389693 -0.218624 3.89537 22 815 27512 27511 1 0.330749 0.330749 2 
-4.8467 -0.787136 5 -0.336956 0.271379 -0.468468 4.09198 22 820 35931 35854 1 0 0 1 
5 -3.22253 3.89017 -0.265154 0.349216 -0.262415 3.85051 22 827 49237 49236 1 0 0 1 
5 -0.0867873 2.74943 -0.360937 0.566335 -0.413257 3.79105 22 829 14057 14020 1 0.788213 0.788213 23 
-3.14107 -5 -4.98853 -0.132591 0.223045 -0.413057 3.98479 22 842 1029 1 1 0 0 1 
-4.05641 4.64725 5 -0.239858 0.0213419 -0.233719 4.4379 22 848 39426 39396 1 0 0 1 
3.91405 -0.530877 5 -0.17261 0.251743 -0.41669 3.82083 22 849 10443 10369 1 0 0 1 
5 -2.28317 3.86196 -0.103162 0.145714 -0.202498 3.94474 22 858 40965 40964 1 0.269637 0.269637 24 
3.07399 0.96967 5 -0.0866538 0.320923 -0.548696 4.17696 22 862 4074 4073 1 0 0 1 
-4.12965 2.35109 5 -0.560716 0.897984 -1.18238 4.01642 22 866 17703 17654 1 0 0 1 
-4.65506 -0.427155 -5 -1.12814 1.39394 0.625863 3.65329 22 868 32255 32228 1 0 0 1 
3.38652 -4.97267 5 -0.259556 0.29433 -0.327292 4.01927 22 873 28405 28404 1 0.28082 0.28082 2 
5 -1.25772 3.40234 -0.842836 3.09096 -1.0645 3.79881 22 880 52627 52556 1 0 0 1 
3.65802 -5 2.17421 -0.165986 0.231558 0.13581 4.63573 22 882 50071 50038 1 0 0 1 
-2.49177 1.46982 5 -0.269848 0.332507 -0.111757 3.81742 22 883 24007 23798 1 0 0 1 
-2.2175 -5 -2.38824 0.00984928 0.303572 -0.112476 4.49679 22 887 15364 15363 1 0 0 1 
-4.63504 -0.175257 5 -0.246439 0.26429 -0.297614 4.07746 22 890 20416 20377 1 0 0 1 
5 4.40593 -1.00595 -0.524458 0.588242 -0.505652 3.79765 22 891 27315 27200 1 0 0 1 
5 1.26619 -1.25102 -0.43335 0.120605 0.24245 3.87287 22 892 18676 18675 1 0.120202 0.120202 3 
-2.11736 3.1246 5 -0.800851 0.868614 -0.403288 3.85799 22 901 24836 24783 1 0 0 1 
1.28091 -5 -3.87 -0.125445 0.366363 0.0805436 3.70161 22 916 30399 30380 1 0 0 1 
5 1.68194 4.1736 -0.506957 -0.0372411 -0.0522262 3.81104 22 917 12898 12897 1 0 0 1 
-2.13944 -5 4.28181 -0.340687 0.376346 0.0584473 3.7062 22 919 25393 25374 1 0 0 1 
1.62469 -4.88812 -5 -0.117142 0.324266 0.244552 3.77369 22 924 60292 60291 1 0.214557 0.214557 2 
5 2.58107 4.68411 -0.103197 0.484295 -0.0944312 3.99891 22 930 26773 26743 1 0 0 1 
5 3.27601 1.52941 -1.35385 1.27352 -1.51136 3.90161 22 934 27771 27743 1 0 0 1 
4.48252 -4.85521 5 -0.146192 0.302082 -0.267323 4.07104 22 941 21180 21159 1 0.0566391 0.0566391 2 
-2.6472 -3.05839 5 -0.293921 0.322055 -0.266479 3.9199 22 957 51317 51285 1 0 0 1 
-4.19274 -5 2.94894 -0.177463 0.253648 -0.406558 4.20249 22 959 5334 5305 1 0 0 1 
4.27161 -5 -4.87511 -0.201933 0.58957 -0.387892 3.97671 22 966 26373 26372 1 0 0 1 
5 2.97117 -0.557433 -0.769999 1.11567 -2.27287 4.36074 22 971 41013 41012 1 0 0 1 
5 -4.51085 -0.118614 -0.304491 0.367624 -0.306306 3.86822 22 980 42217 42147 1 0 0 1 
5 -3.36254 -0.68498 -0.599206 0.379961 -0.178715 3.64952 22 994 28781 28655 1 0.524094 0.524094 2 
-1.97135 -5 1.84447 -0.214001 0.260641 -0.254934 3.88362 22 995 11489 11487 1 0 0 1 
4.02881 2.52275 5 -0.153347 0.432792 -0.421717 3.95574 22 996 29115 29021 1 0 0 1 
3.80027 -4.65659 5 -0.29185 0.418496 -0.403844 3.82605 22 998 4530 4529 1 0 0 1 
-3.14611 4.29552 5 -1.77721 4.27076 -2.81844 3.99453 22 1000 26063 26062 1 0 0 2 
