# Det2_6_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.38764 -5 2.9541 -0.318252 0.198475 -0.127412 3.84361 22 28 16987 16886 1 0 0 2 
5 -1.23917 -1.42865 -1.8883 0.381383 0.666461 3.76161 22 29 15140 15139 1 0 0 2 
-0.015818 3.84285 -5 -0.0531476 -0.271947 0.243268 3.70203 22 30 24481 24379 1 0 0 5 
-5 3.06269 3.71501 0.152221 -0.0263069 -0.116721 4.02362 22 31 49102 49005 1 0.193324 0.193324 19 
-3.18205 -2.26687 5 -0.472271 -0.0531488 -0.187763 3.94335 22 32 10536 10535 1 0.176477 0.176477 5 
0.740181 1.39435 5 -0.28726 0.0727327 -0.467356 4.04561 22 33 2752 2748 1 3.61279 3.61279 47 
-4.40152 -1.35932 5 -0.144596 0.164389 -0.21274 3.83697 22 34 5544 4898 1 0.0868063 0.0868063 6 
5 1.5537 -1.8924 -0.256255 -0.0379644 -0.022027 3.72687 22 35 14042 14016 1 0.686916 0.686916 56 
5 1.42342 0.377648 -0.0710777 0.191959 0.00205028 3.76308 22 36 9139 9138 1 0.0777971 0.0777971 8 
5 -0.170058 -2.25308 -0.246929 0.172004 -0.0801494 3.75557 22 37 25765 22849 1 0.714097 0.714097 37 
1.07798 -2.08348 5 -1.91326 0.528639 -0.681511 3.791 22 39 4073 4033 1 0 0 5 
5 3.96449 2.11481 -0.35259 0.136621 0.140879 3.74401 22 40 11975 11974 1 0.0334603 0.0334603 12 
5 0.92824 2.72952 -0.323524 0.200468 -0.340976 3.95373 22 41 22160 22159 1 0.243823 0.243823 2 
5 -4.48633 -3.14728 -0.413792 0.0810672 -0.288659 3.81466 22 42 10683 10682 1 0 0 2 
5 -4.63557 -4.76489 -0.427572 -0.0511299 0.275114 3.72392 22 43 14495 14494 1 0 0 1 
-1.5818 4.63728 5 -0.295694 0.0327942 -0.0757728 4.40546 22 45 3475 3473 1 0.267579 0.267579 4 
3.8824 4.24054 5 -0.0441537 -0.217153 -0.0823525 4.36255 22 46 36528 36527 1 0 0 2 
2.70126 -3.50227 5 -0.466398 0.106966 -0.179308 3.86745 22 47 9402 9374 1 0.21023 0.21023 34 
5 3.79594 -0.976971 -0.272336 0.310581 0.0551773 3.74052 22 49 19025 15596 1 0.157161 0.157161 28 
1.7067 -5 4.73617 0.523887 1.65817 0.104158 3.82555 22 50 32100 32099 1 0 0 1 
5 -3.21804 2.96257 -0.281019 0.234056 0.108336 3.74282 22 51 13031 13028 1 0.0622488 0.0622488 3 
5 2.6491 4.95727 -0.342312 -0.0521827 0.205312 3.71199 22 52 19099 18723 1 0 0 5 
5 -4.81322 3.05952 -0.197372 0.322308 -0.425136 3.81662 22 53 5776 5775 1 0.568316 0.568316 36 
4.50545 4.94559 5 -0.0816788 0.120542 -0.155074 3.91075 22 54 17162 17161 1 0.175292 0.175292 3 
5 -1.45045 2.53495 -0.358454 0.0643421 -0.154939 3.82003 22 57 41272 41269 1 0 0 1 
5 -1.69065 1.96744 -0.441048 0.100245 -0.213485 3.81882 22 58 31006 31005 1 0 0 1 
5 -4.7243 3.68305 -0.625374 0.173974 0.494283 3.70532 22 60 20211 20061 1 0.396831 0.396831 29 
0.200452 -5 -3.0973 -0.288057 0.208431 0.0818587 3.73159 22 61 3859 3653 1 0.188558 0.188558 31 
5 -1.39399 -1.11075 -0.405743 0.309367 0.0280076 3.86175 22 62 7548 7547 1 0 0 2 
-0.71135 0.64474 -5 -3.48939 1.05661 4.04337 3.69892 22 63 16301 16300 1 0.261706 0.261706 4 
5 -2.72634 0.345207 -3.19401 2.00829 0.897 3.7442 22 64 1544 1501 1 0 0 3 
2.1749 -4.78782 5 -0.243635 0.144191 -0.383304 4.34725 22 65 44205 44204 1 0.247076 0.247076 19 
2.2117 -3.6675 5 -0.599468 -0.297181 -1.05636 3.92203 22 66 4309 4225 1 0.57536 0.57536 5 
2.4294 0.53572 -5 -0.687042 0.321607 1.00273 3.68432 22 67 2826 2605 1 0 0 2 
5 -1.71862 -2.03978 -0.326608 -0.0229119 0.0257762 3.92182 22 68 12477 12476 1 0 0 4 
-2.082 -5 4.98445 0.358568 0.112044 -0.346403 3.7133 22 70 29710 29709 1 0 0 1 
5 4.45004 2.85885 -0.221426 0.0227139 0.262867 3.71147 22 71 2250 2116 1 0 0 4 
-3.17874 5 -2.73076 -0.0239443 -0.309285 0.0476022 3.75937 22 72 16177 15825 1 0.290809 0.290809 13 
5 3.67386 0.849585 -7.62748 5.02376 1.96384 3.7326 -11 73 2571 2570 1 6.24857 6.24857 85 
-2.58652 -5 -3.3306 -0.474868 0.15263 0.111015 3.73196 22 74 24411 24410 1 0.144087 0.144087 5 
5 -1.42725 4.41524 -1.40323 0.327972 0.484455 3.74787 22 75 1036 1 1 0 0 3 
5 -3.79694 -0.781875 -0.347395 0.00169247 0.0991301 3.90653 22 76 8019 7953 1 0.482027 0.482027 27 
0.428371 -5 -2.82251 -0.143451 0.170522 -0.145211 3.79293 22 77 8001 7956 1 0 0 3 
2.67206 -1.19597 5 -0.361981 0.165559 -0.29731 3.89769 22 78 3374 3373 1 0.141556 0.141556 5 
5 -0.956045 4.88879 -0.362229 -0.0869027 0.282644 3.70061 22 79 12061 12018 1 0 0 5 
5 -0.112604 0.55363 -0.231178 0.240222 -0.0107077 3.78659 22 80 29250 29249 1 0.174911 0.174911 3 
5 0.200913 2.60083 -0.429447 0.0769536 -0.266033 3.82848 22 81 3940 3904 1 0.238303 0.238303 17 
0.256545 -1.60199 -5 -0.340344 0.0897978 0.13137 3.72424 22 82 5395 5329 1 0.222926 0.222926 35 
2.12076 1.62685 -5 -0.780146 0.404551 1.27094 3.68296 22 83 39335 39313 1 0 0 1 
-1.34388 -5 -2.77582 -1.98412 0.419683 0.972097 3.73994 22 84 35141 35021 1 0 0 1 
2.49313 1.75578 -5 -18.7281 4.33611 33.6549 3.666 11 85 22362 21961 1 8.6973 8.6973 113 
-0.566774 -4.02582 5 -0.465716 -0.0174847 -0.209578 3.82581 22 86 1904 1903 1 0 0 6 
5 -0.383087 3.85379 -0.476763 -0.178767 -0.0431237 3.75322 22 87 3254 3253 1 0.2223 0.2223 26 
3.34055 5 4.26811 -0.45151 -1.49897 -2.05491 3.83689 -11 89 25856 25855 1 0.599475 0.599475 3 
5 -0.192024 -3.8423 -0.229195 0.199625 0.134747 3.76478 22 90 12194 12160 1 0 0 2 
2.88847 3.79632 5 -0.300253 0.257092 -0.323839 3.98719 22 91 39690 39664 1 0.598374 0.598374 19 
5 -2.9574 3.3364 -0.373031 0.0229494 -0.196542 3.82966 22 92 8241 8231 1 0.593896 0.593896 57 
-2.08244 -5 2.79753 -0.236765 0.0418141 0.283813 3.70378 22 93 12875 12710 1 0.223813 0.223813 32 
5 3.01711 3.3897 -0.432369 0.16201 0.218929 3.77823 22 94 4609 4581 1 0 0 4 
-0.394763 -4.18277 -5 -0.123948 0.240795 0.045512 3.82245 22 95 20512 20451 1 0.572988 0.572988 27 
-2.28625 -3.49766 5 -0.117439 0.115871 -0.483634 3.98067 22 96 11476 11475 1 0.218676 0.218676 25 
5 -3.88134 0.0824041 -0.301621 0.0438063 -0.403075 3.87496 22 97 2864 2836 1 0.0251723 0.0251723 10 
5 4.56224 1.97735 -0.377256 0.337282 -0.0709846 3.80696 22 98 4450 4413 1 3.31683 3.31683 9 
-1.81449 -5 4.09006 -0.558061 0.246861 -0.140362 3.8369 22 99 9255 9254 1 0 0 3 
5 3.15462 -0.842372 -0.71687 -0.806785 0.790209 3.77003 22 101 24065 24063 1 0.331142 0.331142 6 
5 -3.63497 -2.36916 -0.591166 -0.189053 -0.296096 3.83417 22 102 29988 29980 1 0 0 1 
5 1.00681 -3.11995 -0.28399 0.223098 0.295202 3.75744 22 103 27028 26982 1 0 0 1 
2.69466 4.56325 -5 -0.495873 0.301367 0.749686 3.68118 22 104 13511 13495 1 0.264327 0.264327 11 
5 -4.09987 3.10305 -0.572189 -0.18611 0.228309 3.75338 22 105 11552 11480 1 0 0 3 
5 -3.88973 -1.76657 -0.982568 0.456721 2.01306 3.68077 22 106 38223 38131 1 0.374815 0.374815 13 
1.04347 5 4.06015 -0.14474 -0.156433 0.0886447 3.79938 22 108 1001 1 1 0.27212 0.27212 6 
-2.13167 5 -3.57056 -0.178766 -0.389933 0.277696 3.84134 22 109 22609 22589 1 0.527303 0.527303 29 
5 0.117508 1.85112 -0.207704 0.104657 -0.223078 3.9672 22 110 23202 23083 1 0.321898 0.321898 26 
5 4.72205 -2.81863 -0.294551 0.158333 0.31144 3.75677 22 111 1137 1136 1 10.0349 10.0349 56 
1.75562 -5 -1.15828 -0.466432 0.1853 0.218243 3.71671 22 112 12075 11953 1 0.138724 0.138724 5 
2.43099 1.72688 5 -0.396019 -0.110028 -0.303616 3.91836 22 113 4805 4758 1 0 0 2 
5 -3.96789 1.02941 -2.07113 0.730219 0.998265 3.75469 22 114 26401 26383 1 0.402433 0.402433 3 
4.25232 -5 -4.78589 -0.0141073 0.0206114 0.015607 3.72645 22 115 14383 14364 1 0.0292762 0.0292762 17 
5 -4.85727 -2.68619 -0.158854 0.381677 -0.0858901 3.73274 22 116 10930 10929 1 0.542818 0.542818 46 
3.16203 3.57922 -5 -0.116137 0.0221687 0.162053 3.78348 22 117 10554 10513 1 0.414735 0.414735 57 
3.95678 3.77753 5 -0.425105 0.116604 -0.258475 3.87926 22 118 4927 4902 1 0.168822 0.168822 5 
5 2.68322 4.24897 -0.231375 0.124636 -0.172587 3.88915 22 119 45105 44806 1 0 0 1 
5 -1.33873 -4.32166 -0.256512 -0.0353326 0.0988771 3.74042 22 120 13288 12928 1 0.577089 0.577089 48 
-3.16047 -3.54555 -5 -1.41554 0.618819 1.97649 3.68802 22 121 31988 31952 1 0 0 3 
5 -1.50909 4.55594 -0.365079 0.214826 -0.276016 3.75949 22 122 16526 16365 1 0.267203 0.267203 3 
2.32688 -1.03361 -5 -0.75519 0.3242 0.313321 3.74762 22 123 18578 18304 1 0 0 1 
4.45285 0.598889 5 0.0160927 0.0804685 -0.35185 3.98578 22 124 16201 16179 1 2.27106 2.27106 3 
5 2.1108 2.67102 -0.321847 0.160833 -0.0673701 3.76922 22 125 34927 34926 1 0.288474 0.288474 25 
1.55451 -2.41888 -5 -0.216527 0.0418666 0.112835 3.73071 22 126 18827 18794 1 0.624663 0.624663 4 
5 -1.93509 -2.72573 -2.63099 2.87081 0.618821 3.72578 22 127 20773 20623 1 0.0335603 0.0335603 12 
5 0.96703 -0.783033 -0.200966 0.107083 -0.173032 3.72238 22 128 16697 16647 1 1.69824 1.69824 49 
0.978443 3.63599 5 -0.347793 0.108233 -0.358393 3.9867 22 129 14306 14303 1 0 0 3 
-4.73408 1.08166 5 -0.313146 0.208568 -0.257296 3.96649 22 130 2864 2863 1 0 0 6 
4.84903 3.46873 5 -0.24033 0.368766 -0.259564 3.78657 22 131 17216 17215 1 0 0 2 
5 -2.46203 4.27853 -0.358909 0.220905 0.288972 3.72305 22 132 14241 14237 1 0 0 4 
5 -0.301827 1.64292 -4.14235 1.94265 0.619366 3.74617 22 133 9414 9413 1 5.03871 5.03871 35 
5 1.52645 -0.90073 -0.476266 0.129099 0.132757 3.73833 22 134 1458 1440 1 1.00705 1.00705 12 
-2.75553 -1.25789 5 -0.464992 0.16409 -0.134076 3.88288 22 135 15448 15447 1 0.790379 0.790379 40 
5 4.20208 0.752294 -0.129746 -0.187405 0.0477708 3.76244 22 136 5057 5030 1 0.102996 0.102996 5 
0.835643 -5 2.30698 -0.0934803 0.125242 0.140979 3.88404 22 137 4318 4317 1 0.325041 0.325041 21 
5 1.25673 2.02776 -0.423245 0.15872 -0.0184894 3.77123 22 138 28088 28087 1 0.0371626 0.0371626 6 
-3.01893 5 3.36407 -0.207979 -0.152274 -0.223716 4.27016 22 139 18734 18732 1 0.340036 0.340036 5 
5 3.01077 -3.60352 -0.335378 0.316493 0.220166 3.72607 22 140 4037 4036 1 0 0 4 
2.68701 -3.55877 -5 -0.487313 0.126984 0.652151 3.67582 22 141 16059 15978 1 0 0 1 
5 1.20519 0.229492 -0.316217 0.0648602 -0.149645 3.73693 22 142 2123 2122 1 0 0 8 
2.33379 -5 4.86118 -0.618748 0.50373 0.126177 3.7213 22 143 10696 10681 1 0 0 3 
-3.34812 2.13307 5 -0.49562 0.055388 -0.111415 3.92119 22 144 4311 4310 1 0.164663 0.164663 8 
5 3.64934 -0.0127711 -0.138922 0.149781 -0.237441 3.94068 22 145 21302 21071 1 0 0 1 
-4.2337 -0.393784 5 -0.816584 0.196522 -1.45201 4.24538 22 146 27475 27474 1 0 0 1 
5 -0.847776 -3.66565 -0.435143 0.26507 0.0388366 3.73674 22 147 13322 13320 1 0.23735 0.23735 5 
-4.85772 -5 3.2248 -0.693246 0.285333 -0.270157 3.80123 22 148 1727 1726 1 0 0 3 
5 -0.84118 4.32375 -0.447768 0.238988 -0.0592348 3.78767 22 149 5467 5466 1 0.253447 0.253447 4 
5 2.41188 -2.19266 -0.184111 0.292601 0.00412473 3.7448 22 150 3027 2940 1 0 0 2 
3.75424 4.43195 -5 -2.39135 1.67715 0.225865 3.73989 22 153 4089 3982 1 0 0 6 
2.00466 3.04672 5 -0.701979 0.547092 -0.951496 3.92222 22 154 8776 8775 1 2.56358 2.56358 26 
5 1.70734 1.40718 -0.577343 0.295995 0.397472 3.72588 22 155 10801 10747 1 0.141343 0.141343 22 
5 0.535392 4.16627 -0.442419 0.0176311 -0.304122 3.89193 22 157 5670 5611 1 0 0 3 
5 0.391754 4.89972 -0.438247 0.193993 0.177275 3.79216 22 158 22635 22606 1 0.194551 0.194551 22 
5 -4.49526 4.93474 -0.0601532 0.0604391 -0.276012 3.79009 22 159 10634 10354 1 0 0 2 
5 -1.11106 -2.6423 -0.476545 0.0813749 0.165539 3.73977 22 161 6402 6366 1 0.490716 0.490716 27 
3.85224 4.37104 5 -0.108272 0.152024 -0.0980551 3.90051 22 162 19367 19366 1 0 0 3 
5 -0.538328 2.94359 -0.300022 0.0706141 -0.0520363 3.95351 22 163 13760 13759 1 0.480946 0.480946 19 
-0.376851 -2.12805 5 -0.293484 0.0550859 -0.414672 3.90204 22 164 14482 14481 1 0.281487 0.281487 8 
5 -0.706546 -1.20158 -1.37192 0.70995 0.252868 3.74278 22 165 17985 17808 1 0.331995 0.331995 5 
5 -1.99247 -4.63194 -0.39989 -0.248249 -0.254828 4.1063 22 167 9393 9256 1 0 0 4 
-2.35254 4.50685 -5 -0.314324 0.0591781 0.0803207 3.73816 22 168 10334 10228 1 0 0 4 
-0.420178 3.36074 -5 -0.00620187 -0.167961 0.156854 3.80107 22 169 48715 48601 1 0.00396019 0.00396019 2 
2.69625 4.4752 -5 0.196543 0.195938 0.216923 3.82859 22 170 18093 18092 1 0.296148 0.296148 18 
3.80088 -5 2.18134 -0.236358 0.256417 -0.373504 3.97068 22 171 11040 11013 1 0.415846 0.415846 27 
5 1.47164 -3.76648 -0.16003 0.0985901 0.103672 3.69315 22 172 2108 1968 1 4.02031 4.02031 94 
5 -2.31928 0.892308 -0.204362 0.113641 0.343312 3.69948 22 173 2076 2044 1 0.427015 0.427015 55 
0.753746 -5 -0.768935 -0.212991 0.0407987 0.296624 3.7148 22 174 11970 11789 1 0.147417 0.147417 4 
5 -1.93996 1.99753 -0.136744 0.134455 0.0796636 3.72449 22 175 6360 6307 1 0 0 4 
4.63512 0.935162 -5 -0.279544 0.240059 0.354043 3.73597 22 176 23068 23067 1 0.471341 0.471341 28 
5 0.061757 -3.6529 -0.340732 0.226452 0.801484 3.67685 22 177 26718 1 1 0.372644 0.372644 8 
5 4.2552 -3.53661 -0.290842 0.134993 0.307893 3.71263 22 178 15348 14789 1 0 0 2 
5 3.17562 -0.962597 -0.230796 0.157501 -0.161978 3.82689 22 179 1693 1653 1 0.465737 0.465737 17 
-3.94046 -5 3.10303 0.173869 0.199273 -0.458159 4.07533 22 180 12209 12208 1 0 0 2 
4.7024 -5 -1.92178 -0.285702 0.0661862 -0.336385 3.9346 22 181 3343 3314 1 0 0 3 
-4.46898 -5 -4.29081 -0.0281539 0.427615 0.144382 3.88891 22 182 28433 28432 1 0.104755 0.104755 7 
5 4.03908 -3.31267 -0.401716 0.131633 0.287084 3.74043 22 183 3914 3912 1 0 0 7 
5 0.816304 -1.04305 -0.269536 -0.0081265 -0.434055 4.05755 22 184 8083 8050 1 0 0 4 
5 -4.29406 -4.13456 -1.15928 0.530741 0.780778 3.70035 22 185 3367 3358 1 4.98159 4.98159 36 
5 -2.29936 1.64852 -0.182489 0.0295878 0.476385 3.75011 22 187 8807 8759 1 0 0 4 
5 1.32247 -2.977 -0.619884 0.134747 -1.0399 3.93196 22 188 12469 12467 1 0 0 1 
1.03918 -5 -0.19964 -0.230603 0.267905 0.0340575 3.83695 22 189 29635 29466 1 0 0 3 
5 2.42468 -3.65247 -0.409409 0.133061 -0.158804 3.82214 22 190 14504 14503 1 0 0 4 
3.96127 -0.792249 5 -0.205026 0.16694 -0.107831 3.72324 22 192 8897 8790 1 0.0979491 0.0979491 19 
5 3.12642 -2.51615 -0.277197 0.297766 -0.309221 3.80139 22 193 17456 17455 1 0.510623 0.510623 25 
2.60056 -5 1.37438 -0.214831 0.277506 0.0993094 3.81509 22 194 13582 13580 1 0.302867 0.302867 10 
3.85106 -5 3.12243 -0.252442 0.103347 0.0576441 3.77058 22 195 1380 1 1 0.481102 0.481102 14 
4.24329 -1.22367 5 -0.22942 0.0635632 -0.245196 4.28491 22 196 8574 8545 1 0.05895 0.05895 3 
5 -0.914128 2.03669 -0.352514 0.0143213 -0.0979502 3.79773 22 197 45452 45451 1 0 0 3 
5 -3.70872 -3.50145 -11.9764 -2.83975 7.43517 3.6988 11 198 10683 9234 1 4.07107 4.07107 82 
-3.37287 -5 -3.1123 -0.683831 0.27062 0.575011 3.72104 22 199 30807 30756 1 0 0 3 
5 -3.88679 4.95491 -0.384108 0.174395 -0.288388 3.92929 22 200 8621 8619 1 0 0 2 
3.94371 -5 -0.431262 -0.0896427 0.14382 -0.131974 3.86567 22 201 52525 52005 1 0.214263 0.214263 39 
-2.65332 -5 -1.97381 -0.331 0.300998 -0.246898 3.90347 22 202 7620 7619 1 0.72463 0.72463 90 
-1.34994 -5 -1.41076 -4.24631 2.32482 3.90326 3.69758 22 203 10775 10774 1 0.48349 0.48349 14 
5 -0.463086 -2.70631 -0.417854 0.251698 -0.152204 3.85286 22 204 46319 46317 1 0 0 1 
4.63242 -5 -1.15621 -0.185225 0.181377 0.187034 3.72786 22 205 9018 9017 1 0 0 1 
5 4.49311 -3.89668 -0.48703 0.139715 0.0663423 3.69514 22 206 37028 37007 1 0.510509 0.510509 30 
5 -0.308953 -3.9263 -0.470254 0.0703678 0.187162 3.71842 22 207 11104 11103 1 0 0 2 
-2.14595 -5 0.114583 0.0832014 0.0973456 0.141967 3.88453 22 208 1376 1375 1 0.503539 0.503539 35 
5 4.479 -0.459529 -0.439936 0.101565 0.0438402 3.80557 22 209 8203 8174 1 0 0 3 
5 -0.99212 0.752617 -0.310298 0.188295 -0.355123 3.93317 22 210 5401 5373 1 0 0 1 
3.42926 -3.40789 -5 -0.728502 -0.0352844 0.309157 3.72718 22 211 10206 10205 1 0 0 1 
5 -1.1626 3.5094 -0.219582 0.180189 -0.042089 3.77528 22 212 2940 2825 1 0.524968 0.524968 44 
5 -4.16827 -2.57718 -6.84912 3.29662 5.06844 3.70583 22 213 22856 22855 1 0 0 1 
5 -3.77173 -3.59541 -11.1505 -1.63036 10.5604 3.67828 22 214 5441 5440 1 0 0 7 
5 -2.06108 4.77431 -0.232041 0.249723 0.129928 3.80051 22 215 28033 28032 1 0 0 1 
5 0.577609 0.597217 -1.31559 0.713634 2.32851 3.69194 22 216 18029 12590 1 0 0 5 
5 3.92258 -2.72812 -1.20173 0.394446 0.430682 3.74269 22 217 15842 15738 1 0 0 1 
5 -4.68053 3.48014 -1.19025 0.355447 -0.533974 3.79373 22 218 5568 5567 1 0.278025 0.278025 4 
-0.39519 -0.60623 -5 -0.117353 0.217838 0.226439 3.72301 22 219 29797 29796 1 0 0 1 
5 -3.88456 2.48997 -0.221363 0.173211 -0.0149007 3.71075 22 220 32046 31992 1 0 0 2 
-0.627791 3.19589 5 -0.16339 0.0826268 -0.490291 4.24803 22 221 5939 5938 1 0.0528158 0.0528158 2 
4.04352 -1.33603 5 -0.239953 -0.00743761 -0.21096 3.88482 22 222 21003 20973 1 0 0 1 
5 -2.54705 4.57162 -1.27827 0.163539 2.49364 3.7105 22 223 29896 29728 1 0 0 2 
2.78627 -5 -2.96976 -0.0366361 0.16571 0.00289287 3.8224 22 224 28278 28276 1 0.169548 0.169548 12 
-1.50427 0.0970401 5 -0.456772 0.147038 -0.175668 3.90454 22 225 1609 1608 1 0 0 3 
5 -2.50462 0.00842494 -0.433817 -0.142755 0.229224 3.73515 22 226 36459 36455 1 0 0 3 
-4.04362 -1.38896 5 -0.342346 0.0925754 -0.282128 4.26365 22 227 16844 16768 1 0 0 2 
4.20752 -5 -2.90712 -0.369091 0.325081 -1.23761 4.04933 22 228 2380 2351 1 0 0 5 
5 -0.590952 1.08346 -0.381519 0.0889918 0.227483 3.75527 22 229 30007 30006 1 2.46694 2.46694 39 
1.12157 -5 -4.40068 -0.36301 0.188526 0.735843 3.6738 22 230 11437 11208 1 0.382363 0.382363 28 
-1.42788 -5 4.32825 -0.690413 0.431508 0.108207 3.77934 22 231 20575 20574 1 0 0 2 
1.66666 -0.478352 -5 -1.36984 0.716725 1.42515 3.69071 22 232 4385 4343 1 0 0 2 
-3.35184 -5 -0.135995 -2.00074 0.393914 1.5634 3.72607 22 233 3228 3227 1 0 0 6 
5 2.62222 4.21075 -0.668866 -0.125702 0.242544 3.79583 22 234 12143 12120 1 0 0 2 
5 -0.777079 -3.25734 -0.993713 0.100988 0.000649111 3.73066 22 235 4169 4168 1 0 0 1 
2.44015 -0.562207 5 -0.476752 0.103923 -0.151747 3.82466 22 236 35760 35759 1 0 0 1 
0.326827 -4.31896 5 -0.195731 -0.0153232 -0.471778 4.23962 22 237 15191 15190 1 0 0 7 
5 -3.77242 -1.18615 -0.330936 0.151983 0.12464 3.73414 22 238 2320 1808 1 0.384659 0.384659 16 
5 1.84131 4.13083 -0.398047 0.0041814 -0.119602 4.06837 22 239 4993 4963 1 0.0366622 0.0366622 22 
-4.29803 -4.82218 5 -0.304132 -0.113183 -0.394732 3.91773 22 240 21326 21325 1 0 0 4 
3.99236 4.05702 5 -0.280753 0.062957 -0.195233 3.85628 22 241 17304 17303 1 0.19456 0.19456 4 
5 -3.74151 4.9981 -0.423175 -0.0570041 -0.184058 3.82749 22 242 14902 14878 1 0.0688382 0.0688382 7 
5 1.62098 1.49445 -1.45907 0.478205 0.491393 3.74176 22 243 30280 30211 1 0.888471 0.888471 32 
5 4.03318 -2.45901 -0.235777 0.201016 -0.037577 3.79628 22 244 23446 23015 1 0 0 6 
-4.64164 -3.97467 -5 -1.40572 0.320875 2.99813 3.66856 22 245 3965 3751 1 0.871637 0.871637 10 
2.12228 4.86237 5 0.136497 0.115302 -0.109212 3.93754 22 246 8882 8830 1 0.500677 0.500677 16 
5 0.475865 -3.9979 -2.27736 1.50335 2.19171 3.68674 22 247 13219 13218 1 0.239101 0.239101 43 
5 -0.862969 4.7783 -0.393259 0.0155671 0.100625 3.74383 22 248 4412 4251 1 0 0 4 
5 0.721343 2.29532 -0.542565 0.062879 0.34503 3.72788 22 249 6659 6297 1 0.258158 0.258158 35 
5 3.73459 -3.21368 -0.255557 -0.0332063 -0.12534 3.79613 22 251 25492 25430 1 0.117816 0.117816 7 
-0.528208 -2.62018 -5 -0.291599 0.183517 0.350633 3.68915 22 252 7961 7854 1 0 0 5 
-1.60158 -1.11425 -5 -0.7548 0.135644 0.573092 3.71366 22 253 46201 44441 1 0 0 1 
5 4.82666 2.42943 -0.240167 -0.0965181 -0.324986 3.8471 22 255 3646 3645 1 0.174974 0.174974 23 
5 -2.55408 -2.73364 -1.42334 0.879035 0.931246 3.71273 22 256 35217 35174 1 0 0 3 
5 -4.77603 2.41969 -0.333415 -0.110706 -0.538823 4.28733 22 257 27567 27566 1 0.161672 0.161672 25 
-0.610283 5 2.78199 -0.00510587 -0.0830003 0.22985 3.71098 22 258 29881 1 1 0 0 2 
5 2.23169 0.609799 -0.51126 0.111831 -0.973406 3.84488 22 259 3302 3273 1 0.517934 0.517934 27 
5 1.06286 -3.86466 -0.358466 0.0943728 -0.351733 3.84391 22 261 2205 2204 1 0.0884345 0.0884345 11 
5 3.82546 0.330554 -0.337747 0.286365 0.00251418 3.81006 22 262 1628 1627 1 0 0 2 
5 0.246189 3.3475 -1.78768 0.554888 0.052126 3.74704 22 263 12588 12568 1 0 0 2 
