# Det9_6_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.675164 5 -1.78062 -0.0734516 -0.384728 0.15971 4.12107 22 1 24514 24513 1 0.0730555 0.0730555 2 
1.78317 -0.434623 -5 0.645332 -0.2024 1.24222 4.022 22 2 5343 5124 1 0.117644 0.117644 5 
-5 3.14207 0.620797 0.938416 0.0949167 0.221752 4.05223 22 3 17482 17222 1 0.503602 0.503602 19 
-2.57107 0.00947218 -5 0.471782 0.139337 1.40159 4.00143 22 4 10890 10655 1 0.603441 0.603441 9 
-5 4.41412 -1.78739 0.129284 0.108457 0.565471 4.0409 22 5 20075 20045 1 0 0 4 
-5 2.90495 3.31556 1.00657 -0.175048 0.771355 4.05075 22 6 3302 3234 1 5.79473 5.79473 32 
-4.17869 -3.47532 -5 0.112554 -0.131954 0.120906 4.10373 22 7 1069 1 1 0.177663 0.177663 12 
-5 -0.0722108 -3.61474 0.525566 0.312871 2.71029 4.00457 22 8 16469 16295 1 1.47879 1.47879 11 
-5 -0.987517 2.70505 0.209035 0.555557 0.387676 4.06735 22 9 3663 3610 1 0 0 6 
-1.57884 -4.75325 -5 1.31509 0.530501 1.75355 4.02129 22 10 10792 9531 1 0.0122495 0.0122495 6 
-4.81107 -4.47671 -5 0.274592 0.256897 0.478933 4.02868 22 11 41172 41138 1 0.729602 0.729602 6 
-5 -2.30729 -1.57711 0.842752 0.114465 0.206348 4.09708 22 12 22011 21988 1 0 0 1 
3.35081 4.24489 -5 0.730991 0.271055 0.750427 4.03258 22 13 6231 6084 1 0 0 6 
2.60902 -0.433369 -5 -0.276703 0.0819536 0.42171 4.05665 22 14 2638 2636 1 0.41002 0.41002 49 
-5 1.89792 1.00517 0.194268 0.365911 0.0581695 4.10712 22 15 26477 26476 1 0 0 1 
-5 -3.8394 3.9075 1.48104 -0.200277 1.15962 4.08458 22 16 2628 2353 1 0.44007 0.44007 29 
-5 -0.248977 0.687676 0.639544 -0.109154 0.0835889 4.12879 22 17 6902 6899 1 0.69717 0.69717 49 
-5 4.41811 3.22876 1.81397 0.322366 0.593925 4.07575 22 18 6510 6446 1 0.212534 0.212534 11 
-2.10028 -3.82228 -5 0.250593 -0.0639733 0.564212 4.15029 22 19 5761 5760 1 0.000842293 0.000842293 4 
