# Det4_10_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.6704 -4.50004 -5 -1.49441e-05 0.308459 0.407398 3.80365 22 1 39003 38979 1 0 0 2 
-0.356583 -5 -2.75941 -0.102815 0.341945 0.362142 3.82153 22 2 12746 12745 1 0 0 1 
-4.20578 0.190896 -5 -0.679886 1.70143 0.959818 3.85121 22 3 2122 2006 1 0.0292169 0.0292169 17 
5 3.78569 1.7039 -0.403174 0.971319 0.653313 3.86228 22 5 24010 23695 1 0 0 2 
-2.29535 -4.25017 5 0.343796 -0.115222 -0.360066 4.02085 22 6 3003 2967 1 0.233514 0.233514 29 
5 -4.87594 -4.94848 -0.0202286 0.00325438 -0.0216134 3.85789 22 7 29747 29740 1 0.142733 0.142733 28 
1.98575 -5 -4.53492 -0.851651 2.23293 1.83746 3.83693 22 8 22786 22658 1 0 0 1 
-1.25116 -4.0082 5 -0.107407 0.401316 -0.297538 4.04467 22 9 17841 17816 1 0.510265 0.510265 46 
3.74584 0.276044 -5 -0.104287 0.435204 0.246661 3.86649 22 10 26924 26906 1 0.48096 0.48096 17 
5 -0.960486 0.611104 -0.436975 1.43905 2.73883 3.8056 22 11 45470 1 1 4.09435 4.09435 27 
-3.40909 -5 3.96435 -0.0693143 0.460944 0.00677702 4.07858 22 14 4863 4813 1 0.295373 0.295373 10 
-2.59052 -1.77665 5 -0.203363 1.72145 -1.01946 4.0249 22 16 2812 2811 1 0 0 1 
-2.69069 -5 3.82351 0.124095 0.258118 0.0628415 3.95031 22 18 11885 11841 1 0.415481 0.415481 30 
5 2.94247 -0.601527 -0.198831 1.21404 0.432635 3.89563 22 19 5920 5760 1 0 0 1 
-0.00902224 -1.86104 5 0.0289117 0.205486 -0.152817 4.02329 22 20 2555 2552 1 0 0 3 
-0.129987 -5 0.685199 -0.0993647 0.19464 0.0191055 4.02241 22 22 4068 3874 1 0.219215 0.219215 12 
3.30634 -5 0.829519 -0.122317 0.291132 0.119646 3.88967 22 23 28292 28227 1 0.0734982 0.0734982 2 
2.58793 -5 -4.81006 -0.4509 2.46202 1.92098 3.80969 22 24 43769 43703 1 0 0 4 
2.09482 2.22879 5 0.00297536 0.305927 -0.184202 3.94532 22 25 53092 53073 1 0 0 1 
5 4.11994 -2.6558 -0.213971 0.0472521 0.0179853 4.21175 22 27 9921 9861 1 0.219458 0.219458 28 
5 -0.153827 0.204636 -0.0412361 0.385239 0.567528 3.84657 22 28 2082 1068 1 0.500047 0.500047 22 
1.98718 -5 2.51753 -0.56467 1.73005 -0.315518 4.04719 22 29 43211 43174 1 0.302238 0.302238 4 
3.82942 -4.52361 -5 -0.0434278 0.489855 0.257535 3.87216 22 30 28585 28561 1 0 0 1 
-2.07561 -2.71793 5 -0.0123546 0.0717789 -0.416016 4.21236 22 31 5980 5978 1 0 0 3 
-0.483763 -5 -3.1737 -0.116174 0.321997 -0.370569 4.11806 22 32 32007 32006 1 0 0 5 
3.60524 -5 -4.07261 -0.0500685 1.37362 1.11112 3.81562 22 33 9626 9512 1 1.0446 1.0446 24 
-3.59658 -5 4.37776 -1.09428 2.77891 -0.891371 4.03878 22 34 10982 10981 1 0 0 6 
-0.0567181 -4.58169 5 -1.36453 2.24063 -0.589422 4.13824 22 35 42216 42212 1 0 0 2 
-0.0456164 -2.38099 5 -0.102062 0.367614 -0.339946 4.15508 22 36 32666 32663 1 0 0 2 
-0.167511 -5 3.38732 0.0432663 0.303976 -0.408469 4.31011 22 37 30003 30002 1 0 0 1 
-4.96044 2.52976 -5 -1.85656 4.95992 1.58513 3.89196 22 39 5605 5604 1 0.0810789 0.0810789 3 
0.394689 -5 0.241768 -1.15588 3.68937 2.01979 3.87043 22 41 28629 28560 1 0 0 1 
-2.29026 -1.99433 -5 -0.067695 0.358468 0.187993 3.90856 22 43 26230 26229 1 0 0 1 
-0.276546 -3.17854 -5 -0.0306409 0.356718 0.0635973 3.87121 22 44 1803 1 1 0.0617803 0.0617803 4 
-1.40418 -5 4.43379 0.0026662 0.317413 0.110972 3.91411 22 45 4268 4243 1 0 0 1 
2.74018 4.24354 5 -0.271742 0.675393 -0.639627 4.16639 22 46 4619 4618 1 0 0 2 
