# Det6_6_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.495116 3.50523 5 -0.315064 0.255696 -0.310603 3.94674 22 1 1193 1148 1 8.54446 8.54446 101 
4.82687 -5 4.7451 0.992571 0.793342 -0.993428 3.97516 22 2 5744 5743 1 13.597 13.597 276 
-4.53961 -3.79818 -5 -0.0748698 0.32217 2.56561 3.82066 22 3 3462 3116 1 24.0602 24.0602 264 
-2.64854 2.96659 -5 -0.544581 1.37081 5.12868 3.82422 22 4 1239 1 1 53.2671 53.2671 412 
-5 1.80438 -1.37214 1.91128 2.28625 5.37077 3.84823 22 5 8695 8582 1 7.23558 7.23558 136 
4.65304 2.46353 -5 -0.501504 0.576072 0.425916 3.9263 22 6 1086 1085 1 88.3098 88.3098 785 
-5 -2.72855 2.66631 0.352566 -0.0392473 -0.3678 3.99387 22 7 2786 2785 1 25.1519 25.1519 202 
-1.65774 -5 -0.0597019 -0.150102 0.48917 0.0452909 3.86823 22 8 1152 1151 1 6.43707 6.43707 102 
-5 -4.63822 -2.44346 0.217629 0.0387575 0.0176615 3.86208 22 9 4173 4149 1 13.9825 13.9825 109 
-5 -4.93156 -3.89628 0.0666337 0.499343 -0.0856528 3.86101 22 10 3080 3078 1 8.69574 8.69574 162 
0.756469 3.92064 5 -0.11455 -0.236937 -0.438017 3.94044 22 11 2730 2729 1 91.5807 91.5807 655 
-0.0631371 5 -2.11684 -0.0792917 -0.230689 0.18834 3.92693 22 12 3641 3450 1 3.98154 3.98154 62 
-0.0459011 1.26194 -5 0.143332 4.79867 60.1633 3.82021 22 13 1270 1 1 54.6101 54.6101 771 
-4.80723 0.782626 -5 -2.51254 0.44709 4.97736 3.82222 11 14 2082 2028 1 121.068 121.068 1181 
-0.646221 -4.627 -5 0.211364 0.314055 0.343242 3.87142 22 15 25745 25744 1 0 0 10 
-5 -3.04655 2.4741 0.600359 0.151939 1.93108 3.84573 22 16 4040 3534 1 19.534 19.534 195 
-1.11108 -0.455874 -5 0.0952126 0.173271 0.237934 3.84705 22 17 7829 6322 1 0.663108 0.663108 41 
-5 0.524966 -0.91946 0.219457 -0.00120746 1.48219 3.83408 22 18 3876 3781 1 9.79708 9.79708 169 
-0.973471 -5 2.21721 -0.163849 0.479752 0.064122 3.87952 22 19 4514 4513 1 0.58891 0.58891 43 
-3.85574 -2.47846 -5 -0.601841 -0.245257 1.03137 3.85636 11 20 2425 2424 1 13.5122 13.5122 168 
2.08153 -0.33612 -5 0.221557 0.321164 1.37466 3.8261 22 21 1056 1 1 0.172601 0.172601 25 
-5 3.12011 3.67821 0.240685 0.0959928 -0.440427 4.06035 22 22 1886 1867 1 3.35146 3.35146 97 
4.44675 -1.80383 5 0.100067 0.166302 -0.171207 3.99336 22 23 2594 2501 1 26.7041 26.7041 174 
4.63114 -5 -1.07004 0.404606 0.0703767 0.403144 3.84803 22 24 4016 3337 1 9.16326 9.16326 134 
2.1614 -4.38305 5 -0.0754452 0.180148 -0.0874913 4.00401 22 25 4467 4465 1 12.0141 12.0141 136 
1.29865 -5 -4.4044 0.9001 1.46205 2.97536 3.83264 22 26 3430 3311 1 6.71458 6.71458 128 
1.21202 -1.4174 5 0.0646532 0.0844259 -0.179097 3.91137 22 27 9680 9575 1 0.207948 0.207948 29 
1.16018 1.37599 -5 0.132037 0.237559 0.432726 3.85835 22 28 8448 8447 1 0.863393 0.863393 46 
-0.97617 -1.55676 -5 0.854938 0.516775 1.49634 3.82586 22 29 2799 1 1 20.3403 20.3403 165 
3.00393 -5 -4.55525 0.11357 0.372246 0.0467775 3.94532 22 30 2983 2982 1 11.5765 11.5765 117 
0.88264 -1.44836 -5 0.392508 0.18779 1.18806 3.82579 22 31 1111 1 1 85.7204 85.7204 728 
-1.92372 0.46077 -5 0.50662 0.273626 2.05991 3.82625 22 32 2380 2377 1 5.86058 5.86058 56 
-1.80202 -4.27085 -5 14.1776 5.99747 11.686 3.82311 11 33 1 0 1 7.97611 7.97611 108 
