# Det8_5_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.59236 -4.96683 5 0.0623574 -0.121732 -0.492354 4.1643 22 2 39091 39090 1 0 0 2 
-4.3475 3.3006 5 -0.105995 -0.236354 -0.22667 3.72597 22 3 7444 7443 1 0 0 1 
-0.477316 3.24369 5 0.509452 0.00201771 -0.0396802 3.52129 22 4 49661 49659 1 0 0 1 
-5 1.34442 4.50048 0.347038 0.0571202 -0.110622 3.58191 22 5 58585 57952 1 0 0 1 
-2.94856 1.02656 5 0.072597 -0.161801 -0.396208 3.69843 22 7 53077 53076 1 0 0 1 
-1.74953 -4.34477 5 1.25534 -0.515977 -1.99504 3.77383 22 9 1499 1417 1 0 0 1 
-5 -4.65043 2.58105 0.447445 0.0461155 -0.242459 3.58589 22 10 17787 17766 1 0 0 1 
1.12144 -2.8254 5 -0.0797206 0.0764143 -0.371014 4.01927 22 11 7753 7752 1 0 0 1 
-5 0.762689 1.25077 1.04207 0.618858 -0.123069 3.67387 22 15 38179 38167 1 0 0 1 
-5 -0.708104 -2.06739 0.275353 -0.0466076 -0.228766 3.67731 22 25 54787 54786 1 0 0 1 
-5 0.0230712 2.96533 0.209987 0.0487807 -0.183941 3.57113 22 26 27207 26581 1 0 0 1 
-5 -2.10613 -4.93888 0.231986 -0.0447936 -0.179622 3.61545 22 27 25281 25280 1 0 0 1 
-0.2286 3.24251 5 11.3306 -13.6711 -8.63498 34.0031 2112 32 15411 15382 1 0 0 1 
-0.865292 4.43226 5 0.407506 0.067835 -0.370841 3.7505 22 33 51067 51006 1 0 0 1 
-5 -4.2955 -0.242734 0.423535 -0.0806378 -0.0585948 3.61677 22 38 24789 24767 1 0 0 2 
-1.16095 4.7645 -5 0.401735 0.307059 0.208503 3.46725 22 41 39928 39927 1 0 0 1 
-5 -3.00788 0.941419 2.94219 -0.0737607 -1.05186 3.54525 22 42 9569 9554 1 0 0 1 
-0.297228 -2.93451 5 0.600982 0.0185308 -0.466556 3.63828 22 45 28216 28195 1 0 0 1 
-5 -4.39484 0.488233 0.195459 -0.308242 0.357635 3.48731 22 46 50435 50434 1 0 0 1 
-5 1.50246 -3.25049 0.23962 -0.00400678 -0.451316 3.53699 22 50 22336 22335 1 0 0 1 
1.65911 2.25366 5 1.17004 -0.250285 -0.832718 3.54809 22 57 44180 44179 1 0 0 2 
-5 0.455241 0.541871 0.509467 0.027657 -0.0282631 3.5189 22 59 45143 45140 1 0 0 1 
-0.0478554 -5 3.61776 0.723474 0.339796 -0.944988 3.72621 22 62 43002 43001 1 0 0 1 
-2.62345 5 -1.67484 -0.0802125 -0.336442 -0.0935992 4.20896 22 63 8066 8025 1 0.259618 0.259618 18 
2.71299 -1.70749 5 -0.11772 0.136274 -0.357811 4.00909 22 64 30592 30576 1 0 0 1 
-5 -1.63761 -2.75255 0.269229 0.0647084 -0.429475 3.59691 22 65 59891 59890 1 0 0 1 
5 3.01822 -2.64877 -0.00635016 -0.000667495 -0.0290888 3.66765 22 68 56674 56666 1 0.0296211 0.0296211 11 
-5 -0.560205 -4.00133 0.287316 0.0335258 -0.118534 3.70814 22 70 20667 20589 1 2.38366 2.38366 30 
-2.50638 5 -2.54169 0.232054 -0.479968 -0.0791168 3.51985 22 71 9860 9824 1 0 0 1 
-3.22587 5 -3.46076 0.231685 -0.245523 -0.469854 4.72375 22 74 24342 24230 1 0 0 1 
