# Det8_7_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.93003 -1.56725 -5 2.26532 1.30504 1.19961 3.83616 22 1 42072 41821 1 0.325003 0.325003 6 
-5 1.02407 3.19807 0.279044 0.0716953 0.0856999 3.85856 22 2 4139 4068 1 0 0 8 
1.14651 -4.80293 -5 0.146671 -0.0862199 0.171669 3.92094 22 3 15853 15852 1 0.209522 0.209522 8 
0.626553 -5 2.22861 0.336405 0.26293 0.164171 3.82479 22 4 10555 10451 1 0.221377 0.221377 30 
2.97011 0.860092 -5 1.50864 1.06382 1.18656 3.83006 22 5 19443 19375 1 0 0 6 
-5 -1.56855 3.05628 0.380965 0.15009 0.0267364 3.86108 22 6 3857 3828 1 0.975009 0.975009 8 
-5 -0.632256 2.14545 0.282605 0.162056 -0.10688 3.89997 22 7 3120 3119 1 2.59796 2.59796 24 
0.101643 4.67459 5 -0.203756 0.111932 -0.33312 4.12473 22 8 3632 3631 1 0.479153 0.479153 7 
-2.89689 -2.14754 5 0.20387 0.263721 -0.387308 4.19523 22 9 22659 22622 1 0.0302392 0.0302392 2 
-1.53912 4.13319 5 0.245982 0.230738 -0.334327 4.04797 22 10 16500 16472 1 0 0 3 
0.0372531 -0.987937 -5 1.12377 0.343145 1.79581 3.77639 22 11 7994 7752 1 6.54491 6.54491 58 
-3.31875 -5 4.21713 0.293538 0.186845 -0.266184 3.94654 22 12 12508 12485 1 0 0 2 
-2.31872 -5 2.75327 0.292032 0.223367 -0.258499 3.91376 22 13 6001 5982 1 0 0 7 
-5 4.51987 2.29741 0.32316 0.322108 0.0332851 3.84872 22 14 7822 6204 1 0 0 7 
4.82119 -5 -0.19144 0.354449 0.311629 -0.195891 4.01335 22 15 5642 5641 1 0.290957 0.290957 32 
-1.10294 -5 1.16122 -0.0315063 0.408726 0.20317 3.87078 22 16 12379 12376 1 0.16949 0.16949 5 
-5 -4.18878 -4.34532 0.253025 -0.264185 0.356798 3.78835 22 17 38247 38246 1 7.70357 7.70357 92 
0.0228475 -5 2.99413 0.385325 0.326592 0.0773417 3.88874 22 19 8622 8621 1 0 0 5 
-5 -2.343 0.262944 0.478726 0.175303 -0.0347912 3.88001 22 20 4287 4286 1 0 0 2 
-4.81612 -2.63625 5 0.148057 0.112693 -0.475919 4.19268 22 21 1522 1521 1 0 0 2 
-5 -1.79367 -4.0566 0.464339 0.100225 -0.188319 3.90357 22 22 20443 20441 1 0.272993 0.272993 19 
1.84105 -5 2.32756 0.713328 0.400765 -0.409482 3.91778 22 23 6168 6167 1 0.0808371 0.0808371 11 
-5 -3.50828 -2.09217 0.0932971 -0.199404 0.0138168 3.89664 22 24 5698 5678 1 0.033541 0.033541 5 
-1.65832 -2.06461 -5 0.48993 0.376463 0.63809 3.79456 22 26 19124 19025 1 0.248934 0.248934 29 
-5 -1.02013 -3.37133 0.395887 0.280186 0.269373 3.80556 22 27 20993 20811 1 0.0779445 0.0779445 2 
-3.67009 -0.152407 -5 0.437276 0.25767 0.50458 3.79082 22 28 4102 4070 1 0.0288574 0.0288574 5 
-2.41509 -5 -4.76401 0.0261163 0.233054 -0.207313 4.20552 22 29 1990 1987 1 0.0327078 0.0327078 8 
-4.89793 -5 -3.64685 0.3714 0.279101 0.212802 3.96163 22 30 9737 9718 1 0.787699 0.787699 26 
-3.27927 -1.24299 5 0.058732 -0.093117 -0.149645 3.98377 22 31 6330 6329 1 0.321917 0.321917 56 
-5 -0.403992 2.02315 1.82925 1.01307 4.78763 3.79796 22 32 16868 16561 1 0 0 1 
-2.68089 -1.02948 5 0.190632 0.146694 -0.233226 3.91612 22 33 1041 1 1 0.527575 0.527575 41 
-0.249908 0.28058 -5 0.357346 0.129547 0.327375 3.78555 22 34 3121 3076 1 0.716759 0.716759 39 
4.17491 -5 -1.85208 0.886724 0.40336 1.16294 3.83592 22 35 16636 16583 1 0.367006 0.367006 25 
-5 -3.44187 4.93273 0.218731 0.148779 -0.0924745 3.93438 22 36 40337 40186 1 0 0 2 
3.07255 -5 4.95576 0.41962 0.214358 -0.197709 3.98525 22 37 18291 18277 1 0 0 1 
5 -4.96039 3.57414 -0.17208 0.0278454 -0.265299 4.04249 22 38 13131 13130 1 4.18175 4.18175 47 
