# Det6_8_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.83952 -3.33648 -5 0.125181 0.652846 0.234705 5.06325 22 111 10753 10688 1 0.157079 0.157079 6 
-4.44506 -1.01438 -5 0.206156 1.00369 1.52371 4.01478 22 112 16444 16290 1 0.16687 0.16687 4 
0.191641 -3.15167 -5 0.0989779 0.3487 4.59509 3.98773 22 113 3450 3101 1 16.9891 16.9891 260 
-4.76024 2.23829 -5 0.0705208 0.935153 1.35824 4.01243 22 114 5048 4805 1 8.89811 8.89811 131 
-5 -2.15176 -3.0565 0.175944 0.412039 0.502161 4.02901 22 115 3190 3028 1 6.65626 6.65626 62 
-3.34498 -5 -1.46543 -0.521329 0.913494 0.665434 4.07571 22 116 2627 2626 1 0 0 4 
-2.08151 -5 -4.69381 -0.206671 0.466853 0.021333 4.03056 22 117 10698 10697 1 0.212193 0.212193 4 
4.0757 -3.74603 -5 0.14232 -0.0574095 0.123056 4.09925 22 118 33221 33194 1 0 0 2 
-3.51967 -1.09312 -5 -0.787602 5.85703 10.1825 4.01424 22 119 5504 5414 1 0 0 5 
1.60511 4.48298 -5 -0.119812 0.0876175 0.20204 4.07716 22 120 8475 8473 1 0 0 11 
1.01377 -0.979459 -5 0.225132 1.9261 1.20748 4.10228 22 121 35522 35474 1 0 0 3 
-3.50285 -5 2.2671 0.603097 3.10373 1.90462 4.04853 22 122 11125 11095 1 0.18528 0.18528 25 
-1.42503 -5 -0.614999 -0.178472 0.405945 0.253921 4.06409 22 123 7314 7313 1 1.13092 1.13092 65 
1.65041 3.91306 -5 0.765222 0.972768 1.05707 4.04648 22 124 10405 10335 1 0 0 3 
-1.40153 2.30507 -5 -0.118751 1.66086 0.476357 4.19629 22 125 5948 5836 1 0.407467 0.407467 28 
-4.17503 -0.273076 -5 -0.109636 1.06474 2.34018 4.00586 22 126 7357 7309 1 12.9488 12.9488 80 
-3.47632 -4.17801 -5 0.425751 0.357137 0.618405 4.04797 22 127 12393 12391 1 0 0 1 
3.62357 -5 3.36168 1.09933 0.720581 0.917189 4.08885 22 128 3238 3214 1 0 0 5 
-0.926793 -5 -3.49252 0.171172 0.430013 0.216583 4.06841 22 129 2701 2700 1 0.324717 0.324717 13 
-3.92576 2.15926 -5 -0.0623896 0.685838 0.207335 4.06407 22 130 5357 5076 1 0 0 6 
4.8356 -3.4893 -5 0.185066 0.300163 0.175385 4.05304 22 131 1274 1166 1 0 0 5 
0.908487 -5 1.13986 0.404525 0.819071 0.322932 4.11227 22 132 13552 13494 1 0 0 3 
-4.82564 0.165486 -5 0.186338 0.100343 0.78647 3.99809 22 133 1581 1381 1 0 0 10 
-4.00747 -2.17621 -5 0.466447 0.96715 2.91939 4.00199 22 134 1281 1242 1 0 0 3 
-2.43621 -2.30059 -5 -0.0709491 4.77636 10.3905 4.00552 22 135 11898 11896 1 0.374638 0.374638 12 
1.54739 -2.09263 -5 -0.0594796 0.379599 0.336878 4.02329 22 136 1253 1226 1 0.652621 0.652621 39 
2.51066 -5 -2.79155 0.429327 0.8409 0.707663 4.01566 22 137 5507 1566 1 3.20879 3.20879 65 
2.37139 3.88337 -5 0.280538 0.0956359 0.114967 4.05426 22 138 4534 4533 1 0.858477 0.858477 58 
0.14358 -5 2.94834 0.306372 0.52374 0.465087 4.03049 22 139 4646 4377 1 3.41405 3.41405 22 
0.0510308 -5 -0.422328 0.0563482 0.202431 -0.0695282 4.08491 22 140 12362 12361 1 0 0 7 
-5 -1.50597 3.49371 0.0697712 0.268122 0.293936 4.06259 22 141 9921 9919 1 0 0 1 
-4.24979 3.40764 -5 0.00412756 -0.0774739 0.214329 4.06952 22 142 2241 2191 1 6.27942 6.27942 129 
-5 2.08652 -1.86931 0.271979 0.753409 2.27431 4.0166 22 143 24315 24038 1 0.0886829 0.0886829 4 
0.793988 -3.98615 -5 1.57819 4.06444 8.00256 4.01494 22 144 10706 10658 1 0.0135209 0.0135209 5 
-2.24633 2.64194 -5 0.0509323 0.146085 0.488135 3.99864 22 145 1710 1603 1 0 0 4 
2.64495 -5 -4.17921 0.03057 0.266911 0.0388332 4.09112 22 146 1061 1002 1 3.04999 3.04999 33 
2.48321 -5 -4.63718 0.125215 0.21037 0.169521 4.04169 22 147 13694 13576 1 0.010451 0.010451 4 
5 -1.23325 -0.274205 -0.343167 0.347427 0.1505 4.34499 22 148 2778 2777 1 0 0 7 
-1.44937 -3.10144 -5 0.143367 0.46801 0.14674 4.04053 22 149 14860 14859 1 0 0 4 
-1.21758 -2.88312 -5 0.352945 1.44536 6.97324 3.99665 22 150 5812 4860 1 0 0 6 
-3.83431 -5 2.61296 0.0848501 0.563795 0.199879 4.05053 22 151 5208 5130 1 0.250671 0.250671 29 
2.32486 -3.74537 -5 0.187185 0.469486 0.86823 4.0086 22 152 4989 4978 1 3.75931 3.75931 9 
4.60444 -5 4.64544 0.498563 1.54052 0.962688 4.0688 22 153 9000 8947 1 0 0 1 
-0.440139 -5 -1.6887 0.532732 0.408521 1.03929 4.03394 22 154 7572 7513 1 0.0222068 0.0222068 10 
-1.97068 -5 0.114532 0.158322 0.789585 0.754789 4.09033 22 155 2950 2949 1 1.91196 1.91196 30 
-3.3795 -5 3.17321 0.0136822 0.141119 0.479638 4.02936 22 156 4809 4601 1 0 0 9 
-5 -1.78467 -4.84079 0.0696684 0.532982 0.310503 4.03608 22 157 7639 7304 1 0 0 7 
2.7273 -5 4.9967 0.0452848 0.173464 0.348797 4.03994 22 158 2558 2432 1 0.990679 0.990679 12 
-4.01672 -5 -4.50441 2.216 8.25216 14.3039 4.01308 22 159 15352 15327 1 0.549586 0.549586 6 
-0.603347 -2.15388 -5 0.391179 1.60356 4.3954 4.0061 22 160 31399 31176 1 0 0 2 
4.85191 -0.8585 -5 0.52558 0.621181 1.22559 4.01505 22 161 4092 4059 1 0.546009 0.546009 31 
-5 1.56331 -3.89204 0.158093 -0.00237713 -0.145021 4.10861 22 162 8979 8274 1 0.18479 0.18479 21 
5 -3.17905 2.56931 -0.125741 0.0234941 0.119763 4.152 22 163 5537 5448 1 0 0 3 
5 -4.1383 -2.97826 -0.469557 -0.150346 -0.134282 5.25847 22 164 3499 3468 1 1.92087 1.92087 95 
-3.72635 -5 2.66813 0.175776 0.451212 0.0756609 4.06882 22 165 10202 10199 1 6.19797 6.19797 24 
2.63455 4.04503 -5 0.142369 5.86574 2.05767 4.08412 22 166 16600 16584 1 0 0 2 
0.961495 -2.91337 -5 0.0988382 0.689602 0.986809 4.03261 22 167 14018 13768 1 0 0 2 
0.739115 -5 -1.56918 0.64074 0.602114 0.573181 4.0345 22 168 6343 6180 1 0 0 14 
2.94447 -2.72085 -5 0.150717 0.419801 0.636826 4.02262 22 169 21478 21431 1 2.98873 2.98873 8 
-3.69985 4.77463 -5 0.178146 0.252514 0.23829 4.1065 22 170 12390 12369 1 0.0295003 0.0295003 21 
-1.04956 -5 4.12474 0.0383053 0.230499 0.167811 4.07488 22 171 3445 3346 1 0.141004 0.141004 5 
-5 4.64121 -4.98486 0.513708 1.26258 -0.169823 4.11522 22 172 6600 6599 1 0.18028 0.18028 11 
4.5807 0.855352 -5 0.933188 1.21414 2.28942 4.03184 22 173 7039 6982 1 0 0 4 
-1.30025 -3.07333 -5 -0.0400552 0.527934 0.894715 4.01258 22 174 5260 4144 1 6.05142 6.05142 51 
-5 -4.20645 3.87934 3.66339 1.05827 6.26494 4.05395 22 175 7111 7079 1 0.494533 0.494533 21 
-3.78456 -0.180931 -5 0.363392 3.49924 11.7291 4.00428 22 176 18391 18212 1 0.298362 0.298362 19 
-4.89297 -5 3.65914 0.0183553 0.305703 0.00842453 4.13817 22 177 2466 2061 1 4.09896 4.09896 15 
-2.07361 -2.86131 -5 0.0221318 0.762696 0.635746 4.03657 22 178 6932 6721 1 0.836523 0.836523 22 
4.52061 -5 -3.98005 0.066577 0.188229 -0.167066 4.03236 22 179 1277 1 1 0.620912 0.620912 66 
4.27237 -5 -4.94502 0.447848 0.621986 -0.224386 4.06699 22 180 5519 5517 1 0 0 6 
3.85241 -5 -1.60779 0.249938 0.0955785 0.212352 4.05755 22 181 2732 2681 1 0 0 4 
-5 -3.8928 2.49009 0.0688865 0.426194 0.265146 4.10227 22 182 16485 16483 1 0.243791 0.243791 6 
3.42954 2.64946 -5 -0.0884795 0.283961 0.421338 4.04017 22 183 17857 16332 1 0.515389 0.515389 23 
0.561819 -4.12291 -5 0.0381613 0.458879 0.728089 4.00827 22 184 8523 8404 1 0.786279 0.786279 13 
-4.43363 -5 1.03611 -0.0191921 0.262758 0.264882 4.04484 22 185 2176 2173 1 0.218629 0.218629 5 
-0.118195 -1.12762 -5 0.00550033 0.207464 0.546155 3.99637 22 186 4218 4101 1 0.47762 0.47762 7 
0.57281 -4.83983 -5 0.106811 0.13147 1.54367 4.00024 22 187 9184 9182 1 0.332259 0.332259 9 
-5 0.430731 -4.88105 0.0808893 0.354416 -0.0785069 4.04253 22 188 7658 7554 1 5.00114 5.00114 68 
-3.54949 5 -2.51126 0.307323 -0.153279 0.116392 4.11118 22 189 5859 5758 1 0 0 1 
3.90897 -4.7827 -5 0.0913452 0.37447 0.480238 4.01012 22 191 12906 12801 1 0.19517 0.19517 29 
0.674083 0.543393 -5 1.01751 1.27533 3.22292 4.01303 22 192 1532 1399 1 2.8723 2.8723 4 
-0.234438 -3.1744 -5 -0.475411 0.202232 2.58488 4.0048 22 193 2895 2622 1 0 0 7 
2.10468 -5 1.55238 -0.0046466 0.237388 0.158333 4.15465 22 195 10867 10866 1 0.302328 0.302328 30 
-2.11682 -5 -0.654253 0.0629152 0.495216 0.109189 4.0431 22 196 2848 2847 1 5.64446 5.64446 70 
-5 -2.54442 3.75285 0.57932 -0.0770858 -0.0817776 5.0575 22 197 5160 5140 1 0 0 13 
-1.05855 0.324923 -5 0.257206 1.04616 2.28036 4.00612 22 198 2122 2001 1 4.38276 4.38276 44 
-0.283851 -5 1.73709 0.557434 1.688 6.08957 4.02558 22 199 21666 21402 1 1.90122 1.90122 50 
2.87342 -5 -0.464878 0.054323 0.280719 0.498827 4.02766 22 200 2457 1 1 4.17787 4.17787 92 
-4.60202 4.91321 -5 -0.439218 1.40684 1.77611 4.04494 22 201 29189 29087 1 1.22734 1.22734 8 
0.498609 3.40972 -5 0.0281548 0.223697 0.378727 4.01579 22 202 4680 4679 1 4.3004 4.3004 56 
1.17414 -5 4.18451 0.161348 0.0207499 0.123854 4.09942 22 203 7842 7700 1 0.340503 0.340503 26 
-2.58906 -5 2.6777 -0.035812 0.509451 0.0172308 4.16326 22 204 6077 6076 1 0 0 3 
3.1473 -5 -4.64941 0.14 0.316124 0.376279 4.04445 22 205 4279 4243 1 0.120285 0.120285 11 
-2.65385 -5 3.92855 0.112458 0.922188 0.366227 4.07539 22 206 14520 14454 1 2.13329 2.13329 11 
2.35458 -5 0.527185 1.15049 1.55232 4.10813 4.0274 22 207 11313 11219 1 0.00792786 0.00792786 7 
-2.81584 -5 -0.788646 0.123933 0.323777 -0.00315715 4.0908 22 208 5811 5790 1 0.317061 0.317061 18 
1.81719 -5 -2.7296 0.366007 0.333566 0.134941 4.05752 22 209 14952 14867 1 1.79607 1.79607 29 
0.208503 -5 -4.89295 0.0431363 0.49005 0.13824 4.05473 22 210 2358 2357 1 1.48514 1.48514 11 
-3.52647 -0.0410516 -5 -0.0174821 0.308058 0.621539 4.00251 22 211 3054 1241 1 0.343933 0.343933 50 
3.47716 -5 2.8123 0.54101 0.66401 0.00841644 4.10135 22 212 7733 7701 1 1.9823 1.9823 69 
3.92482 -5 -2.38065 0.179812 0.362011 0.0587562 4.09074 22 213 6838 6797 1 0.669503 0.669503 9 
-1.31468 -5 -1.04446 -0.0838012 0.434667 0.255268 4.07783 22 214 1477 1476 1 3.89342 3.89342 61 
-0.735761 -3.31861 -5 0.22994 0.527721 1.82722 3.99931 22 215 3390 3308 1 2.33991 2.33991 36 
0.50777 4.1182 -5 -0.0565054 0.281555 0.3243 4.10674 22 216 5025 4992 1 0.863806 0.863806 55 
4.63175 -3.33553 -5 0.367939 1.13831 2.42631 4.00847 22 217 12015 11610 1 0 0 5 
0.315182 -3.56285 -5 0.0578756 0.245902 0.444188 4.05517 22 218 4076 4075 1 3.7376 3.7376 68 
-4.8644 -5 1.22548 0.197668 0.408069 0.235641 4.05671 22 219 10459 10458 1 0.0570203 0.0570203 8 
-5 1.76826 -0.937469 0.444984 1.67213 1.00296 4.08075 22 220 3460 3391 1 0.689031 0.689031 48 
1.77338 -2.69755 -5 0.0898806 -0.217727 2.04576 4.00654 22 221 9387 9082 1 0.114681 0.114681 16 
5 1.21688 1.50685 -0.380799 0.0936995 0.364266 4.06088 22 222 3476 3351 1 15.4519 15.4519 133 
4.50639 -5 1.44438 -0.0305165 0.396781 0.194195 4.07435 22 223 13994 13980 1 0 0 6 
4.50028 -0.529314 -5 0.203233 0.723538 0.914872 4.07577 22 224 4680 4679 1 0 0 13 
3.19456 -5 -3.07717 0.143362 0.327085 0.36549 4.08304 22 225 5581 5580 1 0 0 3 
-4.52447 -5 1.58376 0.0927196 0.546029 0.911609 4.01642 22 226 3437 3248 1 0.327079 0.327079 21 
5 -3.30348 0.387639 -0.196506 0.32712 0.255207 4.11016 22 227 8807 8745 1 0.229897 0.229897 3 
-4.64242 -4.55512 -5 0.0119689 0.0179456 0.238826 4.00362 22 228 1320 1224 1 0.92335 0.92335 34 
3.89356 -2.44307 -5 1.58448 3.63747 8.59792 4.02022 22 229 34626 34625 1 0 0 5 
-3.0046 1.24465 -5 0.33729 0.632827 0.620056 4.04583 22 230 17799 17658 1 0 0 2 
1.46795 -4.91958 -5 0.226109 1.0075 0.974436 4.03592 22 231 4678 4510 1 0.953591 0.953591 43 
-4.64366 3.20497 -5 5.15885 20.1655 31.9864 4.02049 22 232 6229 6228 1 0.212059 0.212059 5 
2.44997 -5 1.80174 -1.453 0.292552 0.301887 4.12889 22 233 12737 12736 1 2.43369 2.43369 50 
3.44293 3.85532 -5 0.0444652 0.187746 1.10746 3.99409 22 234 1798 1 1 0.150755 0.150755 20 
0.186129 -5 4.68027 0.388007 1.42852 2.57577 4.029 22 235 22748 22541 1 0.0986144 0.0986144 3 
-5 -1.75835 4.13225 0.102763 0.114882 0.508637 4.03454 22 236 23160 23156 1 0 0 5 
-4.8323 1.6954 -5 0.367843 1.93342 5.61094 4.00452 22 237 3878 3712 1 2.34946 2.34946 33 
0.655045 -5 -0.875828 0.185556 0.932323 0.00961527 4.08237 22 238 14795 14794 1 0.597257 0.597257 3 
1.09 1.25373 -5 0.383674 2.29409 2.78955 4.03254 22 239 7417 7391 1 0.0206485 0.0206485 11 
-2.1795 -5 -0.326954 0.27752 0.311535 0.38616 4.0447 22 240 8458 8457 1 0.151903 0.151903 9 
-2.36071 -5 -0.998117 -0.135417 0.3586 0.337918 4.07591 22 241 10064 10023 1 0.917186 0.917186 49 
0.723649 -5 4.25354 -0.00171293 0.47254 0.194481 4.09107 22 242 2683 2668 1 0.455972 0.455972 30 
-3.38316 -3.2568 -5 0.170726 0.395046 0.275519 4.01526 22 243 6070 6069 1 0 0 9 
5 1.50338 3.18964 -0.282774 0.0539753 0.0600664 4.17241 22 244 7803 7226 1 0.204747 0.204747 29 
