# Det2_9_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.24849 4.71897 5 -0.538576 0.946707 -1.63253 3.97061 22 3 28259 28258 1 0 0 1 
-2.61702 -2.22823 5 -0.399291 0.345353 -0.341355 3.68314 22 41 41688 41687 1 0 0 1 
5 -2.92056 2.68563 -0.184054 0.355987 -0.310743 3.73861 22 99 49383 49347 1 0 0 1 
0.486491 2.50173 5 0.136351 -0.024267 -0.231486 4.13068 22 101 7930 7929 1 0 0 1 
5 -4.8357 1.85707 -0.445903 0.748468 -1.88274 3.919 22 106 35411 35410 1 0 0 1 
-4.08923 -5 1.24851 -0.289861 0.542717 -0.211102 4.04231 22 108 40441 40372 1 0 0 1 
-1.31016 -3.16277 5 -0.290547 0.156546 -0.450098 3.88391 22 114 12075 12017 1 0 0 1 
5 -2.72792 -4.44255 -0.0536933 0.131029 -0.490987 4.42636 22 115 45485 45484 1 0 0 1 
4.58904 2.08047 5 -0.17158 0.310539 -0.367758 3.85606 22 116 19295 19273 1 0 0 1 
5 -3.18709 3.83123 -0.251021 0.00833322 -0.114884 4.06149 22 127 28964 28932 1 0.275675 0.275675 30 
0.516719 -2.97748 5 -23.6987 20.294 -114.037 9.52883 2112 178 16118 16068 1 0 0 1 
2.93519 1.04285 5 -0.212475 0.266534 -0.380702 3.86 22 191 25749 25748 1 0 0 1 
-2.00966 -2.70057 5 -0.38878 0.411014 -1.28186 4.05678 22 215 1074 1 1 0 0 1 
5 3.31326 0.575841 -0.195019 0.332313 -0.486531 3.76895 22 228 2871 2804 1 0 0 1 
-4.40921 -2.22324 5 -0.306236 0.340453 -0.226784 3.65778 22 262 22313 22312 1 0 0 1 
-0.68257 -2.65068 5 0.0632813 -0.166042 -0.304269 4.38871 22 277 60212 60209 1 0.00950797 0.00950797 2 
5 1.831 2.62233 -0.232766 0.010486 -0.0324188 3.9048 22 289 20972 20971 1 0 0 2 
4.89454 -2.00583 5 -0.151372 0.140524 -0.32023 4.19754 22 295 62583 62580 1 0 0 1 
-4.73681 -3.65657 5 -0.227574 0.175483 -0.422535 3.96424 22 306 36018 35991 1 0 0 1 
-2.78517 4.11555 5 -0.0918616 0.239516 -0.441943 3.79707 22 315 37706 37683 1 0 0 1 
2.76562 -5 2.66287 -0.0838162 0.115653 -0.188083 3.83895 22 320 37585 37357 1 0.235786 0.235786 26 
0.440271 2.34797 5 -0.356435 0.620142 -0.997028 3.84118 22 326 8922 8921 1 0 0 1 
4.72577 -1.10951 5 -0.120092 0.184316 -0.186703 3.96347 22 331 23390 23389 1 0 0 1 
5 -3.70845 2.57274 -0.455639 0.170756 -0.733814 4.17097 22 333 37878 37835 1 0 0 2 
1.87939 3.26748 5 -5.56641 10.2517 -3.728 33.0658 2112 347 37739 37737 1 0 0 1 
5 -3.82977 -2.79951 -0.24412 0.335062 -0.63354 3.80439 22 349 4984 4898 1 0 0 1 
-4.14712 3.6055 5 -0.417313 0.445238 -0.605006 3.68823 22 361 39687 39638 1 0 0 1 
-2.33846 -2.60139 5 0.0347111 0.619467 -1.47818 4.13361 22 373 47303 47302 1 0 0 1 
2.48576 -2.38075 5 -0.166705 -0.118207 -0.373206 3.96556 22 376 14087 14086 1 0 0 1 
5 -1.05522 -2.46339 -0.371474 0.607596 -2.03834 4.41636 22 380 8197 8023 1 0 0 1 
5 -1.58317 0.754501 -0.116012 0.142738 -0.476746 3.8656 22 388 16017 15996 1 0 0 1 
1.16762 3.46643 5 -0.217353 0.413121 -0.6917 3.94974 22 389 6160 6109 1 0.564306 0.564306 2 
-2.51786 3.11121 5 0.280895 0.0619307 -0.776145 4.21993 22 396 38057 38056 1 0 0 1 
5 2.88503 -2.64638 -0.218387 -0.132631 0.00583625 4.19858 22 405 18883 18860 1 0.255246 0.255246 23 
-3.53119 4.51594 5 0.0642059 0.234111 -0.102789 3.74536 22 406 38130 38129 1 0 0 1 
-0.0710356 -5 2.09062 -0.0559929 0.261847 -0.292059 4.54005 22 408 13628 13627 1 0 0 1 
-1.55368 -3.5837 5 -0.275037 0.602676 -0.706768 3.68618 22 418 46034 45996 1 0 0 1 
3.61374 -5 4.23251 -0.150112 0.22207 -0.435053 3.69947 22 433 11684 11683 1 0.367782 0.367782 3 
0.0884341 3.25782 5 -0.535681 0.478166 -0.540166 3.70859 22 477 43067 43055 1 0 0 1 
2.44383 0.923414 5 -0.261321 0.113773 -0.150584 3.87714 22 523 43667 43645 1 0.0984599 0.0984599 2 
5 2.59742 -1.58768 -0.302467 -0.0270181 -0.282014 3.81784 22 558 22848 22847 1 0 0 1 
0.207193 -1.9148 5 -0.181317 0.179012 -0.442943 4.01673 22 572 60124 60123 1 0 0 1 
-2.82215 -4.40302 5 -0.256376 -0.00520554 -0.194746 3.8713 22 581 16506 16477 1 0 0 2 
-0.192397 -3.47296 5 -0.41329 0.781365 -0.844459 3.82282 22 584 16669 16649 1 0.851472 0.851472 2 
3.0752 -5 2.63195 0.0950783 0.149503 -0.142324 3.52889 22 602 2416 1 1 0.22699 0.22699 21 
-0.639681 -3.51822 5 -0.13798 0.173046 -0.460583 3.83787 22 614 19119 19118 1 0.510756 0.510756 17 
-1.88715 -4.60392 5 -0.380615 0.265665 -0.213717 3.61779 22 645 12539 12491 1 0 0 1 
3.51744 -5 1.00221 -0.519086 0.420423 -0.141605 3.62249 22 654 39718 39640 1 0 0 1 
-0.237627 -3.88125 5 -0.154988 0.251804 -0.416765 3.84118 22 660 24964 24963 1 0 0 1 
-0.685171 0.955393 5 -0.898251 2.35455 -3.61147 4.04775 22 661 17343 17200 1 0 0 1 
3.0126 0.858744 5 -0.4054 0.625724 -0.850626 3.83137 22 662 22854 22744 1 0 0 2 
0.930613 -0.448708 5 -0.185701 0.141547 -0.292045 4.12412 22 667 30376 30372 1 0 0 1 
1.19641 0.897778 5 -0.209777 0.195762 -0.570774 4.3212 22 669 42131 42066 1 0.349482 0.349482 2 
0.54125 -0.846118 5 0.082554 -0.0331661 -0.254495 4.28952 22 679 38197 37934 1 0.268854 0.268854 47 
-1.30758 0.511883 5 -0.133462 0.104848 -0.632137 4.1236 22 688 25779 25671 1 0.324935 0.324935 2 
-4.54964 1.9449 5 -0.0856436 0.104396 -0.218706 3.83362 22 704 9618 8724 1 0 0 1 
5 3.621 4.17892 -0.26088 0.43927 -0.0101517 3.54414 22 711 31530 31508 1 0 0 1 
5 -3.2048 -0.494355 -0.137249 -0.294963 -0.394055 3.83079 22 712 14101 14100 1 0 0 1 
-0.698762 -5 4.14608 -0.200997 0.320476 -0.343534 3.77556 22 723 41363 41362 1 0 0 1 
-2.40292 -5 2.45757 -0.172914 0.338025 -0.0599586 3.87794 22 740 38399 38370 1 0 0 1 
-0.263775 -2.82019 5 -0.156476 0.292904 -0.388384 3.79778 22 743 19100 19066 1 0.117063 0.117063 19 
-0.31523 2.16257 5 -0.226289 0.203116 -0.410679 3.89394 22 748 28404 28385 1 0 0 1 
0.463141 -5 2.82744 0.158328 0.553738 -0.363535 3.94715 22 758 68809 68808 1 0 0 1 
5 -3.90294 4.60313 -0.668244 0.44611 -1.47482 4.03937 22 763 23265 23264 1 0 0 1 
5 3.86003 -2.35133 -0.501509 0.475374 -0.701084 3.84959 22 774 33656 33537 1 0 0 2 
0.601876 0.643555 5 -0.0847056 0.213224 -0.456597 3.91873 22 776 53377 53376 1 0 0 1 
2.43943 -5 4.85638 -3.81552 5.51663 -2.45396 3.56487 22 787 40748 40725 1 0 0 1 
0.867348 -4.73988 5 -0.324073 -0.136899 -0.15201 3.97927 22 808 41173 41135 1 0 0 1 
-4.5963 -5 -1.3759 -0.460029 0.347278 -0.430438 3.7042 22 809 16602 16598 1 0 0 1 
0.704502 -2.07359 5 -0.304181 0.306621 -0.374835 4.68483 22 815 20296 20274 1 0.177331 0.177331 2 
0.84779 0.930127 5 -0.0628468 0.176875 -0.41763 4.25937 22 819 1412 1386 1 0 0 1 
-4.17056 -0.792474 5 -0.0633499 0.111475 -0.437998 4.07364 22 836 24818 24817 1 0 0 2 
1.38655 -5 -1.75246 8.74936 5.6387 9.49349 18.499 2112 844 29434 29432 1 0 0 1 
3.70585 4.8024 5 -0.0596593 0.165083 -0.546748 4.13322 22 845 51532 51454 1 0 0 1 
1.45714 2.47493 5 0.136201 -0.0263122 -0.247653 3.92166 22 847 10263 10245 1 0.0952347 0.0952347 3 
5 -1.69883 3.16044 -0.336851 0.100963 -0.149336 3.7819 22 853 31230 31150 1 0 0 1 
5 2.88497 3.24642 -0.315603 0.164885 -0.00326882 3.72594 22 862 55402 55379 1 0 0 1 
-1.91036 -5 -2.58176 -0.0601582 0.222666 -0.315129 3.76374 22 874 5283 5266 1 0 0 1 
-2.83848 -0.903187 5 0.234156 0.030002 -0.276997 4.1635 22 889 19431 19430 1 0 0 1 
5 2.00502 0.385231 -0.258894 0.323431 -0.299142 3.67769 22 891 20785 20765 1 0 0 1 
3.83119 -0.272576 5 -0.0707359 0.118209 -0.49208 4.62929 22 894 21585 21584 1 0 0 1 
-1.8893 -5 0.694379 -0.0634484 1.19178 -0.782512 4.92785 22 900 37023 36966 1 0 0 1 
4.9418 -2.32375 5 -0.30308 -0.0697684 -2.91013 4.34169 22 912 19802 19770 1 0 0 1 
5 -0.844577 4.07987 -0.461873 0.176917 -0.18766 4.01277 22 917 37073 37010 1 0 0 1 
0.70783 -0.981165 5 -0.348387 0.204068 -0.256977 3.66625 22 935 42537 42536 1 0.187026 0.187026 35 
-2.5413 4.93296 5 -0.0674906 -0.0909545 -0.358986 4.23173 22 936 1579 1548 1 0 0 1 
2.96865 -5 0.666076 -0.170749 0.123202 0.129143 3.91207 22 939 29641 29639 1 0 0 1 
-0.73379 4.4298 5 0.0169541 0.596816 -1.1154 4.34312 22 946 16949 16948 1 0 0 1 
-4.15555 -2.26618 5 -0.527061 0.56182 -1.89234 4.08596 22 948 50898 50831 1 0 0 1 
-0.828731 2.56837 5 -0.173854 0.00853991 -0.408278 4.62913 22 962 22614 22612 1 0.192219 0.192219 2 
-3.03645 -1.74589 5 -0.230688 0.224328 -0.292905 3.73748 22 997 23531 23483 1 0 0 1 
