# Det3_1_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.27772 3.07828 0.208062 0.00571313 -0.0353843 3.97701 22 33 4076 4027 1 0 0 1 
0.857596 2.66285 -5 -0.22825 -0.434463 0.346149 3.70671 22 35 14522 13908 1 1.56748 1.56748 69 
4.77432 5 0.889697 0.472997 -0.114303 -0.155975 3.91492 22 36 30940 30939 1 0 0 1 
-3.25667 5 0.936019 -0.300278 -0.379649 0.163768 3.76424 22 37 31063 31061 1 0 0 1 
1.56652 0.525537 -5 -0.266425 -0.429248 0.245341 3.74652 22 38 24873 13306 1 0 0 1 
-3.89016 5 1.30278 -0.324555 -0.393977 -0.00138217 3.79485 22 39 44405 44404 1 0 0 1 
-3.05602 -1.37686 5 0.153042 -0.0393805 -0.283245 4.02251 22 40 24183 24157 1 0.323893 0.323893 28 
-2.15618 -3.83314 -5 -0.170668 -0.207522 0.0620659 3.82109 22 41 24428 24340 1 0 0 1 
2.33663 0.479555 -5 -1.04457 -2.38177 1.9541 3.72676 22 42 8662 8635 1 0.511119 0.511119 22 
-3.29153 -0.586929 -5 -0.508089 -1.77083 1.33639 3.72763 22 44 20651 20605 1 0.173849 0.173849 29 
-4.85193 5 3.17928 -0.538677 -0.119864 0.161196 3.83664 22 45 39479 39456 1 0 0 1 
5 -1.96837 -1.96092 -0.574012 -0.945445 -0.0683003 3.85325 22 46 22070 22027 1 0 0 2 
5 2.10821 -3.10362 -0.563928 -0.437358 -0.730144 3.98578 22 47 1575 1526 1 0.272126 0.272126 3 
-0.359469 -4.25719 -5 -0.0737919 -0.220526 0.249746 3.73248 22 50 31861 31614 1 0 0 3 
-4.97401 2.93249 5 -0.305821 -0.111927 -0.393784 4.13721 22 51 22347 22343 1 0 0 1 
5 0.275941 2.89984 -0.45049 -0.203297 0.129803 3.87959 22 52 28054 28053 1 0 0 1 
4.69127 5 3.07711 -0.243976 -0.432797 0.119507 3.81879 22 53 30295 30294 1 0 0 1 
0.702007 5 -1.51709 -0.681486 -1.45504 1.06171 3.7449 22 54 40936 40935 1 0 0 2 
5 4.35406 4.27101 -0.26703 -0.434334 0.0341786 3.83304 22 55 35443 35415 1 0.122606 0.122606 2 
-2.61766 1.69826 -5 -0.452494 -0.30899 0.162791 3.74165 22 58 9257 9183 1 0 0 1 
-2.12025 5 4.64769 -0.606122 -0.898451 0.838609 3.75474 22 59 26977 26869 1 0 0 2 
-5 -3.10864 1.03305 0.211537 -0.32603 -0.0273628 4.03276 22 61 1283 1282 1 0 0 3 
5 -3.15691 -2.7126 -0.186672 -0.300537 0.481484 3.70182 22 62 22908 22832 1 0.0327547 0.0327547 7 
4.13216 5 -2.88997 -0.553883 -3.201 8.98543 3.68993 -11 63 39206 39205 1 7.13549 7.13549 9 
2.54973 5 2.79494 -0.25783 -0.330749 0.304306 3.73963 22 64 10897 10840 1 0 0 1 
4.83224 4.47266 -5 -0.149255 -0.265956 0.410013 3.70243 22 65 35915 35901 1 0 0 1 
5 -2.43509 1.9626 -0.159471 -0.623968 0.148948 3.82188 22 66 29563 29475 1 0 0 1 
-4.52659 5 4.91913 -0.44419 -0.65137 -0.0886427 3.85166 22 68 13122 13086 1 0 0 2 
2.6993 1.83504 -5 0.072166 -0.0710156 0.174878 3.99405 22 70 16639 16636 1 0.0821936 0.0821936 4 
4.32948 5 4.84455 -0.166012 -0.462232 -0.141073 3.92526 22 71 28633 28632 1 0.510589 0.510589 27 
4.08661 5 -1.75586 -0.390908 -0.785677 0.0342131 3.80441 22 72 3633 3632 1 0 0 3 
3.21854 5 -3.60423 -0.213689 -0.299171 0.0278913 3.76738 22 73 1046 1 1 0.13831 0.13831 3 
-1.71242 4.84211 5 -0.220059 -0.32836 -0.323842 3.9886 22 74 9564 9540 1 0.319827 0.319827 3 
-1.20255 -3.14938 -5 -0.0815204 -0.202391 0.384078 3.74034 22 75 34390 34387 1 0.0648013 0.0648013 23 
-1.13396 -3.58663 5 -0.100713 -0.362529 -0.27983 4.01806 22 76 13354 13353 1 0 0 3 
-0.39138 5 -4.93409 0.0464317 -0.313066 0.248199 3.76133 22 77 10231 9748 1 0 0 2 
4.00714 -4.87851 -5 -0.0732698 -0.387912 0.324462 3.73605 22 79 14389 14388 1 0 0 2 
-5 -1.87078 1.93937 0.354343 -0.350936 0.111377 3.80941 22 80 28666 28661 1 3.22696 3.22696 53 
2.18576 -4.91515 5 0.0305185 -0.251318 -0.267587 4.11749 22 81 24094 24093 1 0.218207 0.218207 27 
5 0.489979 -3.60142 -0.0127407 -0.267771 -0.424025 4.02629 22 82 4780 4746 1 0.0842997 0.0842997 3 
2.10877 -2.64578 5 0.124442 -0.00974631 -0.162741 3.91322 22 83 10821 10619 1 0 0 1 
-0.448497 5 -0.462471 -0.256916 -0.28035 -0.341348 4.12415 22 84 12957 12956 1 0 0 5 
4.51475 -0.0126438 -5 -0.207558 -1.98776 1.22064 3.73959 22 85 24999 24998 1 0 0 1 
-4.37928 5 4.94882 0.0475428 -0.140023 0.0687508 3.76795 22 86 33602 33526 1 0.0137718 0.0137718 3 
1.81159 5 -2.64883 -0.730448 -1.44411 0.162141 3.80267 22 87 11369 11347 1 0 0 3 
0.644077 5 -3.94997 -0.0726084 -0.359489 1.09533 3.70248 22 88 29736 29611 1 0.92022 0.92022 3 
1.45524 5 -1.81564 -0.410915 -0.288496 0.0950725 3.77029 22 91 24190 24189 1 0.510642 0.510642 26 
-4.87536 5 0.245862 -0.233872 -0.168144 0.242562 3.74196 22 93 5687 5622 1 0.424301 0.424301 20 
-2.38094 -0.553659 5 -0.207367 0.0444251 -0.0932037 3.89216 22 94 1845 1844 1 0 0 3 
5 3.51938 2.33199 -0.15958 -0.139166 0.311371 3.68962 22 95 20640 20451 1 0.01676 0.01676 6 
5 2.02294 1.69782 -0.638322 -0.991864 -0.644805 3.84984 22 96 2240 2091 1 0.668871 0.668871 3 
2.96808 4.51715 5 0.0615205 -0.492418 -1.08456 4.14189 22 97 1644 1572 1 0 0 2 
-1.82172 5 -1.05373 -0.40501 -0.152465 0.00711648 3.84434 22 98 21151 21150 1 0 0 2 
0.66663 5 1.22749 -0.268558 -0.434747 -0.423562 3.90728 22 99 4821 4820 1 0.289854 0.289854 5 
2.80967 5 1.0145 -0.264156 -0.527974 0.959518 3.70332 22 100 46660 46510 1 0 0 2 
2.25811 0.863526 5 -0.296335 -0.315294 -0.90586 4.23024 22 102 1995 1945 1 0 0 2 
5 -2.24105 0.541396 -0.298547 -0.41246 -0.0432005 3.91519 22 103 29060 29059 1 0 0 3 
4.68945 5 -1.62053 -0.12385 -0.275686 -0.211329 3.88479 22 104 3010 2989 1 0.415244 0.415244 22 
2.71165 5 -1.97392 -0.168794 -0.388038 -0.286453 3.9273 22 105 48531 48529 1 0.307134 0.307134 3 
2.67737 5 -1.78854 -0.134944 -0.286782 0.192154 3.72205 22 106 32623 32211 1 0.370293 0.370293 24 
5 0.953233 4.34732 -0.0930419 -0.40571 -0.296416 3.99818 22 108 2720 2679 1 0 0 2 
5 -4.1903 -4.89713 -0.301841 -1.01957 0.034583 3.75672 22 109 24323 24321 1 0 0 3 
-3.28403 4.70194 5 -0.209412 -0.392626 -0.209798 3.88578 22 111 46809 46806 1 0.387994 0.387994 18 
-3.77406 -0.125241 -5 -1.10938 -1.58373 1.42624 3.71974 22 112 6933 6775 1 0 0 3 
-3.39754 5 4.33285 -0.0780889 -0.436675 0.0538157 3.90051 22 113 21748 21747 1 0 0 2 
4.31475 5 -0.167336 -0.787124 -1.85517 1.0326 3.76709 22 114 6819 6818 1 0.103145 0.103145 5 
0.516471 5 -1.47017 0.0204897 -0.431463 0.0944991 3.77005 22 115 33398 33273 1 0 0 3 
-3.52104 5 -1.90183 -0.210908 -0.557513 0.113826 3.76761 22 116 15840 15012 1 0 0 1 
5 -2.15424 -1.7652 -0.272053 -0.439386 -0.169677 3.89601 22 117 14191 14155 1 0 0 3 
3.22258 5 0.435996 -0.249645 -0.421646 0.144953 3.77566 22 118 7579 7578 1 0 0 1 
1.04816 -2.40642 -5 -0.161209 0.0460797 0.0646322 3.75605 22 120 18098 18043 1 0.17934 0.17934 23 
5 -0.279359 4.82194 -0.310212 -0.402272 -0.0553691 3.81972 22 121 4143 4142 1 1.81643 1.81643 32 
2.62058 5 2.48196 -1.35769 -1.93989 1.13084 3.7763 22 122 30480 30479 1 0 0 1 
-4.65364 -0.167427 5 -0.0819582 -0.254519 -0.38648 4.10132 22 124 11119 11082 1 0 0 3 
2.69496 5 1.59167 -0.482801 -0.917152 0.409741 3.77981 22 125 29450 29449 1 0 0 3 
2.29609 5 -0.467689 -0.971918 -2.36452 -0.176559 3.83234 22 126 40385 40315 1 0 0 1 
3.96255 -5 -0.42345 -0.10379 0.0362381 -0.365093 4.37003 22 127 7041 7039 1 0 0 2 
1.36163 5 3.50739 -0.100352 -0.482595 -0.134728 3.82967 22 128 20158 20157 1 0 0 5 
-4.74114 1.39545 5 -0.123313 -0.294312 -0.32034 4.14042 22 129 10552 10551 1 0 0 4 
-2.38943 -5 3.99695 -0.112705 0.177653 -0.0724613 3.87493 22 130 8768 8347 1 0 0 2 
-5 2.31186 4.11948 0.289033 -0.0632997 -0.0637798 3.79075 22 131 26896 26830 1 0.0538503 0.0538503 2 
-1.76449 5 -3.87153 -0.505801 -0.65376 0.363396 3.72825 22 132 7952 5585 1 0 0 3 
2.01576 5 3.31125 -0.622644 -0.861362 2.93825 3.72011 22 133 22729 22728 1 0 0 3 
1.23609 5 0.583175 -0.116407 -2.09368 1.5787 3.748 22 134 5056 4935 1 0 0 3 
1.65051 5 1.49278 -0.126409 -0.483285 0.107594 3.80692 22 135 22695 22670 1 0.528617 0.528617 25 
-5 1.96857 -1.01021 0.45632 0.141317 0.181444 3.71885 22 136 50575 50571 1 0 0 1 
-0.6037 5 3.11286 -0.0686166 -0.255336 -0.28018 4.14365 22 137 37154 37151 1 0.191764 0.191764 2 
4.50463 5 -1.37712 -0.0737418 -0.280044 -0.00615109 3.78299 22 138 1470 1444 1 0 0 4 
5 4.6587 2.83868 -0.297643 -0.104842 -0.151763 4.18986 22 139 4286 4284 1 0.363456 0.363456 4 
5 -3.73955 -3.75838 -0.170735 0.0205278 0.0441944 3.90931 22 140 8864 8831 1 0.0289272 0.0289272 4 
1.96051 5 4.65635 -0.114093 -0.320436 -0.304425 3.89159 22 147 3511 3482 1 0 0 1 
-3.3601 5 -3.31219 -0.150815 -0.455979 -0.174523 3.78624 22 148 29366 29365 1 0 0 2 
2.32785 -1.21674 5 0.091882 -0.203643 -0.0987661 4.16114 22 149 1168 1167 1 0.0430309 0.0430309 5 
5 1.10758 0.961944 -0.149334 0.0109871 -0.0921904 3.82071 22 150 7836 7834 1 0 0 4 
5 -1.53165 -4.07341 -0.400541 -0.619205 0.0932319 3.76762 22 153 56790 56534 1 0 0 1 
1.97401 5 -3.5185 -0.272236 -0.524479 -0.00892892 3.79048 22 155 34655 34557 1 0 0 2 
3.43705 3.11076 5 -0.190434 -0.471804 -0.0474992 3.84382 22 156 23535 23533 1 0 0 3 
1.51228 -5 -0.687195 -0.1595 0.115125 -0.0581099 3.98158 22 157 20569 20566 1 0.234499 0.234499 16 
-0.224542 5 2.42611 -0.0389585 -0.158038 -0.353158 3.95047 22 159 4781 4758 1 0.388573 0.388573 21 
-4.45738 5 -0.388222 -1.23337 -1.61575 2.23824 3.7187 22 160 34429 34269 1 0 0 2 
4.44437 -4.76881 -5 -0.145807 -0.50718 0.282348 3.75527 22 161 2047 2003 1 0 0 1 
-3.78356 5 -0.295834 -0.498486 -0.578768 0.116524 3.75463 22 162 32734 32733 1 0 0 1 
4.34966 5 -3.83134 -0.748748 -1.80184 2.53634 3.70669 22 165 54779 54690 1 0 0 1 
5 0.837899 0.598299 -0.401816 -0.0707666 -0.115915 4.08822 22 166 14288 14287 1 0 0 1 
-0.282472 1.11184 5 -0.161704 -0.338103 -0.459721 4.00541 22 167 17848 17795 1 0 0 1 
5 2.6555 -0.0481106 -0.182983 -0.206236 -0.211877 4.02087 22 168 22035 22033 1 0.167109 0.167109 4 
2.62449 -2.6596 5 -0.832159 -1.62353 -1.01666 3.94317 22 169 21064 21063 1 0 0 3 
-3.59635 -0.0364593 5 -0.189228 -0.0575261 -0.368022 3.89376 22 170 1855 1854 1 0 0 1 
0.281668 5 0.992295 -0.1291 -0.144882 0.253145 3.71323 22 171 1065 1 1 0 0 7 
-0.183777 -1.44464 -5 -0.227422 -0.206586 0.169357 3.75044 22 173 8101 8082 1 0.350466 0.350466 27 
-2.60034 5 1.80956 -0.127349 -0.594036 0.0441125 3.74876 22 174 15736 14435 1 0 0 2 
5 1.52468 4.99373 -0.196728 -1.38267 0.482697 3.77211 22 175 6390 6307 1 0 0 4 
-1.96792 5 -2.66016 0.212694 -0.413029 0.21281 3.77535 22 177 40748 40747 1 0 0 1 
-3.21101 5 1.22896 -0.283662 -0.304532 -0.296506 3.90132 22 179 4399 4398 1 1.71394 1.71394 7 
-3.20326 5 2.87948 -0.180431 -0.428675 -0.211666 3.89656 22 180 41920 41919 1 0 0 1 
-3.54897 5 -0.35742 -0.331579 -0.373736 0.107225 3.84372 22 181 12371 12352 1 0 0 1 
-2.33588 3.31979 -5 0.194146 -0.250479 0.209955 3.73799 22 182 29850 29849 1 0.195495 0.195495 24 
4.04054 5 3.57692 -0.198035 -0.331244 -0.334932 3.99555 22 183 43658 43657 1 0 0 1 
5 2.42947 1.14436 -0.634322 -0.905412 -0.604834 3.98007 22 184 9812 9753 1 0.287303 0.287303 3 
5 -4.65954 -1.36653 -0.284111 -0.393331 -0.0670949 3.82144 22 185 30149 29851 1 0 0 1 
2.99538 5 0.324833 -0.164669 -0.408826 0.060479 3.82743 22 186 2695 2693 1 0.410505 0.410505 16 
-1.0357 0.793074 5 -0.246231 -0.287847 -0.342978 3.98456 22 187 17999 17998 1 0 0 2 
-0.89176 5 2.61002 -5.81368 -5.59532 3.45818 3.74064 22 189 7214 7113 1 0 0 1 
-1.33513 0.142252 -5 -0.640663 -0.724623 0.540588 3.74051 22 190 23409 23367 1 0 0 4 
2.4796 5 0.950405 -0.469507 -0.528821 0.144658 3.7514 22 191 56517 56479 1 0 0 1 
-1.63749 1.14746 5 -0.149065 -0.424642 -1.31166 4.3411 22 192 9531 9471 1 1.38565 1.38565 65 
1.55647 5 1.35912 0.00442979 -0.240274 0.059596 3.81903 22 193 53807 53806 1 0.0661785 0.0661785 2 
4.25339 -5 4.09266 -0.0939027 0.0617427 -0.136324 4.17208 22 194 19374 19373 1 0 0 1 
-3.02116 0.26057 -5 -0.259354 -0.00882022 0.26291 3.74317 22 196 10680 10679 1 0 0 1 
0.110485 5 0.409727 -0.199599 -0.345671 0.319049 3.74219 22 198 7444 7443 1 0 0 3 
1.0023 -5 0.633141 0.20564 0.0929511 -0.109688 4.2481 22 201 10868 10866 1 0 0 4 
-1.77197 2.26852 5 -0.132299 -0.286243 -0.402097 4.1036 22 202 2720 2719 1 0 0 4 
0.788777 5 3.44498 -0.357613 -1.56243 0.229572 3.80067 22 203 34323 34320 1 0 0 2 
5 -0.373245 -4.94013 -0.227639 -0.166243 -0.0655852 3.86849 22 205 39954 39919 1 0 0 2 
2.95495 5 -0.828063 -0.35179 -0.413627 -0.617314 4.11954 22 206 35900 35899 1 0 0 1 
2.8125 5 -2.77975 -0.135444 -0.365324 -0.330626 3.94623 22 207 24542 24523 1 0 0 1 
-4.29248 5 -0.571555 -0.245536 -0.409749 -0.181488 3.95534 22 210 5701 5674 1 0 0 2 
-0.671888 5 -1.70311 -0.175358 -0.434383 -0.204158 3.90255 22 212 41776 41775 1 0 0 1 
1.07985 3.44656 5 0.170822 -0.19646 -0.227044 4.02039 22 213 13868 13867 1 0.718674 0.718674 4 
3.38074 -2.89923 5 -0.0468912 -0.169069 -0.131827 4.09395 22 215 3454 3423 1 0.081396 0.081396 2 
-3.64057 0.975004 -5 -1.12147 -2.54372 0.79418 3.75959 22 216 31764 31705 1 0.139834 0.139834 31 
5 2.7876 0.153346 -0.155309 -0.141954 -0.200496 4.09453 22 218 4111 4075 1 0 0 1 
5 3.45975 3.3035 -0.420988 -0.188337 0.164927 3.74999 22 219 12927 12926 1 0.172244 0.172244 39 
2.37013 -3.35564 -5 0.0121113 -0.0357241 0.447079 3.71611 22 220 21665 21466 1 0 0 1 
5 1.96664 -1.03271 -0.110581 -0.186393 -0.0318157 3.84926 22 221 17139 13980 1 0.218795 0.218795 17 
2.45987 5 -4.73533 -0.168525 -0.414953 -0.19383 3.86607 22 222 6974 6922 1 0.510695 0.510695 22 
-3.55528 5 -0.523733 -0.0508009 -0.13051 -0.216492 4.14953 22 224 20091 19806 1 0 0 1 
-2.96087 5 -1.85426 -0.0926264 -0.307373 -0.176729 3.99256 22 225 12544 12541 1 0 0 1 
-2.11939 -1.07752 5 -0.104947 -0.267784 -0.306424 4.16974 22 226 38083 37958 1 0.131004 0.131004 4 
5 -0.213371 1.20061 -0.110564 -0.278922 -0.275645 4.05406 22 227 3196 3195 1 0 0 1 
4.00085 5 -4.17377 -0.289505 -0.0588191 -0.272702 3.92683 22 228 22277 22232 1 0 0 1 
1.3234 -0.400623 5 -0.165 -0.327223 -0.133699 3.8643 22 229 11041 11040 1 0 0 5 
4.99021 5 2.99582 0.0828304 -0.146861 -0.359012 4.0536 22 230 6802 6769 1 0.21116 0.21116 32 
0.272465 5 -4.79544 -0.735261 -1.0688 -1.98224 3.88352 22 231 9046 9017 1 0 0 5 
5 1.7622 4.3049 -0.133795 -0.153837 -0.115733 3.84146 22 233 42762 42743 1 0.233805 0.233805 35 
-1.21853 -3.75761 5 -0.787905 -0.543567 -0.550415 4.08401 22 234 50384 50268 1 0 0 1 
-1.08087 5 0.780937 -0.297369 -1.06708 0.707989 3.74296 22 235 8676 8591 1 0 0 1 
3.83698 0.481596 5 -0.15854 -0.74426 -0.788238 4.12624 22 236 5483 5460 1 0 0 1 
1.11927 5 3.19697 0.0135151 -0.5363 -0.706783 3.84798 22 237 14684 14643 1 0.339692 0.339692 28 
-3.90233 0.0555531 5 -1.8961 1.47897 -2.79707 4.02703 11 239 21249 21248 1 3.21253 3.21253 23 
-0.27537 4.01647 5 -0.0392604 -0.160756 -0.184627 3.9076 22 240 23971 23936 1 0.247514 0.247514 27 
5 -2.26813 -0.775747 -0.252599 0.24451 -0.24368 4.35994 22 241 24733 24731 1 0.427376 0.427376 24 
1.39107 5 3.06204 -0.115229 -1.61209 -1.76517 3.88748 22 242 1090 1 1 0 0 4 
5 2.20432 -0.501433 -0.287415 0.0147956 0.0307521 4.043 22 244 7292 7226 1 0.288716 0.288716 47 
0.662282 5 0.820744 -0.232508 -0.360561 -0.27759 3.96481 22 246 30392 30361 1 0 0 1 
-3.98296 5 3.15535 -0.22851 -0.691586 0.478548 3.74579 22 247 32551 32303 1 0 0 1 
3.52364 5 -0.954352 -0.129656 -0.550558 -0.643829 4.05392 22 248 52514 52413 1 0 0 1 
-1.78785 2.24329 5 -0.226193 -0.372295 -0.26712 4.05543 22 249 2383 2358 1 0 0 2 
3.4454 5 1.61351 -0.259844 -0.238783 0.0856018 3.75827 22 250 25632 25562 1 0 0 2 
-0.839736 4.81487 -5 -0.193393 -0.263245 0.31082 3.7145 22 251 9317 9316 1 0 0 1 
2.48139 -3.50388 5 -0.363903 -0.307845 -0.18419 3.83168 22 252 39118 39117 1 0 0 1 
2.11912 5 2.54773 -0.129437 -0.524992 -0.0152682 3.82083 22 253 24608 24592 1 0.540752 0.540752 16 
2.32621 5 -0.481974 -0.396869 -0.110006 -0.184297 4.0509 22 254 36405 36403 1 0 0 1 
4.18952 5 -2.73455 -0.185916 -0.471808 0.0628652 3.76536 22 256 42611 42593 1 0.510766 0.510766 18 
5 3.30983 2.18895 -0.39739 -0.293496 -0.13062 3.86087 22 257 19294 19293 1 0.245378 0.245378 3 
-4.73356 5 3.86003 -0.127594 -0.563627 0.4661 3.7528 22 259 31101 30987 1 0.510238 0.510238 49 
5 -0.250269 3.19885 -0.449954 -0.0556984 -0.068541 3.78736 22 260 8009 7874 1 0.458236 0.458236 20 
5 4.42173 2.21612 -0.154871 -0.31189 -0.140937 3.88004 22 261 15893 15734 1 0 0 3 
2.7503 5 -1.63511 -1.03219 -1.72355 1.99159 3.71063 22 262 35479 35407 1 0 0 2 
5 -0.853013 2.27854 -2.63718 -6.00142 3.85184 3.77644 22 263 24365 24266 1 0 0 1 
5 2.02607 1.5015 -0.284035 -0.412648 0.0603136 3.79086 22 265 41503 41412 1 0 0 1 
-3.35047 -0.391405 5 -0.245801 -0.188181 -0.325063 4.04761 22 266 14122 14120 1 0.212094 0.212094 4 
-2.50102 2.85751 5 0.0304427 -0.0604063 -0.348542 4.19893 22 267 17052 16940 1 0.973367 0.973367 5 
-3.75481 5 4.89351 -1.29379 -3.02775 2.20735 3.7774 22 268 52582 52581 1 0 0 1 
-3.5392 5 -0.060815 -0.00347034 -0.498972 0.110157 3.78366 22 270 37365 37364 1 0 0 2 
5 2.29065 -3.75047 -0.269274 -0.0901569 -0.116585 3.75468 22 271 6427 6426 1 0 0 1 
-1.58124 3.25252 -5 -0.291931 -0.62725 0.321747 3.74052 22 273 5209 1 1 0 0 1 
-2.26437 5 -1.49578 -3.48488 0.75791 1.39935 3.7257 11 274 41140 41112 1 0 0 2 
5 4.96347 0.688685 -2.53047 -4.80486 3.96046 3.74138 22 275 32512 32378 1 0.248498 0.248498 4 
5 1.05138 -1.42422 -0.239607 -0.366492 0.387994 3.72953 22 276 38255 38113 1 0 0 3 
5 -3.62014 4.78815 -0.328378 -0.622171 0.33169 3.79538 22 277 3023 1 1 0 0 1 
-4.44528 -1.95583 -5 -0.394887 -1.75416 0.7962 3.7682 22 278 7972 7951 1 0 0 2 
-1.06373 5 0.691207 0.11781 -0.0257599 -0.0760947 3.83274 22 279 3242 3201 1 0.142116 0.142116 35 
5 1.05805 2.94773 -0.102392 -0.380382 0.325492 3.74241 22 280 30699 30698 1 0 0 1 
-4.97552 5 3.03331 -0.253055 -0.418145 -0.149123 3.91518 22 281 9057 9056 1 0.157387 0.157387 34 
3.885 1.24014 5 -0.213983 -0.0698466 -0.281451 3.96847 22 282 10595 10594 1 0.227084 0.227084 46 
4.59092 4.43479 5 1.08678 -0.447968 -1.30691 4.10431 22 284 4424 4415 1 0 0 5 
3.53113 5 4.02332 -2.96075 -5.17361 1.68558 3.7783 22 285 21288 21267 1 0 0 3 
-3.40322 2.29479 5 -0.051861 -0.162284 -0.481761 4.06902 22 286 3010 3008 1 0.394351 0.394351 30 
5 -1.59558 4.67839 -0.170467 -0.361142 0.102489 3.83655 22 287 17669 17668 1 0.175022 0.175022 28 
5 -3.28077 2.53705 -0.117201 -0.234228 0.255558 3.75597 22 288 25235 25205 1 0 0 1 
1.59774 -3.94186 -5 -0.512792 -1.37946 1.49405 3.71566 22 289 23254 23142 1 0 0 1 
4.69527 -1.91584 5 0.0350674 -0.0852786 -0.304762 3.88639 22 291 6881 6880 1 0 0 2 
-2.08657 5 -4.21909 -0.125306 -0.418146 -0.0450775 3.77094 22 292 47836 47795 1 0 0 1 
-2.69186 5 4.90449 -0.225325 -0.251635 -0.117076 3.88409 22 293 19066 19015 1 0 0 2 
-1.60611 -5 0.938565 0.102366 0.0828426 0.187293 3.83067 22 294 15513 15511 1 0.2288 0.2288 12 
-2.86712 4.38178 5 -0.283488 -0.146996 -0.107268 3.96052 22 295 3182 3156 1 0.332917 0.332917 3 
-0.956487 -0.557333 -5 -0.109416 -0.332625 0.508866 3.70261 22 296 61130 61129 1 0 0 1 
2.03535 -2.2494 -5 -0.375609 -0.582122 0.418259 3.73235 22 297 18905 18847 1 0 0 3 
5 -0.128049 -4.46923 -0.190471 -0.427103 0.20597 3.76875 22 298 8594 8567 1 0.258301 0.258301 28 
1.81834 5 -2.18837 -0.37738 -0.42086 0.124097 3.78956 22 299 14778 14601 1 0 0 2 
-0.805287 1.18901 5 -0.269208 -0.362903 -0.475543 4.09255 22 300 3538 3516 1 0 0 2 
4.3705 5 -1.42839 -0.360695 -0.755213 0.437396 3.74918 22 301 29448 29322 1 0 0 2 
-2.80842 -2.41112 5 -0.0398317 -0.294837 -0.0947804 3.85778 22 302 10079 9240 1 0.448513 0.448513 12 
-4.48965 -1.16158 -5 0.359628 -0.158922 0.326392 3.78151 22 303 9617 9615 1 0 0 2 
2.16858 5 2.79516 -0.192031 -0.349916 0.00726824 3.78605 22 304 21810 21409 1 0.39883 0.39883 28 
-3.09651 -4.2273 -5 -0.337005 -0.719228 0.309897 3.73376 22 307 4467 1 1 0 0 3 
-4.35668 5 -0.359656 -0.171787 -0.187677 -0.443155 4.05426 22 308 34278 34276 1 0 0 1 
-3.83207 0.0848292 5 -0.187347 -0.0359475 -0.435674 4.33804 22 309 12066 12064 1 0 0 1 
5 -1.15956 2.85575 -0.410421 -0.188399 0.195608 3.79554 22 310 10291 10288 1 0 0 2 
2.17221 -0.0221295 5 0.137644 -0.176777 -0.515066 4.17591 22 311 4413 4411 1 0 0 2 
