# Det9_0_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.59733 1.08248 1.58411 -2.6428 -1.16073 3.66533 22 583 30294 30293 1 0.323641 0.323641 2 
-5 0.166648 -4.11675 0.261535 -0.255513 -0.0134662 3.60026 22 593 26976 1 1 0 0 1 
-1.71956 0.213662 5 0.581034 -0.0235554 -0.466558 4.17016 22 598 10835 10804 1 0 0 1 
3.81131 5 3.49418 0.300945 -0.372759 -0.111774 3.70085 22 599 35541 35540 1 0 0 1 
-5 4.58311 -1.18083 0.422689 -0.399192 -0.410105 3.74231 22 606 30233 30190 1 0 0 1 
1.71761 3.70381 5 1.16364 -0.903918 -0.0382782 3.61523 22 607 36948 36915 1 0 0 1 
4.4596 -2.35295 5 0.291846 -0.2841 -0.522453 3.98826 22 625 31608 31607 1 0 0 1 
0.00148037 4.66184 5 0.299788 -0.379706 -0.16453 3.70857 22 641 47794 47793 1 0 0 1 
1.4691 0.528506 5 0.516431 -0.550704 -1.32936 4.24945 22 643 13594 13593 1 0 0 1 
-0.880952 5 2.15416 0.938262 -1.49045 -1.46996 3.74986 22 646 46419 46370 1 0 0 1 
-2.93103 -2.36931 5 0.18508 -0.241708 -0.410417 4.01841 22 650 6062 6061 1 0 0 2 
-4.38644 5 1.28742 0.154968 -0.208531 -0.339346 3.77249 22 667 33903 33867 1 0 0 1 
-3.42516 2.65533 5 0.172874 -0.00244844 -0.301425 4.43239 22 673 15045 15005 1 0 0 1 
-4.22896 4.60854 5 0.55909 -0.682168 -0.832 3.7405 22 675 6258 6171 1 0 0 1 
-5 -2.73929 -3.23893 0.176706 -0.35418 -0.904937 4.37465 22 680 47618 47607 1 0 0 1 
-5 0.870984 -4.94077 0.222662 -0.381232 -0.2573 3.75273 22 687 5304 5303 1 0 0 1 
-5 -0.809488 -1.36036 0.116646 -0.169195 -0.467853 4.28913 22 703 60806 60805 1 0 0 1 
-3.91606 3.61499 5 0.131217 -0.427079 -0.248003 3.78093 22 707 53053 53031 1 0 0 1 
-5 4.96239 1.32532 0.499192 -0.332476 -0.920948 4.15536 22 713 33732 33626 1 0 0 1 
-5 -0.244066 0.602416 0.195077 -0.22288 -0.237479 3.91505 22 726 33507 33506 1 0 0 1 
-2.32991 5 0.902225 0.424532 -0.284821 -0.634327 3.85937 22 734 22994 22975 1 0.34582 0.34582 24 
-0.3846 3.14178 5 0.661087 -0.830037 -1.8513 4.19503 22 737 14736 14659 1 0 0 1 
-4.82546 5 -2.15699 0.0513489 -0.161751 0.104861 3.71173 22 739 58198 58197 1 0.0662921 0.0662921 2 
2.79174 3.21593 5 -0.0450931 0.0739609 -0.469064 4.11802 22 757 4198 4197 1 0.283298 0.283298 2 
4.6942 1.36224 5 0.589376 -0.526169 -1.40647 4.14164 22 760 5944 5872 1 0 0 1 
-0.805714 0.0975866 5 0.302879 -0.310096 -0.2706 3.7915 22 762 1679 1678 1 0 0 2 
-5 3.98273 4.49516 0.295242 -0.346852 -0.231615 3.7451 22 763 9858 9854 1 0.110414 0.110414 2 
-0.797804 5 4.30119 1.04723 -1.53749 -2.81582 4.01295 22 785 14568 14567 1 0 0 1 
-4.83517 3.95135 5 0.198543 -0.263565 -0.390172 3.84828 22 798 14521 14520 1 0 0 1 
-4.609 -2.62371 5 0.0883203 -0.294977 -0.407809 3.96622 22 802 27556 27555 1 0 0 1 
-2.17534 5 -4.04836 0.0845435 -0.109287 -0.465885 4.00769 22 816 45460 45404 1 0 0 1 
0.0142316 3.33348 5 0.11229 -0.156813 -0.03378 4.15762 22 829 28067 28044 1 0 0 1 
-3.43152 5 1.78068 2.39872 -3.28915 -1.53549 3.70573 22 844 24603 24602 1 0 0 1 
-5 3.85392 2.36667 0.209154 -0.0192501 -0.107937 3.73669 22 848 20908 20907 1 0.206228 0.206228 26 
-1.83275 -3.4968 5 0.348975 -0.0623196 -0.779283 4.00008 22 855 37569 37566 1 0 0 1 
-4.26773 5 2.8741 0.390349 -1.27498 -1.27957 3.7915 22 867 49297 49183 1 0 0 1 
-5 2.31454 -3.22862 0.109081 -0.0953734 0.0615499 3.72079 22 868 19345 19344 1 0.157019 0.157019 25 
1.20578 1.66777 5 0.21192 -0.378143 -0.270588 3.78251 22 887 28784 28766 1 0 0 1 
-4.18435 2.91737 5 0.288665 -0.290671 -0.305455 3.78504 22 898 3519 3517 1 0 0 1 
-0.111748 5 0.94556 0.0907398 -0.180675 0.0744601 3.72076 22 901 41553 41480 1 0.0360934 0.0360934 2 
1.06389 -2.14364 5 0.000122134 -0.177993 -0.230248 4.2174 22 918 5361 5253 1 0 0 1 
-5 0.492595 1.33926 0.347141 -0.372701 -0.0413093 3.65512 22 920 7351 7350 1 0.106674 0.106674 2 
-4.70088 3.12787 5 0.219186 -0.332696 -0.319986 3.85466 22 942 25272 25271 1 0 0 1 
-5 -1.46352 1.23386 0.432386 -0.340326 -1.15934 3.71862 22 943 13135 13134 1 0 0 1 
