# Det9_9_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.87203 -4.94666 5 0.0737025 0.11904 -0.13534 4.17831 22 20 1297 1257 1 3.50621 3.50621 9 
-5 2.59321 -2.33535 0.387897 0.291071 0.161039 4.10597 22 22 1756 1755 1 0 0 4 
-5 0.867649 0.530343 0.459339 0.0309504 0.0166354 4.19197 22 23 10796 10795 1 0.185464 0.185464 6 
-2.15419 -5 4.38566 0.242668 0.3365 0.0196943 4.1549 22 25 41401 41399 1 0 0 1 
-5 0.185787 1.06737 0.260961 0.323242 -0.0850266 4.17367 22 26 4930 4929 1 0 0 4 
0.114337 -5 -2.3903 0.708407 0.623461 0.83403 4.04886 22 28 9414 9408 1 0 0 1 
-5 -3.8033 -3.77965 9.0556 11.6213 6.3223 4.04699 22 29 18571 18570 1 0 0 3 
-4.8975 3.93381 -5 0.786269 1.18346 3.30153 3.99879 22 30 24909 18943 1 0.411517 0.411517 68 
-5 0.0791016 2.74343 0.713277 1.26701 2.04054 4.02729 22 31 12543 12443 1 0 0 3 
-4.85528 -5 2.33066 0.176104 0.297639 -0.00658929 4.10775 22 32 32238 32205 1 0 0 2 
2.77348 4.6488 -5 0.289598 0.260381 0.471361 4.02305 22 33 41024 40861 1 0 0 2 
-5 4.25948 -0.550349 0.202697 -0.0690558 -0.0124079 4.11491 22 34 11051 11050 1 0 0 6 
-4.46321 -5 -0.768699 1.76942 2.00325 3.3322 4.03866 22 35 26904 26807 1 0 0 2 
0.962947 -5 -3.63924 0.966676 0.996948 -0.0667812 4.19008 22 36 28027 28026 1 0 0 1 
-5 -4.35904 0.369005 0.321726 0.249463 0.308837 4.06626 22 37 22069 22040 1 0 0 1 
-5 -2.38843 3.40932 0.367442 0.31229 -0.0899069 4.17691 22 38 35779 35739 1 0.490227 0.490227 20 
-3.21027 -2.39795 -5 0.0981021 -0.00551596 0.264469 4.16253 22 40 38097 38095 1 0 0 1 
-5 0.0801753 -3.32805 0.454132 0.679779 1.20836 4.00609 22 41 15567 15376 1 0 0 5 
-5 -1.80362 -4.99117 0.456775 -0.128479 -0.189657 4.12913 22 42 8136 8135 1 0.127336 0.127336 4 
3.70388 4.32078 -5 0.20547 0.353121 1.25279 4.00757 22 43 2364 2331 1 1.9936 1.9936 7 
-5 4.02001 4.79132 1.49782 2.50518 5.73529 4.03241 22 45 7116 6683 1 0 0 2 
-4.90462 -2.29537 -5 1.34802 2.46558 7.52446 3.97591 22 46 15119 14547 1 0.45362 0.45362 6 
4.54093 -5 0.130377 0.319174 0.298944 0.175249 4.09312 22 47 21231 21068 1 0 0 3 
4.12503 -5 -0.801621 0.133601 0.338708 0.3224 4.06739 22 48 34512 34401 1 0 0 4 
-5 1.0532 3.01098 0.288372 0.746639 0.39239 4.04133 22 50 29335 29174 1 0 0 2 
0.75222 -3.78614 -5 0.0507076 0.269428 0.241754 4.03368 22 51 36702 36624 1 0 0 1 
4.83496 -5 1.97577 0.877109 0.83192 1.06881 4.0785 22 53 29859 29857 1 0 0 2 
1.44876 1.22885 -5 1.10049 1.79866 0.435072 4.1038 22 54 33438 33432 1 0 0 1 
-5 -1.56186 4.67533 0.181146 0.00792492 0.336346 4.12973 22 56 15264 15239 1 0 0 4 
-3.09054 -5 -2.85628 3.51296 3.69967 10.2668 3.98586 22 57 4292 4171 1 0 0 3 
-4.89187 -0.863926 -5 0.950882 1.22343 0.751574 4.05675 22 59 2140 2040 1 0 0 1 
4.63111 -5 -2.96173 2.58905 2.97708 2.01838 4.08126 22 62 29986 29876 1 0 0 2 
-2.08853 -5 1.71983 0.15627 0.219312 0.34739 4.04833 22 64 1055 1054 1 0 0 1 
-5 -3.0514 -4.98552 0.342164 0.406739 0.1299 4.08258 22 65 2649 2539 1 0.54681 0.54681 24 
2.68828 -5 1.839 0.482156 0.595321 0.82001 4.04115 22 66 6112 6073 1 0.752605 0.752605 47 
3.44706 -5 2.77523 0.249765 0.31004 0.257228 4.05789 22 68 25964 25834 1 0 0 1 
-5 0.388786 -4.27768 0.844137 0.543738 2.31927 3.98849 22 69 2087 1809 1 0.420977 0.420977 6 
-5 -1.14144 2.45229 0.504296 0.553387 0.661529 4.05278 22 70 4766 4525 1 0.417535 0.417535 20 
-4.2585 -0.666963 5 1.06173 0.146337 -1.76363 4.04473 22 71 1196 1193 1 0.503101 0.503101 25 
-5 -1.08676 -1.09893 0.30947 0.34986 0.207234 4.11745 22 72 10183 10182 1 0.0187452 0.0187452 5 
-5 -4.05334 -0.422635 0.409465 0.175424 -0.126127 4.09769 22 74 11951 11947 1 0 0 4 
-5 0.923923 2.37377 0.315017 0.0643701 0.0256093 4.13478 22 75 25670 25644 1 0 0 3 
1.19127 -5 -4.13654 1.15585 1.46858 2.89159 4.00648 22 76 29815 29557 1 0 0 5 
-1.59769 -3.9044 -5 2.64861 1.86123 7.36511 3.98688 22 77 1397 1241 1 0 0 6 
-1.8744 -5 2.39151 0.16711 0.421087 0.113922 4.21958 22 78 32541 32540 1 0 0 1 
-5 -1.74481 1.95878 0.913381 0.306093 1.08149 4.05772 22 80 9719 9672 1 0 0 2 
-5 -0.63144 4.26587 0.223783 -0.00304261 -0.0553358 4.11901 22 81 46435 46434 1 0 0 2 
0.588068 -5 -1.10547 0.573004 1.04734 -0.241536 4.22724 22 83 12138 12137 1 0 0 1 
-2.92029 -5 -1.35469 2.99696 1.10365 5.91276 4.00036 -11 84 12512 12511 1 1.88322 1.88322 24 
-4.00792 -4.14029 -5 3.32257 1.40603 2.87814 4.03604 22 85 3660 3593 1 0.180669 0.180669 3 
-1.57326 -4.0176 -5 0.416499 0.210549 0.208129 4.04423 22 86 10293 10292 1 0 0 3 
-5 0.300671 -1.15912 0.217656 0.159083 0.106962 4.0312 22 87 14767 14579 1 0.310729 0.310729 33 
4.50372 -0.85068 -5 -0.00774258 -1.48617 4.87652 4.01911 11 90 1214 1124 1 0.788484 0.788484 51 
3.2875 -3.70785 -5 0.221404 0.302579 0.347198 4.0451 22 91 16534 16533 1 0.0762694 0.0762694 4 
3.31827 5 -1.2524 -0.0746053 -0.203543 0.0482973 4.10183 22 92 11815 11785 1 0.221984 0.221984 11 
-5 3.4141 2.04454 2.07139 2.66974 -0.645333 4.15187 22 94 6920 6919 1 0 0 2 
-1.73684 -3.52716 -5 0.171104 0.415593 0.204936 4.16718 22 95 3101 3099 1 0 0 1 
-5 -2.81472 -3.85435 0.133869 0.126853 0.0358635 4.02672 22 96 3273 3272 1 0.187561 0.187561 20 
1.92726 0.0239009 -5 0.727066 0.522357 0.510746 4.04428 22 97 9768 9601 1 0 0 2 
-3.2756 -5 1.16246 0.276282 0.270035 0.0758641 4.12519 22 98 9707 9655 1 0.393436 0.393436 16 
-5 -4.98702 4.55783 0.392131 0.0950421 0.153608 4.09607 22 99 30015 29918 1 0 0 2 
-5 -3.30087 -2.69311 5.99107 5.52151 16.308 4.00701 22 101 37465 37327 1 0 0 1 
-2.24928 -5 0.140477 0.0271162 0.62157 1.12594 4.01041 22 102 21118 20655 1 0 0 2 
-5 -4.85421 -1.83763 0.189515 0.197112 0.656425 4.0578 22 103 8172 8035 1 0 0 3 
-5 -2.29497 -1.27625 0.221247 0.123142 -0.178914 4.11879 22 104 15749 15748 1 0 0 1 
-5 -4.67295 3.47634 0.215641 -0.0531945 -0.20228 4.05242 22 105 10824 1 1 1.06384 1.06384 9 
2.50689 -5 1.84195 0.0999875 0.330387 0.376785 4.03991 22 107 17142 17118 1 0 0 1 
-0.407148 -3.34608 -5 8.64634 5.32513 10.5228 4.01412 22 108 9167 9000 1 0 0 4 
-4.22881 -5 -0.787509 0.0918669 0.299097 0.255016 4.06031 22 109 44880 44845 1 0 0 1 
-5 -4.20799 -2.79246 0.124549 0.181192 0.120889 4.05971 22 110 5770 5743 1 0 0 4 
1.30469 2.15032 -5 0.408023 0.540579 1.67423 4.0056 22 111 20996 20713 1 0 0 1 
1.96624 -5 0.788358 0.386187 0.334586 0.00562648 4.13726 22 112 31823 31822 1 0 0 1 
0.426753 -3.40523 -5 0.791651 0.362711 1.5998 3.98215 22 113 3102 3101 1 0.313838 0.313838 38 
-2.12685 -5 -0.929662 -0.0395722 0.359973 0.921839 4.02744 22 114 24310 24258 1 0 0 3 
-0.444334 4.2511 -5 0.121547 0.336916 0.312311 4.02799 22 115 28673 28669 1 0 0 1 
1.56507 -5 -4.06896 1.56105 2.20883 0.227417 4.10698 22 116 2628 2626 1 0 0 3 
4.07391 1.78008 -5 2.28102 2.1643 4.37408 4.02673 22 117 31614 31419 1 0 0 1 
3.23028 4.81039 -5 0.325082 0.395064 0.455336 4.03213 22 118 7486 7419 1 0 0 3 
-4.89116 -4.1364 -5 0.18883 0.275918 0.314313 4.05626 22 120 17811 17739 1 0.620976 0.620976 46 
-1.86009 4.96015 -5 0.349845 0.422392 0.964075 4.01235 22 121 32447 32378 1 0 0 1 
-5 -4.37296 -3.74746 0.269769 0.0944723 0.300716 4.05038 22 123 13083 13041 1 0 0 3 
-4.87175 -5 -3.56177 -0.00992235 0.355088 0.0280964 4.06617 22 125 35089 35088 1 0 0 2 
-4.64874 -5 0.110077 0.29977 0.519567 0.805643 4.01716 22 126 13074 12974 1 0 0 3 
2.58533 -5 -1.23068 0.697204 0.782904 0.188092 4.15404 22 128 24499 24470 1 0 0 1 
-5 1.6955 2.93759 0.20033 0.454366 -0.0672559 4.18962 22 129 7048 7047 1 0.0146746 0.0146746 2 
-4.9114 -5 -0.26914 1.71202 1.88989 0.0863525 4.14252 22 130 19972 19918 1 0 0 1 
-5 -0.134606 -1.36349 0.452443 0.154061 -0.419373 4.16858 22 133 18641 18640 1 0 0 1 
-5 2.19723 -3.44909 0.390052 0.0580601 -0.147885 4.14268 22 134 7933 7736 1 0 0 3 
3.2866 -0.0499492 -5 6.1918 5.73537 17.5767 3.9931 22 135 62019 61957 1 0 0 1 
-5 -0.592592 -2.84102 0.202162 0.254967 -0.0849823 4.1368 22 136 28288 28274 1 0 0 1 
-5 0.543992 1.2392 1.25247 1.13965 1.94898 4.03032 22 137 1696 1566 1 2.61022 2.61022 10 
-4.12048 -5 2.58617 0.315444 0.249813 0.0574 4.09727 22 138 6347 6094 1 0.376477 0.376477 15 
-5 2.64628 1.17868 0.329509 0.390175 0.0175395 4.12969 22 139 20778 20754 1 0 0 4 
-1.91162 -5 2.15565 0.46624 0.367419 0.3864 4.07591 22 140 11171 11095 1 0.29291 0.29291 37 
-5 -4.43615 -4.31863 0.790283 0.21278 0.282106 4.06455 22 141 13204 13203 1 0 0 1 
2.66468 -2.56352 -5 1.2908 0.622202 2.26806 4.05506 22 143 17893 17890 1 0 0 2 
3.8866 -5 -3.48809 0.358216 0.398062 1.24375 3.9904 22 144 7128 6837 1 0 0 1 
-3.00256 3.58074 -5 0.119296 0.182474 0.107478 4.19266 22 146 22838 22799 1 0.242596 0.242596 33 
-5 -4.2414 -2.8954 0.875467 1.02826 2.01461 4.01957 22 148 1768 1726 1 0 0 1 
-1.71116 -3.37088 -5 1.0501 1.0054 2.63308 3.99987 22 149 34696 34479 1 0 0 1 
-5 4.7957 -3.08082 1.89996 2.4348 5.55499 4.00851 22 150 6587 6478 1 0.0153601 0.0153601 3 
-2.94962 -5 -0.849178 -0.0906153 0.137277 0.0734403 4.18963 22 152 40427 40392 1 0.179939 0.179939 12 
-0.222362 5 -2.82066 -0.0954561 -0.246362 0.400427 4.04501 22 153 24865 24833 1 0 0 5 
-3.80083 1.94593 -5 6.24001 1.10158 4.84339 4.05728 22 154 35207 35206 1 0 0 1 
1.90079 -5 1.56288 0.612955 0.585503 0.637906 4.06673 22 155 31412 31377 1 0 0 2 
-5 -1.60934 4.84453 1.554 2.00356 3.58183 4.03197 22 157 1286 1192 1 0.239359 0.239359 32 
3.78216 -5 -4.53158 0.149976 0.193365 0.129195 4.02124 22 158 25040 25020 1 0.269086 0.269086 37 
-1.42627 -4.1661 -5 0.175245 0.161392 0.452064 4.00116 22 159 49976 49975 1 0 0 1 
-5 1.11749 4.75851 0.297301 0.164038 0.100075 4.20109 22 160 3619 3618 1 0 0 1 
0.177415 -2.72987 -5 0.455489 0.50733 0.51038 4.05142 22 162 39685 39626 1 0.119671 0.119671 4 
1.77142 -5 -1.33359 -0.17186 0.067296 -0.0399451 4.24997 22 164 11428 11402 1 0.188475 0.188475 24 
-5 -3.59038 0.812225 0.383772 0.684227 0.533484 4.04838 22 165 14197 14117 1 0.913597 0.913597 7 
-1.93885 -3.7003 -5 0.333004 0.936312 0.955748 4.05192 22 167 3409 3407 1 0 0 2 
-2.95892 -5 -1.11626 0.440863 0.462441 1.03907 4.00867 22 168 9491 9242 1 0.31893 0.31893 21 
-5 1.23651 -2.44218 0.454577 0.245615 0.588075 4.05279 22 169 5594 5537 1 0.0817561 0.0817561 4 
-4.67145 -2.71967 -5 0.555412 0.54346 0.706659 4.02645 22 170 17674 17600 1 1.04991 1.04991 28 
5 -4.94759 -1.66133 -0.0098942 -0.0116145 0.0251919 4.07476 22 171 5328 5316 1 0.293195 0.293195 52 
-5 -3.33662 -3.10408 0.806635 0.57455 0.829291 4.04545 22 172 3815 3748 1 0 0 3 
3.97433 2.39055 -5 1.23476 1.11468 0.79817 4.09148 22 173 26331 26231 1 0 0 1 
-2.72409 -5 4.3062 0.0199137 0.803791 -0.0467299 4.04709 22 174 5154 5107 1 0.0823538 0.0823538 9 
1.84904 3.8579 -5 1.65114 1.47163 1.86125 4.04845 22 175 1471 1396 1 0.00702316 0.00702316 6 
-5 3.86549 -2.21237 0.444959 0.184723 0.0986609 4.11111 22 177 4734 4729 1 0 0 2 
-1.7753 -1.2013 -5 0.445772 0.764212 0.853245 4.00822 -11 178 2074 2073 1 1.33064 1.33064 34 
4.91453 3.34568 -5 0.200333 0.446568 0.146846 4.14146 22 181 7073 7055 1 0.199912 0.199912 31 
-5 4.47169 3.44193 0.284831 0.400242 0.140704 4.13698 22 182 1685 1684 1 0 0 2 
-1.34276 -2.74275 -5 0.529043 0.0412498 0.566994 4.01692 22 183 22647 22550 1 0 0 1 
5 1.88297 3.67533 -0.162601 0.0293005 0.12697 4.2064 22 184 4760 4719 1 0 0 1 
-4.2167 -5 -2.55845 -0.300769 0.586794 0.397074 4.06349 22 187 6493 6483 1 0 0 5 
1.9899 -4.02451 -5 0.385338 0.31072 0.256231 4.0559 22 188 13070 12887 1 0.168404 0.168404 19 
-5 -4.57422 -4.40522 0.361924 0.115761 0.351417 4.04332 22 190 11450 11278 1 0.0920634 0.0920634 4 
-1.07663 -5 -0.840676 0.277338 0.275039 0.329479 4.07817 22 191 4620 4619 1 0 0 3 
-0.607024 -5 -1.82961 -0.0907276 0.145044 0.222189 4.04746 22 192 1468 1399 1 0 0 2 
3.96002 -4.11999 -5 0.371262 0.363366 0.72731 4.01636 22 193 45730 45227 1 0 0 1 
-2.73554 -2.76466 -5 0.486014 0.519932 1.00279 3.99484 22 196 7909 6460 1 0 0 4 
-2.64329 -5 -1.50313 0.160063 0.354685 0.0824474 4.05285 22 197 17054 17036 1 0 0 3 
-5 -2.97754 3.91993 0.113082 0.136211 -0.305071 4.06808 22 198 15621 15598 1 0 0 4 
-2.59116 -5 4.76059 0.215563 0.219325 0.0150432 4.13734 22 199 15525 15412 1 0.365163 0.365163 14 
-2.12849 -5 -4.00747 0.122567 0.157778 0.244338 4.01548 22 200 28689 28632 1 0.0636043 0.0636043 3 
-1.62233 3.41925 -5 0.119557 0.278109 0.377221 4.03169 22 201 45363 44439 1 0 0 1 
-4.41354 -1.01464 -5 1.19903 1.25313 1.80164 4.0174 22 202 14516 14470 1 0 0 4 
-5 0.575555 0.155843 0.526878 0.341813 0.383142 4.07643 22 203 11213 11021 1 0 0 5 
-5 4.23453 -1.39481 0.897173 1.94344 -0.394125 4.13796 22 204 39011 39009 1 0 0 1 
2.25815 3.91487 -5 0.414206 0.549351 1.61495 3.997 22 205 18000 17854 1 0.57846 0.57846 2 
-0.257865 -5 1.91654 1.29336 1.37696 1.25504 4.06051 22 206 10861 10663 1 0 0 3 
-1.47159 -2.55728 -5 0.328405 -0.201795 0.0691863 4.03435 22 208 38114 25233 1 0 0 1 
0.700031 -5 1.27133 0.442574 0.428264 0.234221 4.07393 22 210 29210 29180 1 0 0 1 
-5 2.20902 -1.04107 0.116032 0.236333 -0.0798585 4.12755 22 211 2081 2053 1 0 0 2 
4.92205 -5 4.72136 0.194506 0.245918 0.404855 4.05744 22 212 21884 21883 1 0 0 2 
-2.63102 -5 3.83077 0.305326 0.356886 0.201316 4.15714 22 213 15807 15765 1 0 0 3 
-5 -1.65662 -1.24182 0.210572 0.145128 0.0384443 4.10736 22 214 15453 15256 1 0.258322 0.258322 23 
-5 -3.86751 1.23749 0.267664 0.381083 0.0843203 4.10377 22 215 17721 17642 1 0.0872556 0.0872556 2 
-4.19093 -5 -2.42464 0.14233 0.542303 -0.245678 4.20593 22 216 5158 5131 1 0.611519 0.611519 40 
-1.76776 -5 -1.05697 0.571548 0.807495 -0.00409525 4.09276 22 217 5031 5029 1 0.618248 0.618248 2 
-5 -1.94563 -3.54634 1.64847 1.38664 1.19897 4.06686 22 218 28108 28054 1 0 0 2 
-5 -4.56327 -1.33505 0.21426 0.093331 0.582285 4.01338 22 221 9360 9304 1 0.27156 0.27156 3 
4.01805 -2.60589 -5 0.202105 0.149647 0.444836 4.00126 22 222 14564 14563 1 0 0 2 
-5 -1.02226 -1.08313 0.753471 0.834361 1.66162 4.01342 22 223 3544 1 1 0 0 2 
-4.45493 -5 -3.92441 0.0423439 0.477094 0.178067 4.10572 22 224 24441 24440 1 0.148169 0.148169 4 
-3.23665 0.844616 -5 0.356759 0.410199 0.164412 4.07582 22 225 6670 6258 1 0 0 1 
4.92475 3.25668 -5 2.26947 1.7225 5.90046 4.00318 22 226 26642 26608 1 0 0 1 
-3.64935 -5 3.39549 0.938394 1.07304 1.67394 4.03275 22 229 10257 10144 1 0 0 1 
-5 -3.09515 -1.78389 0.258121 0.360164 0.163716 4.09992 22 230 22821 22820 1 0 0 1 
-2.03652 -5 3.1946 0.00853911 0.463344 0.215312 4.18485 22 231 1312 1311 1 0 0 1 
-1.04287 -5 2.24093 0.486136 0.381117 -0.165604 4.20238 22 232 35882 35858 1 0 0 1 
-1.07369 -5 -2.2225 0.204634 0.37595 -0.0865041 4.27969 22 233 13285 13284 1 0.0568428 0.0568428 4 
1.58586 -5 -1.77707 0.423261 0.286213 0.00721289 4.15894 22 234 30496 30495 1 0.510671 0.510671 20 
-5 -0.764213 -4.88555 0.725163 0.934871 0.643051 4.06188 22 236 8910 8874 1 0 0 1 
-5 3.02815 -2.25042 0.265785 0.0834622 0.222168 4.12462 22 237 37693 37690 1 0.283028 0.283028 18 
-3.52115 -5 1.02969 0.221367 0.402561 0.0685288 4.13248 22 239 18572 18569 1 0 0 1 
-5 2.64906 -0.446843 0.0957483 0.128309 -0.169046 4.0817 22 240 6767 6735 1 0 0 2 
3.90591 -5 -3.66812 0.221744 0.460365 -0.00366653 4.22826 22 241 5341 5340 1 0 0 2 
-3.35627 -5 0.877891 0.0688235 0.0730258 -0.0189305 4.03805 22 242 12257 12239 1 0.1018 0.1018 22 
3.96323 -5 -3.74559 0.57239 0.782057 0.442872 4.07633 22 244 20138 20104 1 0 0 2 
1.05517 -5 3.27594 0.263644 0.3293 1.05048 4.0574 22 245 5542 5445 1 0 0 2 
3.82527 -5 -0.0915281 0.105221 0.492269 -0.0878645 4.30021 22 246 10564 10563 1 0 0 1 
-1.38536 -5 1.84853 1.6763 1.51555 0.997261 4.10095 22 247 4375 4350 1 0 0 2 
-5 -0.614538 -2.37256 0.283921 0.20896 -0.0426801 4.09619 22 248 33164 33121 1 0 0 1 
-4.02116 -5 -1.20443 0.296107 0.124956 0.309623 4.02061 22 249 1759 1685 1 0.840628 0.840628 19 
1.77751 -4.17846 -5 1.24088 1.1089 2.31089 4.0122 22 251 8512 8403 1 0.149849 0.149849 6 
-4.97805 -5 3.92674 1.15695 1.18044 4.4166 4.00844 22 253 11210 10913 1 0.358217 0.358217 3 
-4.3389 -5 2.31678 0.222422 1.23157 0.506271 5.08423 22 254 5133 5131 1 0.0792632 0.0792632 3 
-2.37877 5 -3.80987 0.266779 -0.33841 0.031332 4.10886 22 256 6766 6765 1 0.064348 0.064348 4 
1.09031 0.799049 -5 -0.180486 0.339772 0.383512 4.02139 22 257 6623 6349 1 0.510778 0.510778 15 
0.471831 -5 -3.96755 0.0249078 0.193814 -0.231493 4.16222 22 258 37863 37860 1 0.305435 0.305435 30 
3.40039 -5 -0.948534 -0.0408815 0.240891 -0.327368 4.08935 22 259 32238 32024 1 0.498005 0.498005 3 
-5 -3.95263 -0.57519 0.155918 -0.0747387 0.0317545 4.07442 22 261 36578 36554 1 0 0 4 
-4.46481 -2.8038 -5 -0.0201844 -0.00572366 0.359238 4.07263 22 262 18939 18933 1 0.150747 0.150747 4 
-5 0.57621 -1.86128 5.61311 5.12944 14.3878 3.99725 22 263 5357 5356 1 0 0 4 
-0.253422 -5 -4.86558 0.166215 0.267785 -0.361971 4.11173 22 265 2932 2907 1 0 0 4 
-5 2.76528 4.91881 0.393133 0.360908 0.0932572 4.13416 22 266 9014 8792 1 0 0 1 
-5 -4.38522 -0.925708 0.379037 0.398838 0.436158 4.04654 22 267 6045 6040 1 0 0 2 
-2.03302 0.987464 -5 0.156549 0.398594 0.50224 4.03885 22 268 40307 40247 1 0 0 2 
1.58041 -5 -2.59214 0.276038 0.437978 -0.130512 4.0742 22 269 3667 3436 1 0 0 3 
-5 -2.7208 -0.394435 0.482072 0.532525 1.13517 4.00265 22 272 3291 3193 1 0 0 5 
-1.85231 -3.1222 -5 0.81776 0.5759 0.877122 4.04177 22 273 25329 25210 1 0 0 1 
-3.07207 -5 -4.49081 0.068391 0.387473 0.134256 4.0789 22 274 35988 35642 1 0.415314 0.415314 26 
0.780794 -5 -1.83157 1.75619 1.99725 4.15248 4.00804 22 276 23485 23446 1 0.296588 0.296588 2 
-5 -1.05151 0.716703 0.371076 0.60998 1.2134 4.01382 22 277 35000 34634 1 0 0 3 
-4.71237 -5 1.70389 0.32498 0.384305 0.0884152 4.14214 22 279 7046 7043 1 0.413648 0.413648 3 
2.62544 4.81172 -5 -0.0554491 0.0176741 0.243011 4.21851 22 280 37582 37579 1 0 0 2 
-5 3.19437 -3.35036 0.76332 0.566176 0.885534 4.04519 22 281 9665 9504 1 0 0 2 
-5 1.27522 2.65035 0.260179 0.172569 0.156941 4.10733 22 282 9900 9871 1 0 0 2 
-3.14254 -5 -4.62391 0.792654 0.928503 0.322609 4.09722 22 284 5945 5792 1 0 0 2 
-4.68112 -5 -1.18621 0.590393 0.427056 0.266331 4.07834 22 285 29945 29907 1 0 0 1 
0.961091 -5 -2.77918 0.521163 0.558686 0.419805 4.11637 22 286 21889 21789 1 0 0 3 
-4.42063 -5 -0.748111 0.141107 0.408451 -0.15178 4.17354 22 287 3802 3799 1 0.0956531 0.0956531 3 
-1.39618 -5 3.3654 0.290237 0.343226 0.563393 4.04576 22 288 15433 15300 1 0 0 2 
-0.591671 -5 -2.57216 0.712044 0.574017 0.0793146 4.24018 22 289 42128 42108 1 0.193274 0.193274 2 
-0.382427 -5 -3.2157 0.472508 0.577015 0.344522 4.07984 22 290 5447 4767 1 0 0 4 
-5 -3.89952 3.41845 0.662818 0.702734 0.880674 4.04853 22 292 12939 12112 1 0.457677 0.457677 5 
-5 -2.22076 4.84028 0.0994528 0.125094 0.401911 4.01903 22 293 17120 16595 1 0 0 2 
-5 -1.24308 4.44028 0.287158 0.315808 0.175527 4.14136 22 294 46764 46758 1 0 0 1 
-4.37088 3.20496 -5 0.0342147 -0.0241258 0.122143 4.03272 22 295 6667 6666 1 0.128811 0.128811 21 
-4.66386 5 -3.85725 -0.00941654 -0.0204432 0.0260253 4.01346 22 296 10356 10352 1 0.0343134 0.0343134 10 
0.963455 -5 -0.39274 3.62653 3.5631 9.18761 4.01182 22 297 5737 5625 1 2.28829 2.28829 25 
-5 3.5377 -0.944335 4.96357 5.38824 5.43709 4.04762 22 298 26268 26237 1 0 0 1 
3.84906 -5 1.0178 0.282903 0.351316 0.174511 4.16361 22 299 42554 42526 1 0 0 1 
-5 0.49154 4.17117 0.455873 0.578884 0.00224653 4.14491 22 300 15481 15461 1 0 0 1 
-0.466268 4.01487 -5 0.0586167 0.169597 0.577762 4.02108 22 301 3912 3737 1 0 0 4 
-5 4.15366 2.47943 0.226956 0.0578279 0.207361 4.14319 22 302 20848 20822 1 0 0 2 
-1.8682 0.181013 -5 0.200053 0.193288 0.105353 4.03862 22 303 2740 2162 1 0 0 2 
-5 -1.87153 0.782214 0.716052 0.778932 1.1301 4.04597 22 304 43133 42918 1 0 0 2 
2.29522 -5 4.18953 0.372243 0.40203 0.223747 4.07005 22 305 4942 4814 1 0 0 4 
-4.94247 -5 -3.28252 0.246728 0.353614 1.27629 3.98258 22 306 2454 2167 1 0 0 2 
-5 -0.290665 -1.52832 0.215928 0.340086 0.314383 4.04576 22 307 7294 7293 1 0 0 5 
-3.55048 -3.34437 -5 0.223177 0.241226 0.308278 4.05019 22 308 40395 40393 1 0.27333 0.27333 2 
1.6591 -5 4.32073 0.359072 0.263488 0.250521 4.05674 22 310 33768 33767 1 0 0 2 
-3.91742 4.51902 -5 0.236463 0.428397 0.147244 4.09752 22 311 3372 3371 1 0.31427 0.31427 32 
3.01602 2.5669 -5 1.96361 2.37152 6.12056 4.00016 22 312 21849 21747 1 0 0 2 
