# Det7_8_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.810405 -5 -1.29258 0.390251 0.427509 0.0912194 3.6627 22 1 6296 6293 1 0 0 2 
-5 0.197914 2.10729 0.191051 0.276353 -0.363827 3.77928 22 2 3775 3774 1 0 0 4 
2.557 -5 2.25252 0.247925 0.280498 -0.347813 3.83568 22 3 2234 2209 1 0 0 2 
-3.91206 -5 -3.86285 -0.147906 0.184601 -0.145682 4.18555 22 4 11083 11080 1 0 0 5 
-5 4.42646 4.90171 1.7987 1.90518 -0.694033 3.80279 22 5 41793 41792 1 0 0 1 
-3.89114 3.49039 5 0.0325103 -0.104978 -0.0789425 3.77464 22 6 21931 21930 1 0.135044 0.135044 17 
-5 -0.952178 3.75155 0.210929 0.19793 0.235286 3.61403 22 7 19195 19136 1 0 0 5 
4.58175 -5 0.0133013 0.16774 0.199992 -0.086163 3.79468 22 8 4838 4818 1 0 0 2 
3.80281 -5 2.52234 0.182511 0.22599 -0.050532 3.71791 22 9 9727 9673 1 0 0 3 
-4.21079 -5 -2.50329 0.0953871 0.28934 -0.376312 3.84202 22 10 27684 27644 1 0 0 1 
3.48827 -5 -0.213852 0.447639 0.213705 -0.122759 3.67975 22 11 30680 30679 1 0 0 1 
-2.18913 -5 0.427493 0.530004 0.637018 -0.0422313 3.67809 22 12 1028 1 1 0.279759 0.279759 4 
-5 1.39685 0.960441 0.406052 0.19427 -0.243945 3.6979 22 13 1063 1 1 0 0 2 
-0.415615 -5 4.15038 0.10969 0.170393 0.176952 3.61314 22 14 9157 6204 1 0.669481 0.669481 33 
-3.50318 -5 0.26551 0.149978 0.426191 -0.0764441 3.70962 22 15 39102 39089 1 0 0 1 
0.226092 -5 -4.71999 0.193072 0.266311 0.200752 3.59846 22 16 14298 14224 1 0 0 1 
5 -2.84066 -2.14628 -0.142825 0.0700864 0.0957286 3.7361 22 18 2926 2900 1 0.185489 0.185489 14 
-5 3.09352 2.68644 0.293703 0.193708 -0.0403264 3.74065 22 19 33464 33463 1 0 0 1 
-5 -3.66024 0.478375 1.28858 0.924885 1.94623 4.5984 22 22 17263 17261 1 0.510586 0.510586 28 
-1.37906 0.0592029 5 0.128398 0.292279 -0.0650128 3.73095 22 23 10111 10110 1 0 0 2 
4.59683 5 2.09315 -0.0169266 -0.168067 0.0520985 4.00777 22 24 37539 37537 1 0.176605 0.176605 11 
0.0276216 0.533358 5 -0.184619 0.158064 -0.449501 3.81233 22 25 39593 39592 1 0 0 1 
-4.5561 -5 2.65875 0.164499 0.481719 -0.0447958 3.69325 22 26 26970 26941 1 0.195613 0.195613 2 
-5 -0.813303 -4.13322 0.104422 0.123332 -0.111421 3.75168 22 27 5031 4943 1 0 0 1 
-2.04489 -5 -3.23393 0.359937 0.709901 -0.0444735 3.71316 22 30 17480 17449 1 0 0 3 
-5 -4.36674 -2.04373 0.14754 -0.16089 0.25683 3.58642 22 31 24335 24244 1 0.0986714 0.0986714 20 
3.58968 4.69864 5 0.336783 0.186853 -0.902786 4.03049 22 33 21484 21483 1 0 0 1 
-4.81812 -5 -2.90518 0.105386 0.273948 -0.41829 3.74868 22 34 4687 4671 1 0.175713 0.175713 5 
0.489066 -1.60367 5 0.167358 0.229267 -0.424909 3.97481 22 36 13531 13504 1 0 0 3 
4.29841 -4.87491 5 0.300278 0.379649 -0.163768 3.80439 22 37 31062 31061 1 0 0 2 
-4.45445 -1.89889 5 -0.149957 0.236308 -0.509408 4.11315 22 38 12590 12589 1 0.291067 0.291067 23 
-2.49185 2.73639 5 0.13048 0.661054 -1.1606 4.15818 22 39 13506 13409 1 0 0 1 
-2.10666 -5 3.6583 0.313745 0.263046 -0.15819 3.88483 22 40 25713 25712 1 0 0 2 
-2.10625 2.25617 -5 0.41922 0.979537 0.94972 3.6159 22 41 41689 41687 1 0 0 1 
-2.71302 -5 0.823226 0.821505 1.25196 0.601955 3.63294 22 42 11995 11994 1 0 0 1 
3.27327 -5 1.73051 0.684034 1.27396 1.49999 3.59764 22 43 6835 6827 1 1.16662 1.16662 54 
-5 0.544479 0.20867 0.266967 -0.0342551 0.187155 3.68975 22 46 16342 16140 1 0 0 3 
-2.2113 -5 -0.34036 0.00749751 0.1162 -0.307322 3.66936 22 48 11768 11634 1 0.328208 0.328208 27 
-4.04449 -4.55957 5 -0.0394249 0.587578 -0.717891 3.87346 22 50 36771 36671 1 0 0 1 
1.86663 -5 3.76344 0.762347 0.862169 -0.543425 3.76077 22 51 1118 1 1 0.53877 0.53877 60 
0.917575 0.873994 5 0.737009 0.636503 -0.8142 3.8113 22 52 8493 8492 1 0 0 3 
-0.431707 -5 -0.0570822 0.0673552 0.176565 -0.349492 3.90685 22 53 6619 6618 1 0 0 2 
-1.22384 -5 2.60101 0.0605736 0.170627 -0.213363 3.84989 22 55 6659 4477 1 0.279511 0.279511 26 
-4.87703 0.357441 5 0.801171 -0.668703 -0.448096 3.67483 22 57 19391 19390 1 0 0 1 
2.53338 -5 -1.11558 0.0128117 0.123024 -0.0374253 3.97273 22 59 38016 37953 1 0.128748 0.128748 32 
0.685219 -5 -2.01473 0.402322 0.237431 -0.207082 3.75721 22 60 16790 16765 1 0 0 4 
-4.08663 -5 3.01713 0.0719123 0.296053 -0.0382665 3.72199 22 62 45021 44937 1 0 0 1 
-0.273058 -5 -2.64364 0.103946 0.246442 0.326503 3.65161 22 63 1103 1100 1 0 0 3 
-5 -3.59382 -0.167212 0.108819 0.27926 -0.413874 3.88819 22 64 2353 2352 1 0.0393228 0.0393228 5 
-1.16493 -5 -2.77568 0.235488 0.441191 -0.104956 3.68024 22 65 43247 43246 1 0 0 1 
-1.69524 -2.47576 -5 5.88432 5.08192 5.88709 3.60919 11 66 49325 47192 1 6.32463 6.32463 7 
-4.11437 -3.69001 -5 0.187197 0.381797 0.283387 3.6391 22 67 25906 25886 1 0 0 2 
-3.10863 -5 -1.71274 -0.161834 0.117636 -0.0815107 3.7429 22 68 59618 59617 1 0 0 1 
3.92294 -5 -2.9456 0.7765 0.961323 0.149935 3.6512 22 70 8736 8735 1 0.146584 0.146584 26 
1.51695 3.80598 -5 0.405274 0.454691 0.673777 3.59403 22 71 1411 1408 1 0 0 2 
-5 -4.17407 -2.61465 0.297956 0.0114864 -0.2473 3.73874 22 72 44187 44186 1 0.386988 0.386988 23 
-0.567257 -2.20687 5 0.181796 0.409125 -0.246347 3.75649 22 76 11582 11578 1 0.225409 0.225409 32 
-2.78075 -5 -0.38001 1.78594 1.11195 -0.481561 3.68243 22 77 1669 1638 1 0.270356 0.270356 26 
0.781614 -3.92616 5 0.0457285 0.86385 -1.65579 3.83151 22 78 48558 48490 1 1.45363 1.45363 2 
-0.901561 -4.31549 5 0.372044 0.68706 -0.494377 3.77233 22 80 27415 27414 1 0 0 1 
-5 -0.236204 -2.33103 0.255095 0.231051 -0.168585 3.72688 22 81 12460 12363 1 0 0 1 
3.41276 -5 1.31153 0.16086 0.255337 -0.412368 3.84792 22 82 15682 15681 1 0.0571672 0.0571672 3 
-0.845041 -5 -4.4931 0.0689036 0.502028 0.0658774 3.64002 22 84 34155 34154 1 0.194055 0.194055 21 
-2.04386 -4.6144 -5 0.456655 0.168236 0.150739 3.64561 22 85 31075 31074 1 0.188631 0.188631 3 
4.99912 -5 -1.69516 0.27618 0.301824 -0.178558 3.76722 22 86 20014 20012 1 0 0 2 
-2.80238 -0.640954 5 0.683218 0.377038 -1.13764 4.01187 22 87 5107 5072 1 0.0915519 0.0915519 5 
-2.65948 -5 -3.56641 0.163609 0.416197 0.247249 3.63716 22 88 2921 2906 1 0.116662 0.116662 4 
-5 -2.75169 0.547699 0.292203 0.418438 -0.0254348 3.66764 22 90 10295 10294 1 0.992838 0.992838 38 
-0.8828 3.60482 5 -0.088975 0.274931 -0.0364397 3.75902 22 91 23789 23737 1 0 0 1 
1.74589 2.93832 5 0.295614 0.491803 -0.967064 3.95683 22 94 11186 11094 1 0.748304 0.748304 47 
-1.57149 -4.65135 5 0.213153 0.354624 -0.299879 3.91858 22 96 27293 27292 1 0.373524 0.373524 4 
-5 -1.34372 -4.52731 0.546928 0.765072 0.968543 3.59886 22 97 4569 1 1 0 0 2 
-5 -2.93404 -3.75954 0.0404913 0.2174 -0.196959 3.7894 22 98 39934 39933 1 0 0 1 
-3.37937 -5 3.89739 0.78029 0.421662 -0.0331275 3.72241 22 99 41280 41127 1 0 0 2 
-4.79542 -5 -1.34776 0.179536 0.453343 0.152863 3.70929 22 100 9140 9139 1 0 0 3 
-5 -4.19594 1.19969 0.146558 0.164061 -0.712323 4.06092 22 101 22336 22335 1 0 0 1 
-2.8533 -5 2.76541 0.251015 0.299645 0.329126 3.61753 22 102 36213 36194 1 0 0 2 
-1.77202 -2.42072 5 0.0881334 0.256942 -0.276367 4.08004 22 103 6785 6784 1 0 0 1 
-4.05616 2.82857 5 0.857414 1.10683 -0.490974 3.73834 22 105 21732 21615 1 0 0 1 
3.16944 -5 1.34227 0.966639 1.33504 -2.55072 3.88788 22 108 2926 2910 1 0.105435 0.105435 24 
0.728432 2.93832 5 0.232553 0.0905135 -0.268254 3.8787 22 109 12914 12912 1 0 0 1 
3.66415 -3.08895 -5 0.153108 0.466402 0.141939 3.6765 22 110 6026 6025 1 0.161832 0.161832 2 
-1.89047 -5 -3.85388 5.10741 3.71826 3.78137 3.57458 11 113 14792 14744 1 3.89972 3.89972 9 
3.49258 -2.85615 -5 4.57564 6.89625 8.48621 3.59625 22 115 38730 38645 1 0.0656619 0.0656619 3 
-1.89722 -4.19931 5 0.271872 0.00727034 -0.378746 4.8108 22 116 21218 21131 1 0 0 1 
-1.58111 -0.0866495 -5 -0.00763101 0.33203 0.278779 3.64312 22 118 9190 9153 1 0 0 3 
3.15109 -5 -2.53726 0.25216 0.443523 -0.0286695 3.68368 22 120 12887 12886 1 0.415257 0.415257 26 
