# Det2_9_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.39796 -2.72201 -0.538576 0.946707 -1.63253 3.96148 22 3 28259 28258 1 0 0 1 
-4.1447 2.42537 5 -0.181961 0.181113 -0.427077 4.01307 22 6 13623 13597 1 0 0 1 
5 -1.67107 2.34321 -0.343818 0.342688 -0.112552 3.51805 22 27 23687 1 1 0 0 1 
0.587662 -5 -2.26031 -0.399291 0.345353 -0.341355 3.66631 22 41 41688 41687 1 0 0 1 
-4.56092 0.124357 5 -0.143291 0.0882638 -0.293965 3.91607 22 66 43486 43469 1 0 0 1 
-2.85565 -3.94018 5 -0.152809 0.202855 -0.197781 4.17508 22 93 1751 1750 1 0 0 1 
-5 3.47819 4.31452 0.136351 -0.024267 -0.231486 4.09448 22 101 7930 7929 1 0 0 1 
-1.57759 -5 0.407458 -0.177709 0.265225 -0.268744 3.67954 22 111 39381 39380 1 0 0 1 
2.09972 -5 0.282381 -0.290547 0.156546 -0.450098 3.86206 22 114 12075 12017 1 0 0 1 
5 1.33668 -4.11916 -0.17158 0.310539 -0.367758 3.85198 22 116 19295 19273 1 0 0 1 
-2.04529 2.08475 5 -0.152555 0.384871 -0.283995 3.74447 22 143 21509 21506 1 0.276155 0.276155 2 
-1.04785 3.92987 5 -0.333343 0.381624 -0.0660713 3.56162 22 145 21845 21823 1 0 0 1 
3.24869 1.61559 5 -0.288296 0.338211 -0.451633 3.82315 22 173 37578 37540 1 0 0 1 
4.30778 -3.05288 5 -0.358021 0.677434 -1.18565 4.3127 22 176 11834 11833 1 1.11446 1.11446 2 
2.59488 -4.75708 5 -23.6987 20.294 -114.037 9.25183 2112 178 16118 16068 1 0 0 1 
5 -1.54729 -1.30039 -0.212475 0.266534 -0.380702 3.84343 22 191 25749 25748 1 0 0 1 
0.165374 -5 2.1714 -0.38878 0.411014 -1.28186 4.03064 22 215 1074 1 1 0 0 1 
1.86485 -5 -0.982671 0.00284257 0.217153 0.163789 3.68995 22 228 11295 11274 1 0 0 1 
-2.27173 2.50669 5 -0.145197 0.268256 -0.409971 3.80805 22 240 42669 42646 1 0 0 1 
-1.54415 -5 -3.27933 -0.354668 0.316967 -0.186715 3.64325 22 262 22313 22312 1 0 0 1 
-3.53486 -5 3.26334 -0.288116 0.411273 -0.0946742 3.59855 22 272 5477 5476 1 0 0 1 
-2.44728 2.15524 5 -0.120027 0.195127 -0.45677 4.35017 22 277 60212 60209 1 0.158644 0.158644 2 
5 3.83629 -2.97041 -60.8061 -2.28636 -25.6528 8.83006 2112 289 49461 49389 1 0 0 1 
5 -2.10372 -4.77691 -0.151372 0.140524 -0.32023 4.19666 22 295 62583 62580 1 0 0 1 
2.52394 -4.27166 5 0.0493205 0.263962 -0.199287 3.80364 22 297 6259 6258 1 0 0 2 
-4.80239 2.54922 5 0.0379014 0.125436 -0.333283 4.51106 22 299 16166 16142 1 0 0 1 
-2.99459 -5 -1.76524 -0.227574 0.175483 -0.422535 3.9512 22 306 36018 35991 1 0 0 1 
5 0.396616 1.62938 -0.341455 0.195168 -0.151754 3.71839 22 307 44649 44619 1 0.0258889 0.0258889 2 
-0.706587 -1.30406 5 -0.0918616 0.239516 -0.441943 3.7585 22 315 37706 37683 1 0 0 1 
4.01525 -3.87194 5 -0.356435 0.620142 -0.997028 3.80013 22 326 8922 8921 1 0 0 1 
5 -2.11707 2.094 -0.3322 0.152565 -0.114825 3.57179 22 327 62094 62093 1 0.202022 0.202022 2 
1.31514 -5 3.17013 -0.992447 1.16718 -0.287963 3.53884 22 330 43386 43344 1 0 0 1 
5 -1.5304 -4.57367 -0.120092 0.184316 -0.186703 3.96128 22 331 23390 23389 1 0 0 1 
5 1.22771 3.45158 -0.173865 0.143377 -0.204752 3.85356 22 334 69735 69681 1 0 0 1 
-4.80741 -5 -4.71643 -0.252501 0.271218 -0.351858 3.78061 22 341 46081 46078 1 0 0 1 
5 -2.47977 -2.91003 -5.56641 10.2517 -3.728 31.3086 2112 347 37739 37737 1 0 0 1 
1.7865 3.99973 5 -0.0884312 0.118631 -0.4785 4.50103 22 348 11283 11282 1 0 0 1 
-4.40199 -5 -3.89362 -0.582463 0.32708 -0.532563 3.68807 22 358 19401 19400 1 0 0 1 
2.84861 4.7949 5 -0.214439 0.305555 -0.343972 3.75182 22 361 30678 30638 1 0 0 2 
-2.47286 -5 0.723571 0.0347111 0.619467 -1.47818 4.11291 22 373 47303 47302 1 0 0 1 
5 -0.597945 0.628689 -0.166705 -0.118207 -0.373206 3.94416 22 376 14087 14086 1 0 0 1 
4.50434 -1.30471 5 0.163654 0.683414 -0.626426 3.65842 22 381 19847 19846 1 0 0 1 
4.30992 -2.50611 5 -0.217353 0.413121 -0.6917 3.90949 22 389 6160 6109 1 0 0 1 
-5 2.56396 1.85844 0.280895 0.0619307 -0.776145 4.19553 22 396 38057 38056 1 0 0 1 
-1.50591 -1.59617 5 -0.306519 0.312737 -0.263365 3.68651 22 401 35196 35195 1 0.0750696 0.0750696 2 
-5 -0.839713 -2.64854 0.0642059 0.234111 -0.102789 3.72524 22 406 38130 38129 1 0 0 1 
0.787251 -5 2.86257 -0.116589 0.349785 -0.199728 3.71694 22 412 49808 49807 1 0 0 1 
-4.11058 3.10781 5 0.0135468 0.230811 -0.244316 3.76872 22 416 49617 49616 1 0 0 1 
-0.865949 -5 0.859116 -0.466947 0.513403 0.126585 3.50477 22 417 50655 50510 1 0 0 1 
-0.907336 -5 -3.33908 -0.275037 0.602676 -0.706768 3.67859 22 418 46034 45996 1 0 0 1 
-2.23302 4.87761 5 -0.0818019 0.123578 -0.489037 4.608 22 424 23311 23310 1 0 0 1 
3.67944 -2.3532 5 -0.763099 0.0464681 -0.685996 3.76069 22 441 44462 44461 1 0.426528 0.426528 2 
-3.04817 -5 1.50438 -0.127729 0.437656 -0.230786 3.60089 22 443 25384 25383 1 0 0 1 
3.69644 1.78012 5 -0.0724237 0.400074 -0.309541 3.84139 22 449 43966 43934 1 0 0 1 
0.783553 -1.39302 5 -0.220212 0.285179 -0.362353 3.80988 22 451 7834 7823 1 0 0 1 
-4.07111 3.1829 5 -0.297476 0.33578 -0.244704 3.75728 22 461 48200 48199 1 0 0 1 
-1.30836 1.24644 5 -0.0086407 0.184895 -0.404317 3.83797 22 475 10274 10248 1 0 0 1 
5 -1.1264 -0.047312 -0.535681 0.478166 -0.540166 3.6811 22 477 43067 43055 1 0 0 1 
4.12017 -0.744307 5 -0.0854134 0.21344 -0.364012 3.69969 22 490 10711 10710 1 0 0 1 
-1.26344 0.511672 5 -0.175917 0.00610535 -0.275153 4.04195 22 491 36968 36967 1 0.105392 0.105392 2 
5 -0.189482 -3.52703 -0.261321 0.113773 -0.150584 3.86662 22 523 43667 43645 1 0 0 1 
3.33213 -5 2.63396 -0.181317 0.179012 -0.442943 3.98735 22 572 60124 60123 1 0 0 1 
5 -4.2442 0.941802 -0.256376 -0.00520554 -0.194746 3.83853 22 581 16506 16477 1 0 0 1 
0.615307 -5 -3.34965 -0.41329 0.781365 -0.844459 3.81485 22 584 16669 16649 1 0 0 1 
5 -3.72199 2.14356 -0.323781 0.0560699 -0.00175858 3.58344 22 589 22503 22502 1 0 0 1 
-4.66707 -5 -4.04776 0.077711 0.223161 0.0790348 4.1879 22 603 9510 9509 1 0.248655 0.248655 35 
0.541841 -5 -1.05605 -0.13798 0.173046 -0.460583 3.82327 22 614 19119 19118 1 0 0 1 
-3.52711 -2.98774 5 0.0852148 -0.195063 -0.111477 3.94932 22 615 18062 18061 1 0 0 1 
1.21043 1.54557 5 -0.183014 0.248476 -0.367322 3.88358 22 617 58167 58164 1 0 0 1 
2.781 -5 1.78184 0.257719 0.115335 -0.0396033 4.22536 22 633 39092 39025 1 0 0 1 
4.84658 3.35626 5 0.140798 0.0467319 -0.395341 4.25301 22 643 51975 51974 1 0 0 1 
-1.31969 -5 -4.68137 -0.380615 0.265665 -0.213717 3.61525 22 645 12539 12491 1 0 0 1 
0.450974 -5 -3.14834 -0.154988 0.251804 -0.416765 3.8336 22 660 24964 24963 1 0 0 1 
1.58679 -5 4.13455 -0.898251 2.35455 -3.61147 4.01059 22 661 17343 17200 1 0 0 1 
5 -2.20876 -0.829961 -0.4054 0.625724 -0.850626 3.81287 22 662 22854 22744 1 0.110559 0.110559 3 
-1.78371 -5 2.55955 -0.271161 0.940332 -0.5816 4.07122 22 665 5715 5668 1 0 0 1 
5 -3.55051 1.39979 -0.185701 0.141547 -0.292045 4.09679 22 667 30376 30372 1 0 0 1 
4.87172 -2.53199 5 -0.209777 0.195762 -0.570774 4.28387 22 669 42131 42066 1 0 0 1 
-2.70259 0.457094 5 0.082554 -0.0331661 -0.254495 4.25418 22 679 38197 37934 1 0 0 1 
0.803691 -1.14674 5 -0.133462 0.104848 -0.632137 4.08906 22 688 25779 25671 1 0 0 1 
0.917228 -4.49273 5 -0.286746 0.12476 -0.319805 3.62818 22 695 1789 1788 1 0 0 1 
-0.633716 -2.82844 5 -0.0856436 0.104396 -0.218706 3.79442 22 704 9618 8724 1 0 0 1 
-5 -4.01618 -4.54376 0.165257 -0.040626 0.078342 4.08235 22 714 51007 50973 1 0 0 1 
3.63755 -5 1.41966 -0.0253703 0.268374 -0.0929015 3.72036 22 722 43561 43560 1 0 0 1 
2.79263 5 3.26355 0.179398 -0.186634 -0.498614 4.38494 22 729 11890 11840 1 0 0 1 
-4.07516 0.564182 5 -0.103003 -0.00769106 -0.364302 3.81534 22 732 47494 47493 1 0 0 1 
0.900723 -5 -2.10963 -0.156476 0.292904 -0.388384 3.7851 22 743 19100 19066 1 0 0 1 
5 -2.60835 4.6463 -0.226289 0.203116 -0.410679 3.85391 22 748 28404 28385 1 0 0 1 
-0.340466 4.59848 5 -0.165707 0.342081 -0.177127 3.66564 22 766 25421 25420 1 0 0 1 
0.243119 -5 1.93524 -0.140735 0.247844 -0.0587169 3.53426 22 771 16639 16637 1 0 0 1 
2.45703 -4.02629 5 -0.0847056 0.213224 -0.456597 3.8814 22 776 53377 53376 1 0 0 1 
5 -0.83372 4.07251 -0.318245 0.38959 -0.143344 3.62252 22 790 20957 20956 1 0 0 1 
5 0.28838 -1.17588 -0.347021 0.398378 0.231248 3.62753 22 791 44282 44228 1 0 0 1 
1.04464 2.81551 5 -3.43486 4.86969 -7.86216 4.06021 22 802 8662 8538 1 0 0 1 
