# Det8_5_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -2.33885 -0.221978 0.410328 0.161629 0.203969 3.94097 22 1 4603 4602 1 5.22523 5.22523 62 
4.90279 -2.68674 -5 0.536167 -0.221957 1.67662 3.88754 22 2 4736 4735 1 0 0 6 
-5 4.77426 -3.49896 0.156096 -0.107042 0.175883 3.87393 22 3 3782 3729 1 0.772426 0.772426 74 
-5 1.57828 3.34253 2.03449 -0.247467 -0.12658 3.96718 22 4 2782 2781 1 1.70622 1.70622 71 
-3.20666 -5 -4.2101 -0.0252305 0.100109 -0.245572 4.22023 22 5 4953 1 1 0 0 5 
-5 -3.75797 1.41356 0.436414 -0.406202 1.54493 3.88997 22 6 3666 1 1 0 0 5 
-5 -1.72945 4.44796 0.394878 -0.323057 0.0287237 3.98478 22 7 9290 9272 1 0 0 4 
-3.54352 4.32041 -5 0.88945 1.17795 2.41832 3.87134 22 8 1106 1 1 6.49647 6.49647 65 
-5 4.42422 1.30226 0.27248 -0.10459 0.265686 3.96447 22 9 6358 6357 1 1.50181 1.50181 72 
-5 0.395465 -4.33569 0.0869859 0.0273431 0.365293 3.87056 22 10 11247 11122 1 0.25237 0.25237 12 
-4.17865 0.598799 -5 0.242168 -0.0729906 0.371089 3.92379 22 11 4892 4891 1 1.231 1.231 93 
-5 -3.387 -4.04525 0.308239 0.23204 -0.335061 4.21687 22 12 10111 10110 1 0 0 2 
-3.47399 0.333979 -5 1.74949 -0.246761 1.24135 3.8837 22 13 13220 13168 1 8.25984 8.25984 137 
-3.64086 2.66088 -5 0.975639 -0.239134 2.22962 3.86717 22 14 2223 2087 1 2.17735 2.17735 109 
-1.82831 -3.51941 -5 0.0219623 0.10133 0.308881 3.97244 22 15 3427 3426 1 0.367951 0.367951 6 
-5 -2.84366 3.70242 0.391129 0.254081 0.27776 3.96402 22 16 1975 1974 1 0 0 5 
-5 2.11568 -0.851035 0.481358 0.157005 0.0690223 3.9659 22 17 15736 15735 1 0 0 5 
-2.82775 -0.859773 -5 0.171436 -0.141186 0.222515 3.88746 22 18 16893 16874 1 0.637667 0.637667 32 
-5 1.4571 -2.59046 0.132937 0.128422 -0.219053 4.09336 22 19 12502 12501 1 0.315559 0.315559 42 
-4.18866 -4.11623 5 0.191299 -0.090115 -0.0278551 3.93509 22 20 2360 2299 1 0.166886 0.166886 34 
-5 1.29577 -3.09422 0.447347 0.168872 0.180231 3.93164 22 21 16439 16438 1 0.257579 0.257579 4 
