# Det7_2_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.49224 2.36908 5 0.374683 -0.432301 -0.465551 3.90314 22 1 23459 23360 1 0 0 2 
-4.43623 5 0.495565 0.458665 -0.742616 -0.843631 3.95125 22 2 4878 4876 1 0.207739 0.207739 13 
3.10691 5 3.77047 0.130963 -0.493419 0.0224972 3.85739 22 3 20589 20566 1 0 0 1 
1.91663 4.58418 -5 0.198806 -0.44785 0.145005 3.77526 22 4 19656 19653 1 0.0290962 0.0290962 28 
-4.45885 5 2.85477 0.191709 -0.183426 0.283465 3.75134 22 5 9102 8945 1 0 0 4 
-4.84545 5 -2.46442 0.0706395 -0.87378 0.352359 3.79818 22 6 13689 13597 1 0 0 3 
3.10425 5 3.25746 0.395446 -0.812323 0.578841 3.75988 22 8 4588 1 1 0.0334032 0.0334032 27 
-5 4.37338 4.30996 0.256913 -0.31537 0.0294108 3.81322 22 9 21757 21708 1 0 0 4 
-2.53532 5 1.17806 0.422956 -0.598071 -0.510246 3.85104 22 10 18256 18255 1 0.478509 0.478509 4 
1.20473 3.89553 -5 0.085394 -0.21845 0.465556 3.7155 22 11 35370 35088 1 0.214258 0.214258 24 
-5 3.46066 -3.85649 0.33326 -0.572911 0.997857 3.72475 22 12 3447 1 1 0 0 1 
-5 -4.3369 -4.37276 0.147643 -0.158147 -0.418424 4.23118 22 13 28440 28439 1 0 0 1 
4.21121 1.56742 -5 0.359213 -0.758022 1.05467 3.73054 22 14 23616 23519 1 0 0 2 
-3.65796 5 2.48028 0.24318 -0.145207 0.410984 3.73191 22 15 33092 33035 1 0 0 3 
3.20631 5 4.319 1.30639 -4.77537 5.60393 3.75742 22 16 18358 18326 1 0 0 3 
-2.54246 5 3.65853 2.3987 -0.816649 -2.2922 3.8529 22 17 13050 12950 1 0 0 3 
-0.968737 5 -0.572285 0.661152 -0.704748 -0.743389 3.99909 22 18 10981 10894 1 0 0 4 
-1.86355 -0.451834 -5 0.101949 -0.397004 0.194546 3.75741 22 19 25255 25141 1 0.0520933 0.0520933 5 
-3.24019 -4.51064 5 0.291287 -0.0197161 -0.0646068 3.7985 22 21 12325 12182 1 0 0 4 
-4.06986 5 4.46984 2.31024 -3.72599 -0.942586 3.89466 22 22 23133 23122 1 0 0 2 
-2.49095 -3.71347 -5 0.213279 -0.549814 0.444713 3.74619 22 23 9923 6843 1 0 0 1 
