# Det6_9_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.069217 -5 2.40164 0.474846 1.07551 -0.803816 3.84258 22 1 2501 2478 1 0 0 2 
0.427545 -5 -0.938348 -0.102161 0.343716 0.364063 3.72475 22 2 11230 11229 1 0 0 4 
-0.144034 -3.77072 -5 0.545591 2.55894 3.38523 3.66192 22 3 6973 6923 1 0 0 2 
1.07538 -5 -4.5546 3.60755 7.00967 -0.758623 3.6699 11 4 28576 24564 1 1.12392 1.12392 31 
1.17986 -5 -4.8154 1.17263 2.42311 0.536056 3.72335 22 5 48787 48786 1 0 0 1 
-0.0626875 -5 -4.95006 0.025767 0.295759 -0.415912 4.07757 22 7 6175 6174 1 0.244025 0.244025 32 
0.362162 -5 -1.9223 0.159845 0.302631 -0.0954371 3.72855 22 9 44752 44751 1 0 0 1 
4.67039 -0.50438 5 0.165892 0.332484 -0.350791 3.90255 22 11 4748 4714 1 0.349754 0.349754 5 
-5 -4.99642 -1.66421 0.169323 0.717838 -0.924872 3.89909 22 12 6371 6306 1 0.786879 0.786879 2 
-2.40563 -5 -0.893431 0.248072 0.637739 -1.17404 4.04435 22 13 26755 26754 1 0 0 3 
-0.211267 -5 1.79077 0.323128 0.542582 0.587492 3.67353 22 14 26401 23749 1 0 0 2 
2.30519 4.36869 -5 0.136896 0.66692 0.732803 3.69777 22 15 44742 44550 1 0 0 1 
-1.60201 -5 4.80238 -0.211735 0.459563 0.0713427 3.89589 22 16 12203 12202 1 0.232869 0.232869 3 
-1.26708 -5 3.32773 0.262899 1.07847 -0.257478 3.83381 22 17 31907 31831 1 0 0 1 
-4.40379 -3.16914 5 0.0194522 0.462545 -0.261471 3.80028 22 18 12239 12213 1 0.135067 0.135067 6 
2.37147 -5 -4.37088 0.199379 0.354998 -0.308779 3.87828 22 20 24041 24040 1 0 0 1 
4.43266 -5 -0.395758 0.181272 0.617868 0.255921 3.84637 22 21 25527 25477 1 0 0 1 
-3.67149 -5 -3.12539 0.145557 0.324387 0.237263 3.67425 22 22 30271 30269 1 0.244452 0.244452 2 
-2.15864 -5 -4.45711 -0.0287325 0.459949 0.717718 3.64701 22 23 38431 38184 1 0 0 1 
-1.57435 -5 -4.67588 0.079434 0.250879 -0.120127 3.78955 22 24 37087 37066 1 0 0 1 
-5 -3.43057 -4.28755 0.177008 0.222998 -0.110898 3.75261 22 25 5951 5804 1 0 0 4 
-3.11362 -2.79692 5 -0.301212 0.211761 -0.0322923 3.74647 22 26 27484 27389 1 0 0 3 
0.739406 1.89683 -5 0.506787 0.786853 0.611488 3.7521 22 27 1985 1894 1 0 0 2 
-1.49977 -5 2.59642 0.195224 0.907569 0.798767 3.70665 22 28 20720 17156 1 0 0 2 
2.14717 -5 -1.05029 0.13791 0.568584 0.548546 3.6884 22 29 8858 8457 1 0 0 2 
-5 -1.4809 -2.74229 0.228703 -0.17362 -0.0621524 3.77064 22 30 5074 5022 1 0.184477 0.184477 20 
4.1282 -5 -0.848736 -0.147202 0.14968 -0.450476 3.79366 22 31 47693 47671 1 0 0 1 
-1.02094 3.61887 -5 0.119278 0.444452 0.0921825 3.73795 22 32 17822 17316 1 0 0 4 
-4.05971 -1.05835 5 0.0934871 0.287463 -0.412002 4.0187 22 33 24667 24630 1 0 0 1 
-1.05006 -5 -0.263975 -0.164432 0.180784 -0.212025 4.27882 22 34 3859 3857 1 0 0 3 
0.447411 -5 2.21064 1.35165 2.32863 -1.05701 3.82549 22 35 27209 27207 1 0 0 1 
2.37485 -5 -4.31969 0.252066 0.243223 -0.117065 3.74572 22 36 2635 2604 1 0.775513 0.775513 35 
-4.43794 -5 -2.98703 0.0869117 0.445345 0.201917 3.73628 22 37 32196 32112 1 0 0 1 
-1.12695 -2.4404 5 -0.0801758 -0.207448 -0.154499 4.37965 22 38 14123 14121 1 0 0 1 
0.193045 3.46919 5 -0.1348 0.361711 -0.308539 4.27097 22 40 30247 30246 1 0 0 1 
2.3103 -5 -4.43637 0.109121 0.497544 0.0314855 3.71474 22 42 6206 6137 1 0.497709 0.497709 23 
-2.46958 5 4.30164 -0.106992 -0.132217 0.105226 4.14664 22 43 28963 28962 1 0 0 1 
