# Det4_7_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.00792 -1.20528 5 -0.0115532 0.186864 -0.475467 3.74204 22 19 19916 19915 1 0 0 1 
-1.35918 -5 4.79403 -0.309785 0.152255 -0.100348 3.71324 22 21 12893 12892 1 0 0 1 
1.0561 0.11704 5 0.139953 -0.123817 -0.191472 3.97202 22 29 36954 36852 1 0.266984 0.266984 33 
-3.83724 -3.8725 5 -0.39151 0.25536 -0.998058 3.63207 22 33 10250 10225 1 0 0 1 
0.415394 -5 4.65984 -0.00521704 0.215322 -0.190973 3.98623 22 37 4769 4768 1 0 0 1 
-1.36257 4.91096 5 -1.41384 1.03549 -3.64822 3.8295 22 42 41839 41791 1 0 0 1 
-1.93954 -3.16221 5 -0.09166 0.319316 -0.388273 3.43148 22 87 34614 34598 1 0 0 1 
-4.12004 -2.8593 5 0.323598 -0.0807987 -0.387138 4.12727 22 97 26054 26053 1 0 0 1 
-4.05492 -0.349113 5 -0.0550526 0.0849905 -0.337171 3.75098 22 98 10417 10392 1 0 0 1 
0.0987128 1.1526 5 -0.095933 0.417141 -0.143589 3.45421 22 104 23050 23049 1 0 0 1 
5 1.39743 -3.03753 -0.0276276 -0.218458 -0.0172478 3.43384 22 105 53516 53456 1 0.2892 0.2892 3 
5 3.07617 2.40074 -0.153872 -0.0171996 -0.150409 3.96935 22 108 39904 39879 1 0.215614 0.215614 17 
2.73574 -1.13699 5 -0.0573829 0.00246933 -0.249456 3.72206 22 113 15570 15569 1 0.255528 0.255528 28 
-0.872363 -2.71815 5 -0.418161 0.540366 -1.56659 3.60678 22 135 26844 26843 1 0 0 1 
2.32174 -2.15102 5 -0.0682092 0.135825 -0.487872 3.85236 22 169 51183 51182 1 0 0 1 
5 -1.21194 2.61043 -0.184195 0.211184 -0.42731 3.63284 22 174 36524 36510 1 0 0 1 
-0.666791 -1.69037 5 0.000373723 0.0757703 -0.465221 3.92573 22 177 30703 30702 1 0 0 1 
5 -4.22516 -0.753951 -0.850376 1.34397 -0.68398 3.44169 22 178 33154 33124 1 0 0 2 
-4.22079 0.12703 5 -0.150163 0.0240824 -0.279988 3.90093 22 183 39831 39830 1 0 0 1 
-4.15223 1.81127 5 -0.117993 0.099912 -0.163592 3.8154 22 201 53209 53207 1 0 0 1 
0.209409 -2.51601 5 -0.0762912 0.261349 -0.291201 3.49873 22 212 59347 59346 1 0 0 1 
-4.20758 3.75765 5 0.248343 0.0944676 -0.491139 3.64379 22 219 45020 44911 1 0 0 1 
-1.347 -2.09482 5 -0.190852 0.221419 -1.31418 3.67382 22 235 18892 18823 1 0 0 1 
-4.40954 -5 -1.88463 -0.108622 0.15246 -0.475476 3.76333 22 236 18448 18447 1 0 0 1 
-0.357093 -5 -3.09792 -0.119463 0.11796 -0.482632 3.77298 22 239 34258 34235 1 0 0 1 
-4.46793 -0.96256 5 0.00275541 -0.0522914 -0.334744 4.15337 22 241 12980 12961 1 0.0745239 0.0745239 2 
3.92295 -4.13432 5 -0.304085 0.0483609 -0.481332 3.78983 22 249 36303 36302 1 0 0 1 
-5 -2.45409 -2.00937 0.12936 0.221338 -0.105607 4.06711 22 253 28542 28515 1 0 0 1 
4.12855 -5 -3.7098 -0.0522674 0.255236 0.0520065 3.98467 22 255 6803 6802 1 0 0 1 
1.24015 -5 -2.37935 -0.278464 0.641964 -1.25143 3.62401 22 262 34743 34716 1 0 0 1 
2.08926 1.4333 5 -0.0627021 0.0192757 -0.455049 4.06294 22 282 8711 8710 1 0.280702 0.280702 3 
-5 -3.09664 4.56066 0.0672803 -0.0414248 -0.108602 3.7936 22 286 36678 36677 1 0.133871 0.133871 27 
5 -0.197285 -1.24261 -0.560253 -0.400682 -1.78376 3.82405 22 292 43763 43718 1 0 0 1 
4.60387 -5 -1.62755 -0.0748364 0.276099 -0.423425 3.57887 22 302 8383 8362 1 0 0 1 
4.70978 -4.99779 5 -0.65483 0.692446 -0.418791 3.43288 22 306 12693 12692 1 0.107639 0.107639 2 
-3.31313 -2.49229 5 -0.116735 0.273351 -0.415658 3.64163 22 327 57090 57089 1 0 0 1 
-5 -2.33631 1.35567 0.187256 0.133215 -0.158745 4.0762 22 329 8291 8290 1 0 0 1 
5 0.0655416 4.51068 -0.0502486 0.248694 -0.126435 3.42608 22 338 23077 1 1 0.283054 0.283054 30 
0.344595 0.206051 5 -8.47405 34.4431 -30.1455 6.43211 2112 347 37853 37551 1 0 0 1 
4.75592 -0.775353 5 -0.115394 0.00721625 -0.317735 3.62834 22 349 48202 48178 1 0.100347 0.100347 14 
-2.06603 3.48103 5 -0.253831 0.341511 -0.282949 3.608 22 369 38384 38321 1 0 0 1 
-0.513863 3.46666 5 0.0911091 0.206358 -0.38369 4.03712 22 387 9576 9574 1 0 0 1 
3.7879 -4.79247 -5 0.181838 -0.303193 10000.5 3.31896 11 388 1 0 1 3.91705 3.91705 2 
4.83001 0.227254 5 -0.0808112 0.224504 -0.451871 3.61709 22 391 44315 44293 1 0 0 1 
5 -0.0899834 -3.84152 -0.117102 0.113949 -0.484172 3.73023 22 394 20266 20265 1 0 0 2 
