# Det0_2_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.11399 0.637211 -0.855819 -0.758254 2.57364 4.00845 22 1 36809 36725 1 0 0 1 
1.77835 -3.37033 -5 -0.611447 -0.818461 1.08037 4.00952 22 2 2005 1978 1 1.00251 1.00251 6 
-0.350236 1.25355 -5 -0.379266 -0.625084 0.944047 4.0443 22 3 26052 26000 1 0 0 2 
5 -2.09471 -0.717074 -0.0337483 -0.27232 0.014311 4.23324 22 4 21436 21433 1 0 0 2 
5 4.05147 2.34404 -0.305726 0.0437341 0.195216 4.11409 22 5 6700 6592 1 0 0 3 
5 2.30382 1.73833 -0.343029 -0.408004 0.130401 4.11128 22 6 33760 33759 1 0.157137 0.157137 3 
5 -0.805594 -4.66549 -0.28597 -0.255212 0.337946 4.03134 22 7 35893 35890 1 0.148709 0.148709 2 
-4.39489 5 4.73773 -0.394117 -0.134464 -0.00868462 4.1657 22 9 39101 39098 1 0 0 1 
-3.06607 1.4977 -5 -0.796825 -0.375328 1.05593 4.03222 22 13 3285 3230 1 0 0 1 
-0.977793 -3.16085 -5 -0.435583 -0.276508 0.675008 4.02843 22 14 2083 1 1 0 0 3 
5 -0.252066 -3.59222 -0.34408 -0.276078 0.280631 4.03359 22 15 1955 1954 1 0 0 2 
5 -2.98259 0.93193 -0.33134 -0.490959 0.450527 4.08553 22 16 26363 26333 1 0 0 1 
-3.97424 5 -1.75519 -0.454512 -0.358831 0.467731 4.07252 22 17 34814 34792 1 0 0 2 
5 -3.86339 -0.640826 -0.142778 -0.143669 0.167251 4.07736 22 18 30104 29639 1 0 0 1 
5 -4.16478 -1.53333 -3.92375 -1.83866 0.778528 4.11741 22 19 2936 2918 1 0 0 2 
2.3068 1.26481 -5 -0.606605 -0.563654 1.0186 4.01616 22 20 29646 29345 1 0 0 1 
5 0.18102 -0.192438 -0.161588 -0.125049 0.208118 4.09727 22 22 15391 15375 1 0 0 2 
-0.77205 -4.11102 -5 -0.546697 -0.382799 0.623017 4.05453 22 23 9375 9374 1 0 0 1 
5 -2.0499 -4.41434 -0.557598 -0.403587 0.461442 4.05702 22 24 5280 4923 1 0 0 1 
2.91874 2.41073 -5 -0.499497 -0.00285266 0.107772 4.1135 22 25 6922 6919 1 0 0 3 
3.25521 5 -4.19537 -0.269407 -0.272219 -0.0728598 4.21509 22 26 5135 4983 1 0.0976814 0.0976814 5 
5 -1.70159 2.07702 -0.406143 -0.19769 0.561135 4.0561 22 27 28693 27973 1 0 0 1 
2.55907 -2.53107 -5 -0.134463 -0.0966199 0.144778 4.12615 22 28 33588 33587 1 0 0 1 
3.75575 5 -2.70757 -0.434169 -0.475615 0.66889 4.03955 22 29 5997 5921 1 0.155157 0.155157 10 
5 4.69399 -2.97776 -1.79793 -0.501969 1.17369 4.03031 22 30 1769 1718 1 0.0104942 0.0104942 6 
0.782117 1.3411 -5 -0.936218 -0.568802 0.778105 4.05629 22 31 1959 1860 1 0 0 3 
5 -1.9442 -3.41436 -0.381568 -0.317563 0.326348 4.05861 22 32 9708 9642 1 0 0 3 
-0.431015 5 0.215146 -0.482856 -0.288301 0.691905 4.05341 22 34 3322 3211 1 0 0 1 
5 2.03207 -1.00276 -2.42503 -1.1628 0.954241 4.07304 22 35 15871 15846 1 0.510531 0.510531 36 
1.1065 4.90209 -5 -0.949906 -0.487573 1.6942 4.00458 22 36 21463 21313 1 0 0 2 
5 0.693999 2.91832 -0.311836 -5.45454 1.59421 4.0121 11 37 2386 2252 1 3.90866 3.90866 42 
-0.414372 1.47022 -5 -0.689911 -0.277195 0.17673 4.07299 22 38 16894 16893 1 0 0 4 
4.17715 5 -4.32721 -0.395403 -0.244281 0.444933 4.011 22 39 33868 33727 1 0 0 1 
5 -0.82537 0.405926 -0.297505 -0.124372 -0.0302851 4.14714 22 40 3957 3939 1 0 0 2 
5 4.34445 0.377685 -0.439959 -0.246067 0.0837094 4.22144 22 44 8922 8920 1 0 0 2 
5 0.486691 -3.59001 -0.518051 -0.293928 0.230176 4.07796 22 45 16457 16193 1 0 0 2 
