# Det6_1_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.00501 5 -2.19251 0.311478 -0.697374 0.201948 3.61421 22 2 7767 7766 1 0 0 2 
-1.05381 5 2.3594 -0.0235675 -0.289809 -0.360573 3.89542 22 3 16934 16933 1 0.243947 0.243947 2 
3.33699 3.42126 5 0.0554703 -0.494404 -0.247084 3.86675 22 4 52567 52565 1 0 0 2 
3.96776 5 -3.39676 0.0852223 -0.452712 0.0707446 3.61438 22 5 37461 37433 1 0 0 1 
-1.88486 2.92928 5 0.173387 -0.826503 -1.01146 3.97709 22 6 29959 29921 1 0 0 1 
4.35194 5 1.95303 0.23359 -0.867128 -0.230537 3.72921 22 7 35747 35746 1 0 0 1 
5 2.68385 1.00718 -45.6915 15.3667 -13.3942 5.17703 2112 8 35495 35468 1 0 0 1 
-1.58445 3.15666 5 1.01775 -3.51623 -2.886 3.74917 22 9 36739 36680 1 0 0 1 
-4.45463 -4.44346 5 0.00365471 -0.400278 -0.317622 3.71887 22 15 32523 32500 1 0 0 2 
-3.33309 1.41956 5 -0.244409 -0.363005 -0.263839 3.6275 22 17 39322 39284 1 0 0 1 
-5 -0.560802 -1.76038 0.0969242 -0.0980744 0.169657 3.69739 22 19 31535 31513 1 0 0 1 
2.97895 5 -0.81069 0.0475849 -0.230904 -0.701283 4.07461 22 28 16049 16029 1 0 0 1 
-2.32265 -2.69696 5 0.105301 -0.34395 -0.362946 3.8969 22 30 19175 19172 1 0 0 4 
3.2557 5 0.292687 0.0751578 -0.285002 -0.238782 3.88507 22 31 32700 32681 1 0.378878 0.378878 29 
0.33598 5 -2.8552 -0.0445967 -0.292932 -0.101273 3.65937 22 34 20293 20292 1 0.0543912 0.0543912 2 
2.21008 -1.69266 5 0.0761193 -0.24064 -0.444318 3.97576 22 35 5761 5727 1 0.510677 0.510677 27 
-4.67726 5 -2.32957 0.370663 -0.358089 -0.283887 3.69269 22 36 3589 3568 1 0 0 1 
-5 1.35544 0.433994 0.158059 -0.401026 0.00479449 3.73734 22 37 13419 13416 1 0 0 2 
-5 4.82515 1.44526 0.126539 -0.137938 -0.47548 4.2192 22 40 21802 21801 1 0.368709 0.368709 4 
-5 3.78367 1.75732 0.260529 -0.124943 -0.421466 3.96948 22 44 20797 20772 1 0 0 1 
2.64094 5 -2.90472 -0.0268234 -12.8856 -8.38269 3.75059 22 46 17705 17659 1 0 0 2 
-1.91933 -4.32325 5 0.260937 -0.716463 -0.847054 3.88251 22 49 35697 35644 1 0 0 1 
-2.29567 -0.442452 5 -0.0661216 -0.213443 -0.284797 4.03914 22 50 12491 12490 1 0.361723 0.361723 16 
4.65925 -0.778715 5 0.0615575 -0.307596 -0.828479 4.15888 22 51 35732 35731 1 0.170255 0.170255 12 
-3.45148 -3.72867 5 0.0511443 -0.473894 -0.184196 3.70117 22 53 15760 15759 1 0 0 2 
-0.0801468 2.25217 5 -0.0949056 -0.102607 -0.388612 3.7146 22 58 9541 9511 1 0 0 2 
-5 -3.06983 -4.13794 0.105953 -0.474373 0.155663 3.72035 22 61 31527 31526 1 0 0 1 
-3.86424 -3.5495 5 -0.0639772 0.022789 -0.146942 3.7911 22 62 49265 49233 1 0.161527 0.161527 26 
4.42792 2.30597 5 0.10458 -0.699456 -1.31355 3.93199 22 65 12060 12059 1 0 0 1 
-1.34749 0.988337 5 -0.0558854 -0.298498 -0.410969 3.84632 22 66 19858 19857 1 0.0615841 0.0615841 2 
0.116525 3.64555 5 0.121427 -0.243875 -0.254698 3.97917 22 70 9220 9206 1 0 0 2 
-1.20718 0.779237 5 -0.170372 -0.0809125 -0.291202 3.94821 22 71 38482 38479 1 0.0444129 0.0444129 2 
3.11761 5 2.92799 0.103919 -0.211504 -0.189528 3.76774 22 74 21089 21020 1 0.301998 0.301998 26 
-3.06399 5 -3.50351 0.0572623 -0.478224 -0.170712 3.66243 22 76 4975 4974 1 0 0 3 
-5 3.72664 -2.46673 0.068169 -0.182799 -0.192367 3.76885 22 78 20220 20219 1 0 0 2 
1.17763 0.951426 5 0.731701 -1.14096 -0.874682 3.79833 22 79 31076 30857 1 0.707227 0.707227 31 
5 4.6864 0.162263 -0.213194 -0.258233 -0.0346844 4.06006 22 80 39109 39108 1 0 0 1 
2.13596 5 -1.62405 0.231312 -0.412126 -0.194336 3.63408 22 82 35324 35323 1 0 0 1 
1.28143 5 -3.93345 0.0547675 -0.434079 -0.263999 3.74998 22 94 19509 19489 1 0.0485085 0.0485085 2 
-2.0613 5 3.52024 0.103811 -0.0312381 -0.146121 3.5918 22 95 14070 1 1 0.335838 0.335838 34 
-4.06368 5 1.27792 0.0535979 -0.179352 -0.135283 3.65632 22 96 7746 7207 1 0.230632 0.230632 23 
-1.062 5 -0.0777001 0.172654 -0.437747 0.0722981 3.59972 22 98 12764 12763 1 0.0594973 0.0594973 2 
3.41528 0.721427 5 0.298895 -0.634067 -2.54338 4.21164 22 99 20173 20172 1 0.614974 0.614974 2 
2.0532 5 3.53696 0.0450628 -0.497493 -0.107656 3.67189 22 100 9193 9139 1 0 0 1 
-4.52498 5 -4.73274 0.046422 -0.427129 -0.276633 3.69153 22 102 24087 24086 1 0 0 1 
1.58541 -1.97653 5 -0.0684891 -0.123125 -0.491192 4.28128 22 103 23609 23569 1 0 0 1 
-4.30132 1.09184 -5 0.214911 -0.187816 0.12469 3.62867 22 106 38033 38007 1 0.311115 0.311115 22 
-2.66732 5 1.05483 -0.079989 -0.135395 -0.105388 3.58709 22 107 2965 1 1 0 0 1 
2.22649 3.82927 -5 -0.436152 0.504922 0.617266 3.55225 11 109 48086 48066 1 0.531744 0.531744 1 
2.63767 -1.69067 5 0.213989 -0.413794 -0.124817 3.81106 22 111 21235 21234 1 0.295533 0.295533 2 
-3.11486 5 4.26308 0.00670073 -0.301781 0.0568651 3.61887 22 114 30141 29842 1 0.0554568 0.0554568 2 
-0.478556 5 3.76045 0.139936 -0.294206 0.028383 3.65914 22 115 42863 42861 1 0 0 1 
-2.58848 5 -1.86802 0.604761 -1.15504 0.0273992 4.59651 22 117 17292 17291 1 0 0 1 
1.21652 2.31439 5 0.20955 -0.201719 -0.234797 3.83463 22 120 2396 2344 1 0.199753 0.199753 21 
4.0777 5 -2.56118 0.335743 -0.359086 0.139478 3.60358 22 121 15668 15667 1 0 0 1 
0.17167 5 1.03677 0.112946 -0.283077 -0.410159 3.9948 22 125 21276 21239 1 0 0 1 
4.83809 5 -0.208328 0.0266691 -0.562888 0.0341863 3.60101 22 126 30011 29989 1 0 0 1 
