# Det8_0_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.360911 -3.13302 0.201588 -0.379558 -0.0266193 4.00962 22 2 8522 8495 1 0 0 1 
0.44726 5 -4.82755 0.162719 -0.430422 0.222214 3.92302 22 4 26993 26992 1 0 0 4 
0.584906 5 0.138517 0.111628 -0.373823 0.0445248 4.04206 22 6 41371 40847 1 0 0 1 
4.18341 5 -1.05564 0.80959 -1.55989 -0.797823 4.03291 22 8 12685 12660 1 0 0 4 
-3.52524 5 4.66501 0.339377 -0.109224 0.126815 3.96679 22 9 37296 37231 1 0 0 3 
-1.71228 5 -4.71716 0.0816251 -0.293803 -0.329819 4.04561 22 10 6854 6397 1 0.195258 0.195258 28 
-4.2615 5 -1.70297 0.33326 -0.572911 0.997857 3.85351 22 12 3447 1 1 0 0 1 
5 1.051 0.52465 -0.109514 -0.407192 -0.288653 4.07216 22 13 36412 36410 1 0 0 1 
-5 3.94398 4.40457 0.0958159 -0.404452 -0.298836 4.11475 22 14 14289 14212 1 0 0 2 
0.624253 1.53939 5 0.256881 -1.57157 -1.16736 4.16217 22 16 9903 9879 1 0 0 4 
-5 4.37148 2.53494 0.17119 -0.228895 0.198733 3.88681 22 17 34525 33476 1 0 0 2 
-0.630568 5 -3.60503 1.60219 -1.5154 -1.11144 4.01646 22 19 9746 9599 1 0.0436787 0.0436787 5 
-5 2.31456 -2.03748 0.527376 -1.32475 1.10154 3.88035 22 21 23189 22972 1 0 0 1 
-5 1.06726 -3.66989 0.175095 -0.411974 -0.102511 4.1072 22 23 14006 14004 1 0 0 3 
-2.22226 5 -1.87112 0.281105 -0.373266 -0.206815 4.11334 22 24 17894 17893 1 0 0 1 
-2.79625 5 1.53497 1.21127 -1.43176 0.344855 3.97378 22 25 12304 12279 1 0.580245 0.580245 6 
-0.595882 5 -1.49675 0.0246833 -0.145721 0.330868 3.92766 22 26 3826 3825 1 0.328571 0.328571 11 
0.913228 5 1.688 0.00688742 -0.180891 0.477861 3.84686 22 29 25146 25145 1 0 0 2 
-4.49735 3.16484 5 0.097036 -0.0245255 -0.0867484 3.89139 22 30 6208 6207 1 0.582806 0.582806 57 
-1.37414 5 1.88452 0.233294 -0.277541 0.164499 3.92936 22 32 13192 13058 1 0 0 2 
-3.377 -3.72008 -5 0.236357 -0.357069 0.27885 3.91037 22 33 13061 13060 1 0 0 2 
-1.44234 -1.57302 5 -0.0802368 -0.131382 -0.318266 4.12219 22 34 33203 33069 1 0.149897 0.149897 4 
-5 3.48101 1.20009 0.414882 -0.464985 0.197403 3.91516 22 35 13325 12708 1 0.357293 0.357293 4 
4.56929 -1.01867 -5 0.355695 -0.75866 0.668318 3.88918 22 36 30403 30154 1 0 0 1 
-5 -4.07422 -0.747359 0.449043 -0.671883 -0.0515948 4.00179 22 37 22926 22849 1 0 0 3 
5 -3.00383 0.628399 -0.198456 -0.0408054 -0.107725 4.07542 22 38 11050 11044 1 0 0 2 
-5 2.94657 -0.588187 2.59834 -3.84461 -1.77175 4.00151 22 39 31919 31816 1 0 0 1 
2.40036 5 -0.610738 0.781972 -0.914798 -0.849602 4.21908 22 40 19011 18980 1 0 0 2 
0.39482 -0.629154 5 0.127084 0.00787138 -0.119575 3.99099 22 41 23612 23585 1 0.0571144 0.0571144 2 
-3.78831 5 -3.10484 0.117316 -0.309998 -0.110508 3.96221 22 42 35774 35665 1 0 0 1 
-5 -3.67194 -3.78284 0.953565 -5.53441 -0.483655 3.91904 -11 46 5748 5747 1 0.504303 0.504303 6 
-5 -4.17196 2.53714 0.234995 -0.496309 0.112382 3.9558 22 47 34639 33365 1 0 0 1 
-5 3.85865 -0.28638 0.197176 -0.15198 -0.16702 4.16987 22 48 14108 14107 1 0.141354 0.141354 3 
-5 4.41148 -3.11099 0.362214 -0.768801 0.422225 3.88605 22 49 25086 22766 1 0 0 1 
4.43181 3.15228 -5 0.168228 -0.768934 0.344272 3.87206 22 50 7068 6936 1 0 0 3 
-0.410956 5 -4.10862 0.724691 -1.56014 0.840995 3.89315 22 51 12294 12260 1 0.218692 0.218692 14 
5 -0.10208 3.32933 -0.215646 -0.222576 0.407334 3.91931 22 52 20427 20402 1 0 0 2 
-5 -4.45909 2.0351 0.556322 -0.405502 0.175269 3.90801 22 54 20221 18023 1 0 0 1 
0.437802 4.50552 -5 0.0957563 0.00612154 0.018881 3.87208 22 57 19453 19432 1 0.0974416 0.0974416 21 
-5 -2.52069 1.04045 0.160843 -0.039945 0.194045 3.97873 22 58 8297 8296 1 0.25491 0.25491 24 
-1.86316 5 -2.56999 0.0894409 -0.295553 -0.0258748 4.08779 22 59 29039 29008 1 0.16409 0.16409 3 
-5 -4.39552 -1.56176 0.153848 -0.0105349 -0.280006 4.10735 22 61 30171 30170 1 0.0611196 0.0611196 4 
-5 0.329179 0.835928 0.14293 -0.291096 -0.00731604 3.99193 22 62 8133 7942 1 0 0 2 
-5 3.74073 3.18209 0.420056 0.194285 -0.216625 4.0063 22 63 17321 17319 1 0 0 1 
-3.57019 5 1.51643 0.182148 -0.444697 0.173744 3.94233 22 64 18809 18800 1 0 0 1 
-3.23079 5 0.998861 0.0037496 -0.382258 -0.0127441 3.92201 22 65 37258 37150 1 0 0 2 
