# Det4_10_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.04953 -5 -0.375471 0.034016 0.262456 0.437127 4.01509 22 1 9267 9266 1 0 0 1 
1.47059 -5 -1.91546 0.0241702 0.245665 -0.357067 4.14535 22 2 10188 10187 1 0 0 2 
5 0.51014 -0.100339 -0.144014 0.467735 -0.146981 4.08441 22 3 39377 39340 1 0 0 1 
4.59072 -5 2.8636 -0.183357 1.28123 0.785144 3.98895 22 4 12896 12767 1 0 0 5 
-1.74146 -4.44673 -5 -0.0450541 0.242869 0.521893 3.92277 22 5 23907 23695 1 1.73483 1.73483 28 
-3.67183 -5 -0.944299 -0.501504 0.576072 0.425916 4.09105 22 6 1086 1085 1 0.624178 0.624178 57 
-4.71919 -5 2.02574 -0.176318 0.0718239 0.0669255 3.96815 22 7 18263 18154 1 0 0 8 
-2.02327 -5 2.77401 -0.524255 1.08248 3.4703 3.94114 22 8 39045 38780 1 0 0 1 
4.62065 -1.97085 -5 0.0425434 0.0302863 0.447996 3.96539 22 9 9779 9753 1 0 0 2 
-2.13289 -5 4.27952 -0.353825 0.112469 0.280585 4.01372 22 10 11033 10991 1 0 0 4 
3.27355 -5 -1.61283 -0.213914 0.455062 0.0909922 4.02825 22 11 10953 10952 1 0 0 2 
1.53453 -5 1.02485 -0.17993 0.448349 0.166519 4.01547 22 13 25914 25913 1 0 0 1 
3.43383 -5 -4.70586 -0.848136 2.2106 1.9701 3.95118 22 14 39804 39803 1 0 0 1 
-2.59392 -2.93091 -5 0.225991 -0.129544 0.132422 3.95567 22 16 5617 5616 1 0.149116 0.149116 20 
3.69524 -1.24947 -5 0.0775123 0.102765 0.111787 4.13695 22 17 9606 9583 1 0 0 1 
3.1258 -5 1.14076 -0.203321 0.435247 0.174185 3.96895 22 18 10526 10512 1 0 0 6 
1.99897 -5 -1.05776 0.848255 3.15563 -1.96768 4.11827 22 20 8024 8008 1 0 0 2 
-4.58576 -5 0.825986 -0.698804 3.87083 0.750901 4.04748 22 21 26878 26833 1 0 0 2 
-2.47737 -5 1.72497 -0.0528514 0.373562 0.182843 3.96511 22 22 5458 5278 1 0.194655 0.194655 10 
3.5373 -3.41978 -5 -0.0935542 0.254797 0.43295 3.95511 22 23 5738 5715 1 0.0548664 0.0548664 3 
5 3.88928 -4.46843 -0.478198 0.292144 -0.133388 4.03762 22 24 1338 1274 1 3.74154 3.74154 8 
-4.30614 2.02033 -5 -0.159845 0.264423 0.145853 4.02788 22 25 36106 36105 1 0 0 2 
4.15462 -5 -2.96378 0.189803 2.39378 1.42207 3.96848 22 26 10326 10276 1 0.911022 0.911022 4 
