# Det4_7_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.92715 4.0956 5 0.220179 1.37613 -3.31643 4.22771 22 1 20725 20724 1 0 0 2 
2.42916 -5 -3.73405 -0.245496 0.314795 0.318992 3.47561 22 2 8395 8394 1 0.315861 0.315861 25 
-2.5554 1.52291 5 -0.538576 0.946707 -1.63253 3.81022 22 3 28259 28258 1 0 0 1 
5 0.66233 4.46593 -0.482773 0.0681966 -0.152967 4.70666 22 4 25351 25350 1 0 0 1 
1.32672 -5 1.98745 -0.0593956 0.280889 0.0438401 3.52475 22 5 25671 25121 1 0 0 1 
5 -1.25038 -0.662708 -58.1285 26.1489 117.38 3.97314 2112 6 20685 20616 1 0 0 1 
5 -3.96439 2.70185 -1.26614 -0.436727 -0.00368621 3.4975 22 7 19654 19653 1 0 0 1 
-4.21031 -4.93843 5 -0.150533 0.207839 -0.441885 3.79167 22 9 44223 44222 1 0 0 2 
0.254115 0.387678 5 -0.102896 0.155815 -0.380482 3.86216 22 10 31600 31544 1 0.423606 0.423606 14 
-0.329189 -4.51192 5 -44.6179 13.4738 -17.1487 5.71161 2112 11 36730 36702 1 0.240527 0.240527 5 
4.26297 -5 -1.54546 -0.284917 0.285819 -0.313448 3.56005 22 12 2120 2119 1 0 0 4 
5 -4.43515 2.60598 -0.169319 0.205862 -0.123035 3.64228 22 16 14225 14224 1 0 0 1 
-5 -0.912077 -0.587101 0.0284165 0.153357 -0.160669 3.657 22 18 2901 2900 1 0 0 2 
-2.11935 2.27133 5 -0.130756 0.342265 -0.228319 3.85865 22 23 13028 13027 1 0 0 1 
1.67489 -2.63034 5 -0.072205 0.135386 -0.487419 3.82351 22 24 37747 37746 1 0.143815 0.143815 4 
-2.96376 -5 1.79745 -0.174956 0.213028 -0.170221 3.56119 22 27 22491 21368 1 0 0 1 
4.0706 -5 1.24441 -0.029921 0.529956 -0.689141 3.66931 22 30 47030 46953 1 0 0 1 
5 -2.8725 -3.81414 -0.24788 0.224386 0.248192 3.47725 22 31 24221 1 1 0 0 1 
-5 0.172576 2.84882 0.662842 -0.127778 0.48437 3.55168 22 32 35470 35469 1 0 0 1 
3.93807 -5 -0.199184 -0.160442 0.173916 -0.446483 3.71546 22 33 8976 8975 1 0.504967 0.504967 26 
1.5211 -2.56937 5 -0.359061 0.303203 -0.200656 3.56805 22 34 51741 51704 1 0 0 1 
-2.48201 5 3.72346 0.0285198 -0.247461 -0.394953 4.0631 22 35 19574 19573 1 0 0 1 
4.54805 -5 -3.15101 0.193326 1.09607 -0.693495 3.54257 22 37 31659 31560 1 0.188193 0.188193 3 
4.53134 -5 4.54431 4.88547 6.82176 -7.57444 3.50314 -11 40 40322 40321 1 0.375905 0.375905 3 
4.1057 -5 -2.40533 -0.139773 0.168593 0.0333925 3.52319 22 41 41690 41687 1 0 0 1 
0.267701 -5 -1.70842 -0.321916 0.278654 -0.141164 3.56428 22 42 19148 19147 1 0.153491 0.153491 25 
2.79984 -5 4.20728 -0.528674 0.429545 0.270225 3.51986 22 43 9459 9292 1 0 0 1 
-0.982199 -5 -3.54067 -0.116306 0.15513 -0.0426108 3.66039 22 45 8738 8737 1 0 0 1 
5 1.05266 4.11782 -8.36714 1.87672 -2.85444 3.55177 -11 46 16140 16139 1 3.34294 3.34294 31 
0.445283 1.38742 5 -0.0958279 0.170458 -0.0953349 3.55375 22 52 19652 19358 1 0.0464067 0.0464067 6 
2.69123 -1.97399 5 0.00921948 0.133264 -0.491511 4.27722 22 60 22080 22079 1 0.376185 0.376185 64 
4.69508 -0.783998 5 0.116475 0.115546 -0.280411 3.69282 22 61 40017 39970 1 0 0 2 
-5 -0.546613 2.96247 0.0955017 0.176957 -0.175234 3.79631 22 62 25083 25082 1 0.266421 0.266421 20 
0.687292 -5 -2.8859 -0.177055 0.190068 -0.0190902 3.53595 22 65 36084 36026 1 0 0 1 
-2.82225 1.66923 5 -0.581162 0.547076 -0.94741 3.77624 22 66 43483 43469 1 0 0 1 
4.79681 -5 4.07132 -0.164717 0.757796 0.870276 3.50387 22 67 7716 1 1 0 0 1 
3.59228 -5 3.27619 -0.215206 0.41762 -0.200997 3.61101 22 68 42048 42022 1 0.138661 0.138661 19 
5 -2.74875 -3.58872 -0.131423 0.351033 0.347309 3.48294 22 70 27814 27813 1 0 0 2 
5 2.70841 3.50865 -0.0853516 0.0880283 0.0731621 3.5066 22 71 1461 1408 1 0.14241 0.14241 23 
-4.52138 -3.5497 -5 -0.147941 -0.120644 0.133359 3.55957 22 72 46140 46139 1 0 0 3 
5 4.29351 0.214224 -0.338189 -0.196466 -0.234244 3.81628 22 76 17564 17563 1 0 0 2 
2.16519 -0.417363 5 0.133689 0.123075 -0.343866 3.6055 22 77 27568 27537 1 6.1898 6.1898 144 
1.49857 -2.82135 5 0.108822 0.517213 -1.07811 4.00942 22 79 9421 9420 1 0 0 2 
3.07126 -5 4.26727 0.491879 0.464321 0.0108075 3.51125 -11 81 26696 26695 1 0.336807 0.336807 4 
4.78149 2.26556 5 -0.0121099 0.506868 -0.146054 3.57908 22 82 16307 10235 1 0 0 2 
1.00837 -3.18909 5 -0.0198879 0.220764 -0.651158 3.67739 22 84 13578 13577 1 0 0 2 
-2.16321 -5 1.05763 -0.103697 0.319313 -0.385235 3.55918 22 85 5497 5466 1 0.775561 0.775561 50 
