# Det1_4_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -2.55179 -0.359709 -0.825742 -0.358556 0.371504 3.60263 22 1 6238 6079 1 1.12093 1.12093 62 
2.79598 3.16748 5 -0.367904 -0.0479614 -0.351378 3.89823 22 3 9075 9074 1 0 0 1 
5 1.89146 -1.87271 -0.186883 -0.215877 -0.00270409 3.89689 22 5 6174 6149 1 0 0 3 
-4.89591 3.65772 5 -0.14508 0.21814 -0.291006 4.39911 22 10 4315 4313 1 0 0 1 
4.96528 -1.52555 5 -0.143549 -0.0405329 -0.315262 3.72647 22 11 14572 14530 1 0.348594 0.348594 13 
5 -1.81962 1.0658 -0.442562 -0.21374 0.139905 3.66127 22 12 31077 31075 1 0 0 1 
5 -2.21925 -2.52222 -0.538627 -0.250542 0.137111 3.65549 22 14 12561 9793 1 0 0 1 
4.31544 -1.67874 5 -0.0755021 0.101778 -0.452832 4.35446 22 23 6191 6190 1 0.469847 0.469847 26 
5 3.29639 3.5283 -0.372336 -0.131908 -0.21515 3.711 22 25 23865 23849 1 0.449371 0.449371 27 
-2.57265 5 0.510482 -0.315653 -0.378274 0.135615 3.84402 22 26 18648 18631 1 0 0 1 
4.70266 5 -2.73917 -0.248463 -0.285428 -0.132157 4.79967 22 28 13412 13385 1 0.143215 0.143215 4 
5 2.62509 0.488575 -0.505379 0.0312608 0.0688087 3.74672 22 29 8458 8457 1 0 0 2 
-0.670839 5 1.34072 -0.449236 -0.193434 0.147952 3.66286 22 30 24400 24379 1 0 0 1 
3.09959 2.89647 -5 -2.75583 -0.878773 2.62738 3.56941 22 32 35415 35317 1 0 0 1 
3.88141 -0.636698 5 -0.265968 -0.0643825 -0.43155 3.89599 22 33 46810 46809 1 0 0 1 
4.89745 3.35797 5 -0.453389 0.108182 -0.209416 3.80416 22 34 36061 36060 1 0.510255 0.510255 47 
5 0.458847 -2.44359 -0.510135 0.00387245 -0.0294535 3.63557 22 35 11750 11716 1 0.510847 0.510847 13 
5 0.405012 1.62577 -0.500869 -0.0721578 -0.0710163 3.68383 22 36 1741 1740 1 0 0 1 
5 2.84589 -3.52554 -0.382764 -0.0865734 -0.327287 3.74426 22 37 11274 11256 1 0.0127519 0.0127519 4 
5 2.8546 -4.44022 -0.491689 -0.15672 -0.0204646 3.6202 22 40 41940 1 1 0 0 1 
-2.53174 0.91305 -5 -0.577819 -0.174724 0.397488 3.6102 22 42 43448 43282 1 0 0 1 
1.91919 -1.53827 5 -0.511888 -0.0797312 -0.845291 4.98517 22 46 34534 34436 1 0 0 1 
1.14382 -0.54146 5 -0.664828 -0.221357 -0.746366 3.93494 22 51 50769 50768 1 0 0 1 
5 -4.01029 4.66047 -0.374032 -0.269523 -0.220403 3.72895 22 52 19025 19005 1 0 0 1 
5 2.36076 -3.78017 -0.335033 -0.0706645 -0.172111 3.72018 22 53 12793 12791 1 0 0 1 
5 -2.12312 2.18834 -0.404222 -0.125952 -0.0431612 3.6946 22 54 50140 50060 1 0 0 1 
5 1.59875 -0.588834 -0.178435 0.0294317 -0.477928 4.12357 22 61 2882 2881 1 0.0107288 0.0107288 2 
3.73902 5 0.733484 -0.184891 -0.0934616 -0.185644 4.15311 22 62 5462 5461 1 0.0561313 0.0561313 2 
3.48468 -3.37698 5 -1.09203 -0.0994361 -0.517214 3.75042 22 64 37648 37576 1 0 0 1 
5 4.53715 2.08652 -0.309271 -0.0622054 -0.0298621 3.64935 22 66 46072 43469 1 0.316489 0.316489 24 
0.564148 5 0.313795 -0.505877 -0.0601116 -0.0399377 3.67448 22 67 2387 2385 1 0 0 2 
-4.38287 5 2.79182 -0.186292 -0.0651056 0.203359 3.69562 22 68 13950 13949 1 0.00953742 0.00953742 3 
-2.91107 4.97016 -5 -0.489533 -0.145488 0.0176312 3.67458 22 72 38048 38016 1 0 0 1 
5 -3.87467 1.19764 -4.45609 -1.0028 1.93453 3.62271 22 73 52144 52068 1 3.03738 3.03738 15 
5 0.670247 3.29191 -0.225701 -0.0874146 0.0188938 3.64894 22 74 21716 21612 1 0.189909 0.189909 15 
0.150654 -2.94175 5 -0.200457 0.19394 -0.428163 3.81177 22 76 28299 28298 1 0.510588 0.510588 25 
5 -4.66907 -0.2111 -0.151987 0.120578 -0.0420946 3.743 22 77 10193 9748 1 0.198267 0.198267 19 
5 1.00645 -1.4281 -0.29181 -0.167431 -0.384621 3.99513 22 80 29545 29544 1 0 0 1 
-4.7131 -4.33844 5 -0.311783 -0.182669 -0.361308 3.89553 22 81 54536 54502 1 0 0 1 
5 4.61143 -0.463769 -0.259256 0.0154602 -0.440076 3.90857 22 82 55661 55630 1 0 0 1 
5 2.13554 -1.00792 -0.547082 -0.32848 -0.273874 3.6027 22 86 33121 32918 1 0 0 2 
-0.349212 4.84008 5 -0.477974 0.0630076 -1.37241 4.30191 22 88 21734 21694 1 0 0 1 
