# Det4_8_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.12992 -5 2.29287 -0.114135 0.342116 0.25281 3.96213 22 1 3844 3843 1 0 0 1 
4.21364 -4.73497 -5 0.305591 2.05046 2.01496 3.9559 22 2 1569 1407 1 1.52378 1.52378 67 
4.95615 -5 -3.84695 -0.0142478 4.38371 0.839431 3.97469 11 3 15594 15360 1 1.75916 1.75916 34 
-5 0.992904 3.21739 0.0288862 -0.0579748 -0.165596 4.1283 22 4 1294 1291 1 1.32054 1.32054 47 
-1.82877 -5 2.46037 0.137206 0.246629 -0.0366592 4.02235 22 5 7826 7301 1 0 0 4 
3.9809 -1.29295 -5 -0.804254 0.764517 1.00363 3.91437 22 6 3084 2910 1 6.21689 6.21689 111 
-4.33778 -3.96362 -5 -0.07642 0.0735553 0.181099 3.9227 22 7 5008 5007 1 5.97911 5.97911 67 
-1.65645 -5 -4.7385 -0.159446 0.367858 -0.200817 4.04395 22 8 33441 33409 1 0 0 1 
-2.22093 -0.458882 -5 -0.167619 0.615014 0.398964 3.94415 22 9 21784 19341 1 0.333698 0.333698 8 
1.62101 -5 4.71566 0.0122942 0.373832 -0.348164 4.14579 22 10 6078 6076 1 0 0 2 
2.24899 -5 3.20702 -4.95684 13.0868 53.0311 3.92313 22 11 19402 19401 1 0.236982 0.236982 28 
5 -2.98033 -0.765633 -0.258263 -0.0538649 -0.139741 3.93723 22 12 2488 2406 1 0 0 4 
5 -0.150768 3.63044 -0.165102 0.0173646 0.287748 3.97549 22 13 1625 1342 1 0.946604 0.946604 47 
-1.09917 2.97478 -5 -2.6356 0.808607 8.10629 3.90943 22 14 1482 1 1 0 0 4 
0.366675 -5 -2.55192 -0.352354 0.356742 -0.0984981 3.99523 22 16 6814 6774 1 0.338884 0.338884 5 
-4.82398 -5 -4.87538 -0.189791 0.380843 -0.282944 4.12831 22 17 9261 9259 1 0 0 3 
-3.3414 1.14517 -5 -10.9401 12.1868 44.1988 3.89925 22 18 1035 1 1 0.656983 0.656983 40 
-3.84966 -5 -1.93652 -0.180334 0.328825 0.0111189 3.99243 22 19 4183 4121 1 0 0 5 
0.729062 -5 -3.02012 -0.000911904 0.359763 0.241417 3.92645 22 20 2620 2552 1 0.564353 0.564353 37 
2.90698 -5 -4.29821 0.207176 0.462376 0.253769 3.99021 22 21 4129 4089 1 0.909696 0.909696 62 
3.58384 0.226393 -5 -0.0536185 0.647003 0.858596 3.90492 22 22 5457 5278 1 4.85068 4.85068 104 
-1.1365 -5 2.01477 -0.245536 0.446028 0.0434877 4.01217 22 23 11213 11212 1 0 0 6 
1.30622 -5 -2.29966 -0.156797 0.110371 -0.0570962 4.17244 22 24 1806 1769 1 0.407127 0.407127 42 
-4.52007 -5 0.667031 -0.0843372 0.269716 0.71605 3.91919 22 25 8704 8279 1 0.82767 0.82767 18 
-4.77829 -5 -0.783223 -0.0375954 0.265787 -0.134966 4.08332 22 26 5206 4854 1 0.447498 0.447498 45 
4.37772 -4.91956 5 0.203651 0.210876 -0.200642 3.95719 22 27 5667 5504 1 1.17996 1.17996 42 
5 0.537845 0.477336 -0.341819 0.0671706 0.0754911 3.95448 22 28 8524 8447 1 0.545372 0.545372 55 
