# Det6_7_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.529949 -4.33953 5 0.571259 0.347946 -0.391225 3.84251 22 70 1030 1 1 1.40187 1.40187 13 
4.51989 -1.93992 -5 0.749561 0.43698 5.3829 3.68936 22 71 1147 1 1 42.4273 42.4273 355 
3.04 -5 3.03692 0.167311 0.250838 -0.325081 4.07988 22 72 5902 5901 1 0 0 10 
-5 3.019 1.05356 0.145011 0.17476 0.414623 3.79381 22 73 1685 1684 1 0.436001 0.436001 54 
0.902878 -3.18632 -5 3.26624 3.9092 8.33565 3.70192 22 74 4119 4054 1 0.0137927 0.0137927 10 
-5 -4.92356 1.40908 0.167128 0.395912 -0.0292885 3.81205 22 75 17411 17410 1 0.0992253 0.0992253 7 
2.92563 -5 4.50348 -0.415339 0.294463 0.0436479 3.76506 22 76 3922 3920 1 6.11517 6.11517 76 
-0.367019 -4.1211 -5 2.64861 1.86123 7.36511 3.69539 22 77 1397 1241 1 0.508518 0.508518 19 
4.76804 -1.31667 -5 0.281423 0.237724 0.303706 3.71945 22 78 5834 5829 1 0.595627 0.595627 20 
-1.82631 -5 0.710936 0.259249 0.436762 0.354218 3.75562 22 79 2995 2885 1 0 0 2 
0.397531 -5 -1.53935 -0.114552 0.496593 -0.03733 3.89699 22 80 7694 7693 1 7.64025 7.64025 127 
0.0171929 -1.03772 5 0.711469 0.970484 -0.568397 3.86622 22 81 2370 2369 1 0.101222 0.101222 8 
1.79829 -5 0.104272 0.415216 0.302454 0.031446 3.77434 22 82 18094 18093 1 1.2003 1.2003 9 
-5 0.153274 3.94802 0.0491248 0.0978308 0.117065 3.96311 22 83 9464 9463 1 0 0 4 
-5 -0.541913 0.657179 0.140576 -0.0763929 0.0177195 3.82919 22 84 8992 8952 1 3.45432 3.45432 59 
-1.09581 -5 -1.19893 0.187135 0.357678 -0.365295 3.8581 22 85 1571 1569 1 0.738418 0.738418 13 
-3.8249 4.49266 -5 0.488484 0.744619 0.463126 3.73421 22 86 2193 1 1 0 0 5 
-5 2.03789 -4.0293 0.231386 0.388215 0.0232281 3.78299 22 87 3866 3834 1 0 0 7 
5 0.745806 3.5221 -3.1779 0.228715 0.861699 3.77707 11 88 7989 7348 1 1.54012 1.54012 48 
-2.20804 4.41121 5 0.117995 0.219289 -0.446217 3.8933 22 89 24726 24705 1 16.1617 16.1617 147 
-5 -4.62123 -2.42731 0.144673 0.0407612 -0.232715 3.83891 22 90 3332 3330 1 15.0917 15.0917 184 
-0.304853 -5 -4.60917 -0.132292 0.191274 -0.041705 3.80432 22 91 5800 5747 1 2.48163 2.48163 37 
-4.94235 -5 4.63562 0.0487879 0.0556191 -0.505615 4.11324 22 92 2800 2799 1 0.874688 0.874688 8 
1.85666 -4.25174 -5 1.42227 1.38021 2.07945 3.7165 22 93 15028 15012 1 0 0 2 
0.370445 -3.07124 -5 1.57784 2.75812 21.5468 3.68851 22 94 1189 1 1 4.11268 4.11268 150 
-1.29243 -5 0.655416 0.0681255 0.314357 -0.244491 3.9728 22 95 13333 13286 1 0.344999 0.344999 25 
4.93831 -5 0.0574033 0.244831 0.584487 0.257008 3.77663 22 96 34080 33976 1 0.251434 0.251434 24 
4.9222 0.175746 -5 0.192722 0.00612984 0.380071 3.70943 22 97 4944 4888 1 1.08402 1.08402 71 
-5 -2.0318 1.69416 0.249821 0.418116 0.154559 3.80462 22 98 2160 2137 1 0 0 5 
-5 -3.89878 -0.233683 0.114141 0.403223 -0.292409 3.84084 22 99 57348 57306 1 0 0 1 
-5 -4.50008 1.01458 0.590986 1.53116 4.00985 3.72009 22 100 33337 33265 1 2.02892 2.02892 2 
-0.823877 -1.76468 -5 0.289957 0.330164 0.306653 3.71552 22 101 11789 11756 1 0.159211 0.159211 26 
-2.56864 -5 4.70925 -0.00198194 0.0552482 0.209362 3.72088 22 102 6644 6307 1 1.54145 1.54145 69 
-4.37234 -5 0.980999 -0.0588677 0.247068 -0.505587 4.01534 22 103 6935 6934 1 0 0 6 
-3.39473 -1.99113 -5 1.54129 2.45663 5.10988 3.70531 22 104 7395 7394 1 2.57713 2.57713 39 
-5 -1.57002 2.48259 0.231776 0.430457 1.27462 3.72085 22 105 4218 4007 1 2.01184 2.01184 19 
-4.43309 -5 2.31182 0.157739 0.211882 -0.0822103 3.79119 22 106 1901 1833 1 0.0265127 0.0265127 8 
4.67381 -5 -0.774264 0.0942278 0.19706 0.314147 3.71804 22 107 4410 4252 1 0.159411 0.159411 29 
0.792833 -1.09416 -5 0.470727 0.308082 0.997752 3.69833 22 108 1831 1663 1 1.93096 1.93096 48 
-2.45974 -4.96216 -5 0.929663 1.79686 4.08555 3.70027 22 109 1189 1 1 0.621136 0.621136 35 
5 -4.44644 0.325653 -0.06954 0.179967 -0.208393 3.82208 22 110 1445 1 1 0.475474 0.475474 33 
-5 3.74227 -1.9324 0.310454 0.392808 0.214212 3.73791 22 111 1251 1136 1 0.416668 0.416668 20 
-3.1113 -3.33701 5 0.194986 0.10637 -0.294645 4.17442 22 112 42881 42879 1 0.157412 0.157412 2 
1.6238 -2.67931 -5 1.84748 0.0835549 8.35989 3.68775 22 113 1326 1259 1 174.084 174.084 1545 
-2.86021 -3.24133 -5 0.73085 4.80905 22.0534 3.69103 22 114 12198 12017 1 6.73282 6.73282 150 
-0.666905 -5 -1.21809 0.716453 1.6036 0.187741 3.74753 22 115 13979 13978 1 1.10246 1.10246 65 
-5 -2.34902 -2.22373 0.274734 -0.090999 0.29594 3.74843 22 116 18738 18725 1 0.241598 0.241598 3 
2.05846 -5 -1.75093 -0.404904 1.02301 0.384459 3.80136 22 117 15918 15915 1 0 0 5 
4.05203 -5 4.84907 0.103571 0.330912 -0.375353 3.83545 22 118 1390 1389 1 0.19761 0.19761 16 
-5 -2.54905 4.45383 0.34568 0.55629 -0.732488 3.90201 22 119 16426 16412 1 0.51057 0.51057 27 
-4.29278 4.23941 5 0.0858257 0.229128 -0.448613 3.9093 22 120 12648 12623 1 0.771358 0.771358 37 
2.11423 -5 -2.80039 0.504464 0.274648 0.478404 3.7295 22 121 16108 15968 1 0.75113 0.75113 54 
-0.462879 -5 -4.2943 -0.112202 1.77807 1.22311 3.7252 22 122 1001 1 1 0.000861657 0.000861657 7 
-3.7606 -5 -1.26167 -0.0567218 0.586216 0.992128 3.71192 22 123 8322 8138 1 3.82567 3.82567 17 
4.91161 -5 -1.98623 0.329472 0.168057 -0.472362 4.02405 22 124 16914 16840 1 1.39807 1.39807 36 
-5 -2.89738 -1.39694 0.863779 0.65072 0.554888 3.8124 22 125 10941 10918 1 1.56673 1.56673 31 
3.81623 -5 -1.15092 0.171654 0.396877 0.486781 3.71467 22 126 2130 2024 1 7.72976 7.72976 73 
-5 4.42208 3.99902 0.198829 0.226603 -0.412599 3.99226 22 127 9593 9591 1 0.345474 0.345474 6 
-1.24391 -5 2.50883 0.409028 0.292543 0.090742 3.82786 22 128 15452 15432 1 0.675408 0.675408 38 
-4.82956 -5 2.24397 0.301234 0.388938 -0.138221 3.7887 22 129 7620 7619 1 5.85596 5.85596 109 
2.97806 -5 -0.271195 0.566169 1.22405 2.02832 3.72762 22 130 4860 4828 1 0 0 2 
-4.79597 -5 1.14118 -0.0313462 1.31868 -1.71112 3.83267 22 131 14372 14313 1 2.12893 2.12893 5 
2.64849 -2.93422 5 -0.221198 -0.0566713 -0.0504192 3.94296 22 132 25938 25937 1 0 0 5 
-5 2.08361 2.80027 0.101901 -0.135453 0.0251941 3.8042 22 133 4877 4876 1 0.170854 0.170854 38 
-1.87859 -5 -2.62897 0.0512366 0.121815 0.493615 3.71144 22 134 4812 4811 1 0 0 5 
-4.10432 -0.68604 -5 0.339197 2.36905 3.02336 3.70501 22 135 7889 7888 1 0.166365 0.166365 33 
-3.14255 -5 0.509967 -0.0387625 0.396818 0.319613 3.77782 22 136 52610 52581 1 0 0 3 
-5 -4.42573 2.9459 0.0828284 0.140048 0.0799163 3.73383 22 137 2116 1566 1 3.24872 3.24872 72 
-5 4.46398 -4.4996 0.18812 0.459937 0.119115 3.86284 22 138 3698 3697 1 0.285609 0.285609 27 
4.2584 -5 4.02274 -0.135985 0.382023 -0.310945 3.81887 22 139 2935 2934 1 9.5292 9.5292 81 
0.712869 -5 0.867221 0.363436 0.312516 0.352558 3.73141 22 140 10558 10518 1 0.560674 0.560674 10 
-1.52889 2.28771 -5 1.32348 1.61043 1.69565 3.71506 22 141 1226 1 1 0.152652 0.152652 27 
-2.05461 -5 -1.549 0.224514 0.18447 0.971975 3.71333 22 142 8632 8631 1 0.434691 0.434691 19 
-5 4.28734 -2.87033 0.210562 0.584197 0.15752 3.7756 22 143 10997 10996 1 7.26706 7.26706 59 
2.15252 -3.42008 -5 4.12192 9.43352 3.05372 3.7347 22 144 7321 7290 1 6.25421 6.25421 77 
-5 0.312549 -1.52305 3.23252 -0.984919 5.05695 3.71097 11 145 1 0 1 8.5876 8.5876 44 
-0.572549 -5 0.475129 0.333406 0.239909 0.0946557 3.8097 22 146 13812 13811 1 0 0 1 
2.55133 2.99685 -5 -0.155565 -0.148397 0.188718 3.7895 22 148 6950 6949 1 0 0 1 
-2.00515 -5 -2.93775 4.73106 4.48386 0.156467 3.7344 11 149 6454 5465 1 3.2568 3.2568 9 
-5 1.79973 -1.78142 0.22389 0.0862081 0.179028 3.76123 22 150 10556 10234 1 0.601104 0.601104 29 
-3.08345 -5 4.84653 0.164255 0.465829 0.29066 3.73264 22 151 5713 5408 1 0 0 7 
2.61326 -5 -0.125686 0.226083 0.363807 -0.57985 3.90219 22 152 5360 5359 1 8.1674 8.1674 13 
1.23433 -5 -4.29778 -0.177738 0.112146 -0.0720871 3.8231 22 153 3308 3307 1 0.497277 0.497277 28 
-5 3.22341 -2.8376 0.222052 0.149693 -0.435207 3.87893 22 154 10766 10739 1 0.00897237 0.00897237 12 
-4.59325 -4.78791 5 0.170678 0.0728057 -0.162888 3.88492 22 155 13073 12962 1 5.99727 5.99727 117 
4.17947 -5 2.89603 0.172454 0.207644 0.433893 3.76991 22 156 5456 5422 1 0.315765 0.315765 31 
4.18933 -5 3.81316 0.247409 1.20779 -0.363587 3.79282 22 157 11130 11129 1 0.048767 0.048767 11 
-3.75759 -4.75492 5 -0.045162 -0.0442758 -0.161966 3.78904 22 158 1655 1654 1 6.26202 6.26202 43 
4.94968 -5 0.809204 1.02673 1.23858 1.8326 3.74992 22 159 12637 12636 1 0.265412 0.265412 30 
-5 0.854228 -0.242191 0.0506457 0.24058 -0.447969 4.01742 22 160 17067 17066 1 0.214612 0.214612 5 
3.69408 -5 -3.34972 0.289464 0.181835 0.771435 3.70279 22 161 1195 1 1 0.812933 0.812933 73 
-4.33916 -5 2.03427 0.147522 0.268446 0.287705 3.76306 22 162 1675 1638 1 0.439833 0.439833 3 
3.0504 -3.81256 5 0.289872 0.376845 -0.187302 3.8513 22 163 18266 18265 1 1.33051 1.33051 9 
-2.16856 0.969882 5 0.0778003 0.285135 -0.416851 3.97478 22 164 18989 18965 1 0.502059 0.502059 9 
-0.923944 2.85939 -5 0.633047 3.24143 5.74137 3.71103 22 165 1874 1661 1 0.310658 0.310658 16 
2.22985 -5 -4.03401 0.136575 0.410467 -0.119156 3.85317 22 166 8785 8780 1 0 0 1 
-2.28416 -5 -3.07548 0.169708 0.455592 -0.446655 4.00776 22 167 12653 12623 1 0.0534284 0.0534284 6 
0.839982 -3.2571 -5 -5.28719 5.5401 33.6941 3.69105 11 168 1 0 1 7.3408 7.3408 67 
3.28921 0.326884 5 0.150759 0.284195 -0.39702 4.04609 22 169 6307 6306 1 0.407115 0.407115 19 
-3.5861 1.41974 -5 0.678039 2.04385 1.78339 3.72095 22 170 1185 1116 1 0.219453 0.219453 28 
-3.24503 -5 4.61691 -0.0781632 0.50144 0.0597385 3.79963 22 171 13675 13637 1 1.05526 1.05526 25 
-5 -4.31813 -0.979686 0.354156 0.2715 -0.24896 3.81375 22 172 9462 9461 1 0.510616 0.510616 30 
-5 0.0495199 2.4402 0.0281479 0.131474 0.52244 3.72426 22 173 1231 1 1 0 0 13 
3.01584 -5 -3.44447 0.107939 0.496031 0.0584974 3.77823 22 174 1924 1907 1 0.227873 0.227873 16 
4.86538 4.18478 5 0.35133 0.348629 -0.127061 3.85215 22 175 10569 10568 1 7.24649 7.24649 71 
0.506975 -5 -4.60104 0.133042 0.423038 0.246637 3.7276 22 176 18590 18434 1 0 0 2 
2.30401 -5 -1.41722 0.309909 0.461232 0.0190445 3.76488 22 177 10172 10171 1 0.435106 0.435106 6 
0.19858 4.66235 -5 -0.0193479 0.575227 0.536657 3.72596 22 178 2478 2420 1 0.190816 0.190816 36 
-2.04185 -1.79361 5 0.216091 0.139325 -0.441603 3.8578 22 179 3824 3823 1 0.186833 0.186833 11 
-4.8067 -5 -3.69001 -0.227229 0.456248 0.0363932 3.7707 22 180 8003 8002 1 0.468494 0.468494 29 
-4.36088 2.77372 5 -0.228167 0.402993 -0.216001 3.80969 22 181 2824 2823 1 14.3062 14.3062 185 
2.85163 -5 1.96759 0.0522129 0.479001 -0.170151 3.84513 22 182 19600 19598 1 0.323528 0.323528 4 
1.83267 -5 -0.442582 0.362407 0.675898 -0.491453 3.87185 22 183 1020 1 1 0 0 7 
-0.566313 -5 0.487102 0.100009 0.112004 0.0207268 3.74088 22 184 3301 3277 1 0.151462 0.151462 18 
1.68034 -5 0.121273 -0.132356 0.423977 -0.10722 3.79051 22 185 13419 13396 1 0.0850407 0.0850407 8 
-2.53133 0.311444 -5 0.235729 0.105682 0.0359521 3.72564 22 186 1048 1 1 2.31697 2.31697 101 
-4.76296 -5 -0.22504 -0.0271852 0.227109 0.0829504 3.75856 22 187 3420 3413 1 0.286226 0.286226 7 
3.27711 -3.46037 5 0.243614 0.167814 -0.416666 3.90376 22 188 3830 3829 1 0.814637 0.814637 13 
-3.8648 -5 -3.01202 0.0340674 0.272714 -0.0266129 3.80289 22 189 37879 37111 1 0.275841 0.275841 19 
-0.308296 -5 -2.60228 0.0889529 0.449247 0.0194454 3.7606 22 190 1310 1308 1 0 0 6 
-4.95678 -1.14492 5 -0.128558 0.0800948 -0.293795 3.85311 22 191 1623 1590 1 0.931056 0.931056 91 
-4.95047 -5 -1.34216 0.0769176 0.182162 -0.0527029 3.78191 22 192 30293 28116 1 0.67653 0.67653 67 
3.74972 -2.06682 -5 -0.0297816 0.117039 0.169253 3.80648 22 193 15196 15144 1 0 0 4 
-1.50406 -5 2.2553 0.0310555 0.500904 0.096181 3.75924 22 194 13188 13187 1 0 0 9 
-0.751711 -5 1.52057 0.0555127 0.106674 0.414124 3.71818 22 195 4235 3762 1 0 0 2 
-0.50371 -5 -0.49941 0.049854 0.124201 -0.139052 3.85846 22 196 2159 2102 1 9.18769 9.18769 71 
-1.21213 -4.26411 5 0.104943 -0.132138 -0.482334 3.92296 22 197 2167 2165 1 5.2119 5.2119 148 
-1.80072 -5 0.777048 0.159257 0.238426 -0.0475845 3.7585 22 198 2935 1 1 2.06422 2.06422 67 
3.60159 -5 1.6894 0.103533 0.352207 -0.0160034 3.82289 22 199 4022 3983 1 0.502502 0.502502 49 
-4.89857 -5 0.860702 -0.100931 0.470985 0.467588 3.7292 22 200 5620 5590 1 0 0 5 
4.68159 -5 -1.96703 0.187468 0.329208 0.177072 3.79278 22 201 11790 11783 1 0 0 11 
-3.31348 -5 4.95615 -0.191653 0.424671 0.209867 3.7558 22 202 3840 3839 1 0.239654 0.239654 41 
-0.48979 -1.64511 -5 0.173905 0.253689 0.120969 3.7456 22 203 5727 5686 1 0 0 3 
4.31456 -2.4791 -5 0.13755 0.128415 0.095701 3.74929 22 205 9703 9611 1 0 0 2 
-4.91294 -5 -2.7425 0.0642643 0.499028 -0.0892258 3.76074 22 206 11319 11318 1 0.585254 0.585254 7 
-5 1.4795 0.431893 0.324776 0.392263 0.0420733 3.77772 22 207 6369 6368 1 0.510721 0.510721 27 
2.70007 -5 4.6689 -0.0395261 0.144703 -0.0359226 3.83401 22 208 1397 1375 1 0.452472 0.452472 42 
-1.80852 2.8843 5 0.192071 0.185745 -0.415744 3.96135 22 209 10152 10108 1 0 0 6 
-0.946448 -5 -3.05813 0.0685485 0.187821 -0.47026 3.94262 22 210 21109 21108 1 0 0 2 
0.12448 -4.73114 5 0.0766769 0.149402 -0.482617 3.7466 22 211 1914 1913 1 9.36126 9.36126 135 
-3.57289 -5 0.64947 0.0790312 0.20374 -0.0111405 3.75133 22 212 4239 4238 1 0.468969 0.468969 79 
-5 0.982769 -4.03418 0.210065 0.621613 0.15912 3.75987 22 213 28498 28471 1 0.510825 0.510825 16 
-5 3.52736 3.02539 0.593034 1.04242 2.64712 3.72722 22 214 10829 10486 1 0 0 6 
-5 -3.57025 0.0914479 0.489437 -0.146802 -0.00456779 3.75668 22 215 18424 18423 1 0 0 3 
-5 -1.92846 1.21029 0.117373 0.116219 0.0588908 3.78336 22 216 18210 18209 1 0.29426 0.29426 21 
0.495918 -2.34715 -5 0.278981 0.0934823 0.417793 3.72378 22 217 4541 4523 1 3.02994 3.02994 76 
-5 -0.445729 4.59096 0.15203 0.0926607 -0.0727338 3.7517 22 218 7862 7839 1 0.192189 0.192189 12 
-5 -0.563237 -3.21246 0.268669 0.554632 -0.0331403 3.77059 22 219 5943 5914 1 0 0 3 
-2.52175 -5 4.37493 -0.232505 1.33878 0.599306 3.76473 22 220 22453 22348 1 0 0 3 
-5 0.088949 -1.75883 0.187453 0.216664 -0.147472 3.82487 22 221 1059 1002 1 1.12623 1.12623 46 
-4.59948 1.37497 -5 -0.256567 0.21443 0.60416 3.70562 22 222 3331 1 1 0.0813646 0.0813646 12 
0.245259 -5 3.21701 0.270886 0.430871 0.0457229 3.82732 22 223 4289 4286 1 3.24675 3.24675 17 
-2.73704 -5 -4.60047 0.338975 0.257341 -0.0452066 3.78563 22 224 9774 9771 1 0.0302027 0.0302027 13 
4.66613 -5 2.54517 1.19189 1.06587 -0.870619 3.85402 22 225 7972 7945 1 8.24888 8.24888 80 
-5 -4.72398 -4.02619 6.07935 2.60936 16.8336 3.69482 11 226 1 0 1 14.5572 14.5572 157 
4.28468 -5 -0.679295 0.191162 0.40309 0.190479 3.75909 22 227 13651 13325 1 0 0 2 
-1.1192 3.27505 -5 -0.108897 0.139005 0.347144 3.72195 22 228 9799 9787 1 0.509906 0.509906 22 
3.86056 -5 -2.38449 0.037486 0.173337 -0.205542 3.8902 22 229 2788 2787 1 0.271229 0.271229 22 
-5 -2.54449 -3.54802 0.202045 0.0771382 0.188335 3.75316 22 230 9576 1 1 0 0 2 
-4.05645 -5 0.191432 0.132812 0.491968 -0.0380618 3.81886 22 231 11059 11058 1 0.79316 0.79316 37 
-5 -0.12504 -2.90671 0.216955 0.168743 -0.174044 3.76668 22 232 3783 3782 1 7.38623 7.38623 29 
-0.964995 -5 3.87243 1.50086 2.86901 4.38269 3.74397 22 233 4570 4287 1 0.201235 0.201235 42 
-1.6959 2.03043 -5 0.216635 5.50384 22.8767 3.69152 22 234 1714 1 1 2.56033 2.56033 117 
-1.21217 3.52007 -5 0.322757 0.542288 0.828192 3.71446 22 235 6657 6316 1 0.129806 0.129806 25 
0.931739 -5 -3.10961 0.0946071 0.181495 0.0572725 3.74249 22 236 18851 18790 1 0.212114 0.212114 26 
-3.51188 4.55688 5 0.0884212 0.191632 -0.28549 3.9444 22 237 5672 5671 1 0.792202 0.792202 60 
-0.585743 -5 0.925367 0.133569 0.368488 0.338638 3.74242 22 238 3199 3131 1 0 0 7 
3.14023 2.03573 5 0.0293892 0.370564 -0.350626 3.94464 22 239 5959 5958 1 0 0 2 
