# Det5_9_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.810036 -0.963079 -5 -0.106602 0.375653 0.252927 3.84599 22 24 5842 4923 1 0 0 5 
-5 -4.91717 -2.98645 0.0540663 0.192159 -0.470395 4.2062 22 25 3508 3507 1 0.205772 0.205772 33 
-3.01693 -5 -3.51496 0.0412552 0.943131 1.18018 3.79491 22 27 17021 16988 1 0 0 3 
4.755 -5 4.83117 -0.0101464 0.398017 -0.0886145 4.04639 22 28 14586 14556 1 0 0 2 
-2.08937 5 2.58718 -0.0320142 -0.00920818 -0.196813 3.95517 22 29 8132 8062 1 0.199353 0.199353 17 
-5 1.63486 2.12227 0.206896 0.179897 -0.0467432 3.91363 22 30 19173 19172 1 0 0 1 
-3.63455 -5 -1.2428 -0.521388 1.21078 -0.594435 3.89987 22 31 1011 1 1 0 0 4 
4.21518 -5 2.91513 0.176729 0.208467 0.167974 3.83043 22 32 5247 5001 1 0 0 4 
3.75829 -5 -0.762467 0.234541 0.182681 -0.0642136 3.99817 22 33 4128 4127 1 0 0 5 
0.172126 -5 2.69922 -0.758318 0.715125 -0.194616 3.86996 22 34 2399 2363 1 1.05988 1.05988 33 
0.444589 -5 1.74937 0.0131906 0.442687 0.168419 3.84393 22 36 2960 2959 1 0 0 6 
-4.38066 -5 -2.4232 0.0324653 0.653344 0.444188 3.82608 22 37 13184 11444 1 0 0 2 
5 -0.865306 -3.27161 -0.100659 0.172611 -0.262332 4.07506 22 38 12153 12112 1 0 0 4 
0.861994 -5 3.70212 0.241981 4.22007 1.79904 3.87129 22 39 13337 13232 1 0.397274 0.397274 41 
3.32463 -4.07966 -5 0.447783 1.90703 0.791343 3.86214 22 40 1124 1 1 0 0 4 
3.10681 1.09028 -5 -0.832788 1.93006 1.40831 3.80942 22 43 4247 4083 1 0 0 2 
4.34558 -5 -4.93923 -0.108983 0.276472 -0.144728 3.8219 22 46 41266 41238 1 0 0 3 
5 1.9636 0.561118 -0.505559 0.140005 0.147594 3.91399 22 47 5508 5482 1 0 0 2 
-1.16835 -5 2.16384 0.191161 0.375355 0.148925 3.83243 22 48 21714 21417 1 0 0 2 
4.28616 -5 4.48894 0.0991004 0.339695 -0.0322713 3.85055 22 49 12882 12767 1 0 0 1 
1.87363 -5 -2.11294 -0.171358 0.478004 0.0571695 3.90333 22 50 6525 6524 1 0 0 4 
5 -0.46232 -3.16116 -0.0727811 0.361134 0.00964752 3.88494 22 51 59040 58878 1 0.0518451 0.0518451 3 
1.84138 -5 0.770024 0.00976942 1.71208 1.3302 3.79508 22 52 1241 1211 1 0 0 3 
-2.31382 -5 2.41064 -0.167144 0.0427796 -0.0536817 4.01014 22 53 4503 4478 1 0.180445 0.180445 18 
1.68763 -5 0.659855 -0.221899 1.59316 0.572775 3.86132 22 54 10936 10884 1 0.135995 0.135995 50 
0.337204 -5 -2.08043 -0.124711 0.314938 0.109514 3.82464 22 56 25933 25694 1 0.355578 0.355578 31 
5 0.605689 2.64372 -0.0935626 0.456892 -0.208843 3.93855 22 57 1544 1543 1 0.304161 0.304161 7 
5 3.38299 -1.44576 -0.0337867 0.248379 -0.030411 3.95379 22 58 16008 15969 1 0.252244 0.252244 16 
3.19278 -5 0.121489 -0.233061 3.01884 1.37506 3.81563 22 59 28955 28954 1 0 0 1 
0.248962 -5 -0.862553 0.384838 1.00837 1.86313 3.79349 22 60 26666 25736 1 0.0886123 0.0886123 4 
2.16024 -5 2.7905 0.0830739 1.26416 1.19661 3.83664 22 61 12577 12463 1 0.00371182 0.00371182 5 
-0.0529776 -5 -4.46374 0.0177792 0.476537 -0.18362 4.04364 22 62 3764 3763 1 0 0 1 
0.151345 -5 -2.91086 0.0712475 0.286148 -0.0452025 3.93945 22 63 1956 1913 1 0.298042 0.298042 23 
5 -3.03943 -3.0165 -0.226368 0.185829 0.222307 3.89541 22 64 14726 14671 1 0 0 2 
-4.88187 -5 3.85633 -0.054955 0.210977 0.16016 3.83885 22 65 19612 19592 1 0 0 2 
4.15075 -5 4.01475 -0.0343925 1.45968 0.707399 3.84114 22 66 6552 6521 1 0.252544 0.252544 9 
-2.15068 -2.39085 5 -0.0348312 0.305141 -0.408406 4.07562 22 67 5728 5727 1 1.14046 1.14046 23 
-5 -0.840328 4.83538 0.133136 0.412446 -0.169224 4.07549 22 68 5776 5742 1 0 0 3 
-1.68977 -5 -4.90733 -0.492202 0.104598 0.0889726 3.81002 22 69 1810 1809 1 0.184649 0.184649 24 
3.89022 3.8589 5 -0.37206 0.453487 -0.243122 3.88836 11 70 7806 7776 1 0.388432 0.388432 6 
-4.35215 -5 -0.535544 -0.117583 0.211084 0.0692794 3.85978 22 71 13832 13831 1 0 0 7 
0.325798 3.64474 -5 0.0351438 1.09907 1.90139 3.79007 22 72 15514 14982 1 3.81264 3.81264 12 
5 -4.92901 -0.518021 -0.0508641 -0.10509 -0.0591599 3.88159 22 73 17100 17099 1 0 0 2 
-5 -4.74245 0.152697 0.35994 -0.263348 0.104063 3.88056 11 74 26804 26782 1 0.250548 0.250548 3 
5 -4.27321 3.71542 -0.870067 1.90764 0.603521 3.91023 22 75 44408 44305 1 0 0 1 
0.305262 -5 -2.88965 -0.148998 0.463142 -0.156265 3.94114 22 76 41842 41841 1 0 0 2 
-1.79221 -5 3.49409 0.0618348 0.466476 -0.168174 3.93429 22 77 23724 23699 1 1.84864 1.84864 11 
-1.7706 -5 2.79045 0.260086 0.132781 0.102115 3.90989 22 78 12801 12615 1 0.21693 0.21693 31 
5 -0.0865491 2.50193 -0.847526 1.47015 -0.283924 3.9721 22 80 12095 12094 1 1.27242 1.27242 30 
2.15258 -1.28925 -5 0.363441 1.3159 1.75143 3.79334 22 81 1049 1 1 0 0 5 
-2.9408 -5 -3.40873 -0.802936 5.47888 2.19858 3.83901 22 82 3756 3732 1 0.330661 0.330661 23 
4.90272 -5 3.97679 0.0850224 0.641677 -0.746499 4.083 22 83 4987 4955 1 0.114022 0.114022 4 
5 3.46509 -1.60617 -0.109897 0.184094 0.218579 3.83495 22 84 13636 13635 1 0 0 2 
1.67152 -5 4.80419 0.514244 1.22741 0.214193 3.85841 22 85 27943 27942 1 0 0 4 
-3.67593 -5 -2.77947 0.0509697 0.463711 -0.45155 3.96764 22 86 5457 5438 1 0 0 3 
0.15824 2.12358 5 0.178028 0.136369 -0.0923384 3.91465 22 87 6108 5072 1 0.0571805 0.0571805 5 
-1.45984 -5 2.73596 -0.13679 0.715937 0.435645 3.85511 22 88 1169 1 1 0 0 1 
-2.56255 -5 4.02767 -0.151005 0.382365 -0.303504 4.08776 22 89 11836 11835 1 0.252547 0.252547 4 
4.61252 -5 -3.80835 0.00525819 0.3086 0.159688 3.8739 22 90 3568 3566 1 0 0 7 
-4.80347 -5 -1.51987 -0.398465 0.73961 1.87718 3.7957 22 91 46681 46208 1 0 0 1 
-2.60286 -3.43396 5 -0.0415188 0.454685 -0.21484 3.98909 22 92 10760 10759 1 0.504469 0.504469 12 
-4.65753 -5 -1.47055 -0.00808496 0.686356 0.440721 3.8434 22 93 15558 15501 1 0 0 3 
-5 2.80902 -0.0633101 0.122714 0.33954 0.228105 3.81497 22 94 2514 2304 1 0 0 4 
-0.0716414 -5 1.08755 0.0280566 0.233439 -0.0744767 4.01947 22 96 26589 25984 1 0.27541 0.27541 46 
3.23989 -1.39478 -5 0.137248 0.448689 1.16488 3.77649 22 97 1073 1 1 0.0829804 0.0829804 7 
-2.49149 -5 2.03711 0.474049 5.5148 1.96702 3.85635 22 98 25390 25367 1 0 0 2 
0.0871377 -5 0.355891 0.0185036 0.272654 0.484574 4.81455 22 99 24417 24366 1 0 0 3 
4.20093 -5 -1.46389 0.0641134 0.246786 -0.10349 3.907 22 101 35538 35374 1 0.328986 0.328986 24 
5 4.14142 2.63811 -0.0963418 0.370616 -0.338352 4.09312 22 102 18153 18114 1 0 0 1 
3.40705 -5 1.01388 -0.0506963 0.497131 0.106821 3.87399 22 103 3929 3903 1 0 0 2 
-3.56735 -5 3.75985 -0.0188208 0.17243 0.379452 3.80523 22 105 5206 4966 1 0.0328298 0.0328298 6 
2.86326 -5 -3.70926 0.898935 1.92129 -0.0475433 3.96672 22 106 38755 38754 1 0 0 2 
-4.90912 -5 3.73015 -0.078779 0.318009 0.0854623 3.87209 22 108 10225 10146 1 0 0 8 
-2.36612 -5 1.18193 -0.00396398 0.983349 -0.573747 3.87434 22 109 3105 3104 1 0 0 2 
5 0.064655 3.77204 -0.343157 0.549533 0.0103321 3.92232 22 110 6428 6250 1 0.0343935 0.0343935 4 
-1.07932 -5 4.64305 0.112947 0.492377 -0.0769884 3.95618 22 111 1737 1735 1 0 0 1 
-0.652787 -5 4.32082 0.187462 0.473288 -0.0444537 3.87301 22 112 26316 26296 1 0 0 2 
-3.45259 -5 2.39542 -0.830737 2.79648 -3.11435 3.99409 22 113 13247 13173 1 0.258315 0.258315 36 
1.67227 -5 3.96006 -0.0302075 0.615325 -0.00173536 3.82287 22 114 12344 12017 1 0.822576 0.822576 41 
-3.00261 -5 -0.333629 0.183367 0.281008 -0.195364 3.96453 22 115 10835 10802 1 0 0 4 
0.385224 -5 -3.36373 0.0273365 0.312839 -0.103934 3.92628 22 117 25138 25109 1 0 0 1 
-2.66009 -5 4.54829 -0.114979 0.496562 0.0364083 3.90583 22 118 6944 6943 1 0 0 3 
-0.393319 -0.370842 5 -0.034205 0.412619 -0.299492 4.10832 22 119 31131 31128 1 0.251715 0.251715 3 
-1.37585 -5 -1.66748 -0.0501089 0.990699 0.0105235 3.89514 22 120 15053 15051 1 0 0 1 
0.221078 -5 2.93619 1.04516 1.98492 -0.647173 3.99297 22 121 3132 3092 1 0 0 2 
5 -1.01087 2.12935 -0.195675 0.370575 0.155312 3.88047 22 122 17293 17258 1 0 0 1 
-4.82738 -5 3.52386 -0.962373 1.88049 1.82798 3.83328 22 123 35179 35102 1 0.0994966 0.0994966 5 
-4.12428 -5 -4.48544 -0.0958668 0.188146 -0.212448 3.851 22 124 44328 44089 1 0 0 1 
-0.835309 -5 3.91442 0.249139 0.975362 0.0803587 3.87715 22 125 8421 8369 1 0.0689193 0.0689193 6 
3.31305 -2.18074 -5 -0.128908 1.05119 1.49137 3.78929 22 126 23325 23006 1 0.200839 0.200839 30 
-4.18286 -5 -2.13451 -0.12798 0.705979 -0.418442 4.0423 22 127 9463 9398 1 6.25163 6.25163 51 
-5 -4.33703 -0.931715 0.0792778 0.358682 -0.134342 3.8513 22 128 43538 43537 1 0.363828 0.363828 33 
-4.59016 -5 3.74234 -1.13167 5.10749 3.49506 3.83362 22 129 2403 2316 1 0 0 6 
3.60138 -5 1.09189 0.228487 0.415297 0.105746 3.98118 22 132 7631 7629 1 0.0160951 0.0160951 5 
-1.84766 -5 1.33736 -0.096772 1.24761 0.24743 3.85189 22 133 8398 8229 1 0.137763 0.137763 6 
-0.547529 -5 -3.31142 0.0160574 0.569993 1.01254 3.78646 22 134 5429 1 1 0 0 3 
-3.38288 -3.5895 5 -0.0582697 0.29921 -0.168191 3.97504 22 135 19598 19518 1 0.919856 0.919856 72 
-2.57806 -5 0.744457 -0.835795 5.06835 2.39562 3.84944 22 136 1028 1 1 0 0 4 
2.75425 -5 2.39085 0.128182 0.759281 -0.346143 3.87699 22 137 12294 12291 1 0.569882 0.569882 4 
0.881858 -5 4.59764 0.0804634 0.296066 -0.408645 4.07071 22 138 29727 29726 1 0 0 1 
3.6614 -5 1.93604 0.155985 1.11562 -0.0111224 3.84456 22 139 10932 10931 1 0 0 5 
2.11815 1.11522 -5 0.184462 0.466452 0.0975507 3.87148 22 140 11716 11702 1 0.104761 0.104761 4 
0.0516857 -2.83938 5 0.194241 0.162718 -0.211271 3.8439 22 141 3757 3626 1 0.285702 0.285702 20 
4.61295 -5 -4.26491 0.0955164 0.139465 -0.48223 4.28751 22 142 21975 21974 1 0.359651 0.359651 7 
0.60623 -5 -0.349195 0.535802 1.66756 0.557781 3.85522 22 143 5810 5761 1 1.6141 1.6141 27 
4.12025 -5 3.41956 -0.406808 0.213849 -0.223374 3.89421 22 144 12136 12134 1 0.137281 0.137281 4 
-1.72961 -4.71364 -5 -0.0588902 0.590696 1.12209 3.77984 22 145 1247 1185 1 0 0 3 
-3.97783 1.28856 5 0.0136062 0.52745 -0.349155 4.07345 22 146 27617 27585 1 0.267806 0.267806 2 
-5 2.91696 -2.13907 0.443548 -0.0719602 -0.0795473 4.16659 22 147 5138 5137 1 0 0 3 
3.19098 -3.90521 5 -0.0592175 -0.105576 -0.421788 3.97724 22 148 1450 1449 1 0.349996 0.349996 9 
-4.13512 -1.56497 5 -0.0503522 0.465083 -0.205627 3.99172 22 150 17051 17050 1 0 0 3 
5 -3.03144 -0.300751 -0.211412 0.187795 -0.275025 4.05908 22 151 3411 3410 1 0.206492 0.206492 6 
-0.541627 -5 1.60615 0.131078 0.346351 -0.352107 4.03176 22 152 1388 1387 1 0 0 6 
0.178966 -5 4.49092 0.225459 1.98207 0.370016 3.89513 22 153 6648 6647 1 0.33764 0.33764 4 
2.84853 -5 -4.7041 0.013888 0.176113 -0.158444 3.92652 22 154 23312 23311 1 0 0 2 
-0.177201 -5 -3.81968 0.233242 0.343692 -0.112421 3.87255 22 155 1391 1 1 0.315311 0.315311 32 
0.0641114 -5 0.18179 -0.0641576 0.326345 -0.387947 4.02333 22 156 1833 1828 1 0 0 4 
1.43015 -5 -0.282048 0.266697 0.421629 -0.080617 3.85397 22 157 5993 5926 1 0 0 5 
1.85806 -1.83184 -5 -0.122826 0.584014 0.233882 3.81616 22 158 8003 7895 1 0.234477 0.234477 27 
-2.9809 3.62227 5 0.0397548 0.375799 -0.393356 4.01456 22 159 12029 12028 1 0 0 4 
2.70852 1.78655 -5 0.0860435 0.747424 0.655993 3.82595 22 160 24090 23763 1 0 0 2 
4.29236 -5 3.19847 0.0311769 1.01779 1.20687 3.9129 22 162 4620 4619 1 0 0 2 
-1.58459 -5 0.557454 -0.246064 0.149799 -0.298691 4.04648 22 163 2887 2863 1 0 0 7 
4.64868 -5 3.97702 0.508765 0.879935 -0.493831 3.9814 22 164 14005 13947 1 0 0 5 
-4.66085 0.585217 -5 0.0597863 0.369316 0.229881 3.84856 22 165 34831 34830 1 0 0 1 
-0.307199 -5 -2.43844 -0.243078 0.421571 -0.0932158 3.92462 22 166 17845 17830 1 0.147745 0.147745 2 
4.88957 -5 2.18399 0.0532499 1.51642 -0.382647 3.96583 22 167 13834 13768 1 0 0 5 
-5 3.85646 -2.99025 0.0550827 0.345899 0.154575 3.83896 22 168 2985 2922 1 0.010057 0.010057 5 
-0.399475 -5 -2.39725 -0.0572101 0.360918 -0.152317 3.99907 22 169 3080 3057 1 0.395438 0.395438 33 
1.80747 -5 3.33765 0.0136909 0.502421 -0.092228 3.92204 22 170 5233 5232 1 0.833525 0.833525 33 
-4.22568 -5 0.118806 0.126945 0.309618 0.030183 3.89208 22 171 44699 44698 1 0.335596 0.335596 30 
2.20443 -5 4.16196 4.95624 12.0536 25.9901 3.80936 22 172 13346 12838 1 0.228622 0.228622 4 
-4.29629 -5 -1.5682 -4.33281 9.15139 8.61529 3.81486 22 173 1559 1558 1 0 0 2 
-1.18215 -4.97627 -5 0.55231 1.48879 0.683165 3.88697 22 174 8445 8416 1 0 0 2 
-3.35086 -5 1.99423 -0.0682786 2.40097 -0.107736 3.86736 22 175 12653 12631 1 0 0 1 
-4.91722 -5 4.98151 -0.408149 2.30402 0.934448 3.87982 22 176 3049 2962 1 0 0 1 
-4.93765 3.83001 5 0.184158 0.242358 -0.283945 4.28225 22 179 18991 18990 1 0 0 1 
5 -4.8565 4.36271 -0.154878 0.104559 0.320215 3.83397 22 180 45695 45677 1 0 0 1 
2.49515 -1.12825 -5 0.143257 1.13481 0.737069 3.79584 22 181 5409 5231 1 0 0 4 
-3.58175 -0.794922 5 -0.353345 1.48474 -2.20236 4.2521 22 182 12613 12612 1 0 0 2 
-5 -2.42258 -0.0527739 0.175263 0.465196 -0.118302 3.99711 22 183 12325 12324 1 0 0 4 
3.7528 -5 1.58469 -0.150804 1.53832 0.111986 3.87531 22 184 8910 8909 1 0.357661 0.357661 6 
-2.32168 -5 1.96794 -0.645361 11.6215 6.41551 3.84034 22 185 4320 4303 1 0 0 3 
3.02179 3.3328 -5 -0.443218 0.0716673 0.144855 4.19268 22 186 3929 3900 1 1.12953 1.12953 31 
-4.46116 -5 1.69525 -0.0790961 0.532509 0.0663538 3.95636 22 187 29873 29844 1 0.248315 0.248315 5 
-0.45255 -2.17214 5 -0.10408 0.434546 -0.247906 4.00053 22 188 5722 5699 1 0 0 3 
-1.23001 -5 4.18372 0.292151 0.411749 0.0789334 3.90555 22 189 9159 9158 1 0.133128 0.133128 5 
4.89979 -5 2.38953 0.187164 0.221074 0.280348 3.9065 22 190 61223 61148 1 0 0 1 
1.58125 -5 -1.20925 0.133405 0.187785 0.251994 3.85139 22 191 34238 34111 1 0 0 3 
0.19597 4.48219 -5 -0.0275214 0.420302 0.284116 3.85157 22 193 11699 11698 1 0 0 6 
-4.52044 -5 -2.99414 0.212028 0.216514 0.150526 3.81544 22 194 1227 1200 1 0.452071 0.452071 4 
-1.59601 -5 0.578956 0.252198 1.20113 -0.0297397 3.90821 22 195 16321 16245 1 0.911238 0.911238 23 
-4.05755 -3.5498 -5 -2.66111 5.59627 10.4172 3.78185 22 196 11663 11536 1 0 0 3 
-4.31367 -5 -3.04486 -0.0514357 0.330218 -0.0156433 3.84664 22 197 7248 7167 1 1.05391 1.05391 82 
-0.772996 -5 -1.57752 -0.155114 1.30286 -0.700828 3.90477 22 198 2164 2163 1 0.729094 0.729094 6 
-3.4166 -5 -0.757645 0.176566 0.454516 -0.245565 4.14023 22 200 2081 2080 1 0 0 1 
-2.01616 -5 4.67062 -0.152714 0.675674 0.744703 3.83563 22 201 9701 1 1 0.739387 0.739387 11 
5 -3.30287 -2.87851 -0.200169 0.167998 0.0546153 4.02601 22 202 17439 17386 1 0.299882 0.299882 43 
-2.1454 -5 -1.35758 0.0533961 0.28946 -0.124163 3.90118 22 203 11337 11336 1 0.20293 0.20293 10 
-2.53548 -5 0.888214 -0.106741 0.488078 0.57043 3.83961 22 204 23446 23401 1 0 0 1 
-0.620001 -3.31362 5 0.043448 0.371049 -0.122906 4.00119 22 205 11487 11486 1 0.585686 0.585686 18 
4.49629 -5 -2.25709 0.116115 0.485837 -0.1077 3.92705 22 207 9836 9818 1 0 0 2 
3.53407 -5 1.30291 0.00749304 0.443412 -0.41884 3.88409 22 208 6837 6807 1 0 0 1 
0.472938 -5 3.40641 0.298597 1.13938 1.90699 3.81432 22 209 16763 16697 1 0 0 3 
-3.42547 -2.92872 -5 -0.0534676 -0.00944175 0.203275 3.84802 22 210 7822 7821 1 0.623416 0.623416 30 
1.5914 -1.72523 -5 -0.442414 1.56151 3.1756 3.77781 22 211 5425 5338 1 6.03947 6.03947 85 
2.28723 3.53071 -5 -0.0270072 -0.10415 0.20943 3.87248 22 212 18507 18506 1 0.290312 0.290312 8 
2.01049 -0.277649 5 0.0416141 0.303141 -0.40926 4.06908 22 214 1471 1433 1 0.716109 0.716109 55 
-4.08319 0.723495 5 0.043095 0.500431 -0.310451 4.05642 22 216 4898 4895 1 1.02559 1.02559 6 
-0.787148 -2.26137 -5 -0.0865128 0.140789 0.0832027 3.83061 22 217 13797 13671 1 0.25272 0.25272 21 
3.6947 -5 3.69989 0.13056 0.484669 0.0957593 3.90196 22 218 13690 13689 1 0.474914 0.474914 32 
-1.75052 -5 1.58289 0.0629536 0.084538 -0.166274 3.9284 22 219 5947 5946 1 0.544649 0.544649 23 
-2.93118 -3.51226 -5 -0.0742642 0.422783 0.277235 3.85774 22 220 16500 16499 1 0.301055 0.301055 4 
-1.49537 -0.142582 5 -0.145044 -0.0242253 -0.489383 4.08223 22 221 9391 9390 1 0 0 4 
4.45954 1.01652 5 0.130833 0.275947 -0.409702 4.06339 22 222 19838 19807 1 2.8974 2.8974 38 
-1.23056 -5 -4.44152 -0.0547454 0.200561 0.136181 3.81241 22 223 3791 3754 1 0.73827 0.73827 55 
-1.58551 -5 4.961 -0.0632285 0.384443 -0.330644 4.02169 22 225 6719 6697 1 0.510333 0.510333 39 
1.1116 -2.24541 5 0.297784 0.331861 -0.158215 3.89024 22 226 22265 22244 1 2.25759 2.25759 29 
-4.98 -5 4.44207 -0.0715407 0.372192 0.077008 3.92729 22 227 43409 42170 1 0 0 1 
-0.28394 -5 4.27923 0.129741 0.121491 0.280815 3.83153 22 228 9799 9787 1 0.29936 0.29936 30 
1.39612 -1.40404 -5 0.808177 0.519782 2.36729 3.8116 11 229 30143 30123 1 1.22551 1.22551 27 
-3.24528 -5 -0.97985 0.00026059 0.410218 0.228084 3.8401 22 230 29467 29324 1 0.188921 0.188921 2 
-2.16895 -5 3.88044 -0.223606 2.23547 2.14807 3.84983 22 231 8906 8882 1 0 0 2 
-4.25802 -5 3.61698 -0.070074 0.38675 0.396767 3.83712 22 233 4547 4287 1 0 0 5 
4.63839 -5 -2.23624 -0.712722 1.61343 2.31759 3.80022 22 234 2292 2291 1 0.0173022 0.0173022 11 
1.3023 -0.422465 -5 0.182894 1.21185 1.16089 3.80091 22 235 2378 2217 1 0 0 1 
5 3.51823 4.26075 -0.252827 -0.140815 0.0443028 4.1737 22 236 26857 26774 1 0.0286839 0.0286839 3 
2.71376 -5 2.1265 0.477111 2.07022 0.531094 3.85692 22 237 8104 8007 1 0.0698867 0.0698867 9 
2.57868 -2.31449 -5 0.633584 5.65964 5.10567 3.812 22 238 1123 1 1 0 0 2 
-3.01313 -5 1.07018 -0.0372922 0.260245 0.175247 3.81413 22 240 14933 14873 1 0 0 2 
4.82022 1.52701 -5 -0.119095 0.237335 0.0910701 3.82224 22 241 33116 33043 1 0.118664 0.118664 4 
-1.52431 -5 -0.264536 0.117391 0.457359 -0.49413 3.93772 22 242 6362 6361 1 0 0 4 
-5 0.674395 2.38885 0.146662 -0.0294631 -0.310968 4.31241 22 243 2473 2470 1 0.215001 0.215001 54 
-1.66512 -1.49199 5 -0.87222 4.85924 -5.5558 4.14678 22 244 20057 19994 1 0 0 2 
-4.36687 -5 -2.7569 -0.26225 0.421687 -0.0869447 3.81485 22 245 2058 2056 1 0.271782 0.271782 37 
0.257001 -5 2.82805 -0.532014 3.96938 3.08707 3.83447 22 246 21206 21194 1 0 0 1 
4.36067 -5 -4.15299 -0.0599704 0.681169 0.483684 3.8807 22 247 27011 26987 1 0.271613 0.271613 5 
-2.05587 1.34838 5 -0.0679967 0.093411 -0.215745 4.03182 22 248 44998 44997 1 0.464804 0.464804 21 
3.97874 -5 2.85605 -0.0337326 1.00372 0.3729 3.84815 22 249 7205 7120 1 0.316604 0.316604 26 
2.63623 -5 0.251761 0.150132 0.94794 0.425015 3.89763 22 250 48766 48699 1 0.219744 0.219744 3 
-3.48195 -5 -0.378632 -0.392708 1.58315 -0.465517 3.97331 22 251 20995 20994 1 0 0 2 
2.86655 -5 -4.85946 0.0514649 0.239443 -0.132999 4.00056 22 252 10875 10827 1 0 0 2 
3.02105 -5 -4.7566 0.00700217 0.475538 -0.186907 3.95763 22 253 4934 4897 1 0 0 1 
5 0.348207 -0.792831 -0.0465947 0.341937 0.087406 3.86831 22 254 7693 7140 1 0 0 2 
-1.17394 -1.62529 5 -0.0959155 0.198023 -0.270941 3.9909 22 255 2793 2792 1 0 0 2 
4.20494 3.28491 5 0.354121 0.308529 -0.138483 3.97607 22 256 14577 14470 1 0 0 2 
1.35053 -5 -3.7811 -0.193521 0.376992 0.151205 3.84747 22 257 9208 9181 1 0.457667 0.457667 30 
0.1086 -5 -3.43764 0.0679987 0.365911 -0.35015 4.13558 22 258 2326 2324 1 0.255786 0.255786 36 
-0.161208 -5 3.6207 0.509341 0.770696 1.65047 3.81129 22 259 22219 22218 1 0.118696 0.118696 27 
1.74123 1.6309 5 0.0488281 0.478859 -0.167596 4.06527 22 260 5990 5989 1 0 0 2 
-2.58658 -5 -4.43171 0.0537407 0.982205 -0.90673 3.99785 22 261 6476 6475 1 0 0 5 
-2.29144 -5 0.0790337 0.0770196 0.624458 0.42835 3.82145 22 262 24823 24594 1 0 0 1 
0.376976 -5 -4.89412 0.0745317 0.122703 -0.11379 3.9998 22 263 1529 1424 1 6.02013 6.02013 62 
-1.39807 -5 -2.09921 -1.1799 2.42818 1.58554 3.80709 22 264 36664 36585 1 0 0 1 
1.72354 3.20247 -5 -0.0681959 0.462965 0.607546 3.80002 22 265 12192 12046 1 0 0 1 
-1.66503 -5 -4.92561 -0.0742884 0.370692 -0.12698 3.9053 22 266 13866 13770 1 0 0 2 
1.56143 -5 -1.32445 -0.168165 1.44496 -0.10909 3.89878 22 267 12513 12495 1 0 0 1 
2.08781 -2.71819 -5 0.145001 0.155811 0.188627 3.81365 22 268 1549 1076 1 0.267961 0.267961 34 
4.68431 -0.652884 5 0.00810553 0.131588 -0.439344 3.97294 22 269 2527 2452 1 0.557666 0.557666 11 
1.63357 -2.8486 -5 0.00152494 -0.129057 0.13178 3.80687 22 270 20240 20016 1 0 0 2 
-5 -1.51619 0.833639 0.252418 0.225898 -0.206385 3.97516 22 271 37029 36854 1 0.218574 0.218574 2 
-1.21421 -3.89325 -5 0.0151926 0.197485 0.116478 3.87227 22 272 10693 10606 1 0 0 3 
