# Det0_9_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.216958 -0.692793 5 -1.07125 1.43867 -1.11323 3.79965 22 20 25839 25838 1 0 0 1 
5 -1.22915 0.891253 -1.01149 0.604854 0.427637 3.54497 22 25 57049 57048 1 0 0 1 
-1.87901 1.93985 5 -0.749978 0.490245 -2.46987 4.55742 22 28 45610 45572 1 0 0 1 
2.83445 -5 -0.422342 -0.911822 0.115506 -0.378329 3.73488 22 37 47312 47263 1 0 0 1 
5 3.7844 -0.526755 -0.148403 0.34331 -0.270401 3.77297 22 44 1749 1748 1 0 0 1 
5 -4.51285 3.30358 -0.234177 0.318902 -0.323393 4.15169 22 50 36277 36251 1 0 0 1 
0.920798 -2.37627 5 -0.285971 0.107182 -0.409698 4.14055 22 57 40451 40447 1 0 0 1 
1.61962 0.167965 5 -0.354341 0.293075 -0.563616 4.08893 22 66 31742 31718 1 0 0 1 
5 -1.73964 -1.96894 -0.222787 0.207658 -0.347056 3.95411 22 68 55983 55982 1 0.461124 0.461124 35 
0.783342 -0.450184 5 -0.181262 0.19585 -0.349728 4.04654 22 76 57925 57894 1 0 0 1 
5 3.54021 3.84565 -0.165707 0.272306 -0.139489 3.86266 22 95 30209 28640 1 0 0 1 
5 -3.91899 -4.46886 -0.333141 0.187142 -0.339286 3.73001 22 104 25913 25911 1 0 0 1 
2.90744 -5 3.13234 -0.668395 0.348353 -0.4736 3.84877 22 126 34395 34394 1 0 0 1 
5 -3.86441 3.97111 -0.252544 0.204817 -0.394197 3.88428 22 145 7203 7174 1 0 0 1 
-4.35967 5 1.35426 -0.131532 -0.467023 -0.583007 4.5584 22 150 31442 31441 1 0 0 1 
-4.23455 -5 -2.39788 -0.291535 0.261295 -0.125901 3.91272 22 151 6846 6845 1 0 0 2 
5 0.168216 1.26326 -0.434076 0.413405 -0.194019 3.66186 22 161 30411 30410 1 0 0 1 
2.06637 -5 -3.96455 -0.241996 0.191253 -0.407407 3.89961 22 172 48871 48870 1 0 0 1 
5 4.52958 -1.003 -0.26292 0.238965 -0.0291498 3.65148 22 193 54005 53989 1 0 0 1 
5 -0.158091 0.214524 -0.222292 0.3 -0.309973 3.93329 22 201 40517 40481 1 0 0 1 
-3.8868 -3.16521 5 -0.314221 0.463654 -0.798689 4.15511 22 208 11898 11871 1 0 0 1 
4.19018 -5 -0.839188 -0.194123 0.185894 -0.434603 3.71321 22 214 39223 39206 1 0.510693 0.510693 21 
5 -4.84875 -3.81307 -0.363547 0.845731 -0.1049 3.99954 22 229 2283 2219 1 0.169475 0.169475 26 
