# Det4_0_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.21509 5 -2.28251 0.0316251 -0.35555 0.217683 3.99401 22 1 1459 1457 1 0.33052 0.33052 7 
-3.1498 3.30081 5 0.66982 -1.05717 -3.03947 4.00981 22 2 7084 7041 1 1.16303 1.16303 16 
4.18685 5 -3.47184 -0.269159 -0.729701 0.879111 3.95658 22 3 27973 27887 1 0 0 2 
-1.51928 5 -1.15094 -0.176707 -0.421403 0.228724 4.00594 22 4 38884 38883 1 0 0 2 
5 3.47845 -4.31135 -0.154877 -0.0925107 -0.161506 4.09229 22 5 33553 33293 1 0.212192 0.212192 12 
-0.564355 5 -2.27416 -0.270155 -0.861605 -0.218264 4.22667 22 6 28813 28812 1 0.194089 0.194089 3 
-1.40264 1.91113 5 -0.214824 -0.267705 -0.300025 4.13638 22 7 4611 4521 1 0 0 2 
5 -2.1238 2.51822 -0.253274 -0.118826 -0.195305 4.14984 22 8 8009 7983 1 0 0 2 
-0.741939 5 -3.49583 -0.353509 -0.368715 -0.0141669 4.03296 22 9 10524 10523 1 0 0 3 
-2.68632 5 2.55866 -0.295057 -0.469276 0.238402 4.00823 22 10 4598 4313 1 0.367137 0.367137 6 
-3.46302 5 -1.33964 -0.170439 -0.48161 0.011071 4.08974 22 11 55333 55329 1 0 0 1 
-2.24238 5 -2.50857 -0.459698 -1.22849 0.733065 3.99429 22 12 16451 16371 1 0 0 2 
3.30699 5 -2.91625 0.0242608 -0.273392 0.195241 3.97955 22 13 31436 31334 1 0 0 1 
-5 -2.28522 -4.71187 0.117485 -0.954333 0.358339 3.93995 22 15 13129 12763 1 0 0 6 
2.93936 5 -4.74783 -0.114059 -0.41978 0.337363 3.97351 22 16 21513 21453 1 0 0 1 
1.16964 5 -1.82018 -0.310001 -1.46432 -0.368433 4.01013 22 17 13529 13474 1 0 0 2 
5 3.22385 4.41963 -0.173639 0.0148219 0.117464 4.09576 22 18 24885 24884 1 0.0244556 0.0244556 2 
-2.33121 5 -0.789029 0.0342451 -0.171608 0.0105209 4.03587 22 20 3692 3614 1 0 0 1 
3.40244 5 -4.31511 0.00237952 -0.509049 -0.0445349 4.10784 22 22 32324 32323 1 0 0 1 
-3.55491 5 -0.159193 -0.11054 -0.244074 0.316343 3.9651 22 23 36453 36389 1 0 0 1 
0.852377 5 0.883433 -0.0620455 -0.0345007 -0.163572 3.99972 22 24 37375 37297 1 0.17801 0.17801 18 
2.94142 5 -0.526975 -0.144757 -0.519615 -0.0126123 4.03292 22 26 5909 5870 1 0.193348 0.193348 5 
4.22274 5 2.91913 0.105359 -0.210519 0.0348814 3.97328 22 28 7869 7818 1 0 0 4 
1.09259 5 -3.38629 0.0671248 -0.47175 -0.18457 4.12014 22 30 1513 1485 1 0.0675504 0.0675504 6 
-0.625017 1.07012 -5 -1.76933 -5.91357 4.4925 3.96998 22 31 11233 11093 1 0 0 1 
-3.8209 5 2.02243 -1.82427 -8.69127 9.66592 3.97194 22 32 8916 8725 1 0 0 2 
-1.3377 5 -4.25173 -0.0347319 -3.15982 1.1887 4.00731 22 33 39437 39275 1 0 0 1 
-2.00331 0.122808 5 -0.086319 -0.217155 -0.272737 4.22834 22 35 15006 15005 1 1.51975 1.51975 36 
3.03467 -3.63417 -5 -0.35347 -0.174966 0.171928 4.00342 22 36 7055 6976 1 1.73966 1.73966 28 
1.96016 3.4521 5 -0.249746 -0.11407 -0.142418 4.20026 22 37 14558 14556 1 0 0 2 
3.03356 5 -3.68672 -0.0595747 -0.763011 0.251973 3.96948 22 38 32596 32497 1 0 0 1 
-2.35446 4.50332 -5 -0.465935 -2.28336 2.40224 3.93982 22 39 12684 12476 1 0.232611 0.232611 25 
4.2382 5 -4.59322 0.0522335 -1.01224 2.03375 3.92444 22 40 2011 1745 1 0 0 3 
5 2.1225 -1.71217 -0.155156 -0.546685 0.371438 3.97954 22 41 12693 12266 1 0 0 3 
0.0587992 -3.59781 5 -0.243888 -0.249715 -0.427493 4.14236 22 42 26539 26537 1 0 0 1 
3.72339 3.53096 5 -0.0595953 -0.496744 -0.103989 4.13647 22 44 16373 16371 1 0.0432918 0.0432918 4 
1.56595 4.49393 -5 -0.0997351 -0.147255 0.540949 3.9234 22 45 9149 8994 1 0 0 1 
5 -3.65014 1.36878 -14.0072 -34.182 22.6336 9.72005 2112 46 10647 10563 1 0 0 2 
-4.50786 5 -3.92498 -0.551903 -0.352398 0.0787932 3.99506 22 47 20663 20523 1 0 0 3 
3.85931 5 4.30367 -0.11139 -0.491142 -0.0865528 4.11314 22 48 41844 41843 1 0.0224058 0.0224058 2 
-4.16454 5 4.15216 -0.217023 -1.56465 1.32245 3.97419 22 49 14179 14032 1 0 0 3 
5 -3.72029 4.27435 -0.202692 -0.165617 0.43887 4.10733 22 50 18211 18194 1 0.38753 0.38753 3 
-2.82533 1.79378 -5 -0.121808 -0.517001 0.162959 4.01378 22 51 5575 5535 1 0.555194 0.555194 25 
