# Det7_2_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.16692 -4.38203 0.23013 -0.235297 -0.112677 3.65764 22 109 34703 34549 1 0 0 1 
0.855012 5 -0.0706654 0.240501 -0.440275 0.0971429 3.64239 22 110 51248 51246 1 0 0 1 
4.02586 4.89412 5 -0.00214821 -0.0961265 -0.466207 4.22965 22 113 9279 9270 1 0.475395 0.475395 37 
4.12644 4.19963 -5 0.657949 -1.48045 0.603399 3.62768 22 114 3898 3896 1 0 0 2 
-5 3.69675 3.5875 0.154008 -0.360257 -0.328049 3.78217 22 115 6137 6136 1 0.287193 0.287193 8 
2.00179 -2.2219 5 -0.0184905 -0.115634 -0.278497 4.43131 22 117 1938 1937 1 0 0 2 
-2.94676 2.48695 5 -0.222138 -0.00292591 -0.165804 3.83249 22 118 26061 26060 1 0 0 3 
4.05743 5 -3.43134 0.309313 -0.172074 -0.36856 3.74823 22 120 23348 23343 1 0 0 4 
-5 2.43749 -4.86952 1.04228 -0.903425 1.00319 3.59507 22 121 30495 30494 1 0 0 1 
-1.84939 5 1.25266 3.54947 -5.23081 16.2021 3.59387 22 123 1160 1 1 0.0334658 0.0334658 13 
-2.54618 3.06408 5 0.127397 -0.0420667 -0.456994 5.1409 22 124 3143 3111 1 0 0 1 
2.65173 -4.45855 5 0.895002 -0.382178 -1.73681 4.11804 22 125 17305 17285 1 0 0 1 
2.25935 4.01824 5 0.259529 -0.216017 -0.383538 3.91164 22 127 16758 16754 1 0 0 2 
2.08551 -0.569261 5 0.286655 -0.279286 -0.317724 3.93821 22 128 11782 11781 1 0 0 1 
-5 3.82699 4.36332 0.168374 -0.346495 -0.335725 3.77882 22 131 23204 23203 1 0 0 1 
-5 -2.55887 -1.96922 0.106582 -0.04944 0.165835 4.08666 22 133 20886 20885 1 0.324005 0.324005 22 
-2.94047 5 -3.28113 1.18131 -2.67644 0.0846102 3.65448 22 134 23246 23195 1 0 0 1 
-4.36159 -0.579905 -5 0.143758 -0.296289 0.184305 3.94858 22 135 27257 27093 1 0 0 2 
-5 -4.24557 0.882933 0.155132 0.0575728 -0.15734 3.76435 22 136 39809 39731 1 0.103378 0.103378 4 
0.790373 5 -4.10798 0.19681 -0.143969 -0.449064 3.99628 22 137 31151 31150 1 0 0 1 
-4.75716 -2.34763 5 0.0882559 -0.155264 -0.163518 3.85486 22 138 4841 4840 1 0.0481612 0.0481612 8 
-5 -0.289834 -3.16011 0.168557 -0.471734 -0.100874 3.73348 22 139 18007 17984 1 0 0 2 
-5 2.67195 -0.303265 0.30228 -0.351259 -0.209668 3.78054 22 140 4039 4036 1 0.205864 0.205864 30 
-0.265514 5 -2.64157 0.37748 -0.433754 -0.497439 3.85537 22 143 27202 27201 1 0 0 1 
5 -4.12771 4.6234 -0.0429772 -0.335193 0.0330523 3.73597 22 144 14917 14884 1 0.221759 0.221759 21 
-2.71572 5 -0.74974 0.157773 -0.260037 0.309526 3.63167 22 145 21608 21607 1 0 0 1 
-1.46705 5 -1.62443 -0.0922015 -0.179611 -0.147691 3.74677 22 146 10707 9994 1 0 0 1 
-3.60586 5 -1.99068 0.195051 -0.276587 0.216635 3.61609 22 149 31547 31321 1 0 0 2 
-5 4.05009 2.73658 0.638344 -1.81965 1.06178 3.64293 22 150 8652 8651 1 0.0449654 0.0449654 3 
-2.84458 0.905712 5 0.251728 -0.408934 -0.174715 3.77957 22 151 6268 6267 1 0 0 2 
-2.14471 -1.99603 5 0.187953 -0.0398867 -1.15561 4.04396 22 152 4216 4208 1 0 0 1 
-5 3.21561 1.04168 0.535802 -1.01783 0.761191 3.64316 22 154 36006 35972 1 0 0 1 
-5 4.22803 0.868895 0.188782 0.183754 -0.289938 3.89533 22 155 26092 26028 1 0 0 3 
-2.47349 5 4.30421 0.0926733 -0.139059 0.188806 4.05925 22 156 17826 17825 1 0.092762 0.092762 2 
0.41802 -4.35457 5 -0.188219 0.157495 -0.170158 4.0082 22 157 11590 11558 1 0.308712 0.308712 26 
-1.94237 3.52249 5 0.38369 -0.525359 -1.42281 3.85019 22 159 9772 9771 1 0 0 5 
-5 -0.0760121 -2.00183 1.35718 -1.31456 1.56272 3.63526 22 160 28525 28524 1 0 0 2 
-5 -4.81677 3.75553 0.193896 -0.472751 0.00554651 3.82386 22 161 2637 2636 1 0.0297108 0.0297108 8 
-5 2.10523 -1.86298 1.12211 -0.858565 0.36766 3.66052 22 162 5170 5107 1 0 0 3 
-5 -1.10216 -0.654434 0.45587 -0.727215 -1.15301 3.94245 22 163 28167 28165 1 0 0 2 
-3.08247 -2.2876 -5 -0.0553678 -0.251273 0.064857 3.6612 22 165 3333 2287 1 0 0 3 
3.2987 5 1.78409 0.290846 -0.695024 -0.515833 3.68927 22 166 33653 33619 1 0.699737 0.699737 3 
-0.467177 -4.67868 5 0.214689 -0.0501798 -0.243084 3.78342 22 167 12954 12953 1 0 0 4 
2.00007 2.68709 5 0.252806 -0.585386 -0.406631 3.86611 22 168 13587 13534 1 0 0 2 
0.0146421 -4.66907 5 0.00628197 0.0249537 -0.0149925 4.16487 22 169 37832 37819 1 0.0296147 0.0296147 13 
1.50067 -3.35627 5 -0.0704629 0.0559446 -0.173182 3.90306 22 170 9880 9859 1 0.0228852 0.0228852 3 
0.582159 1.9041 5 0.244948 -0.29308 -0.303748 3.78814 22 171 5122 5121 1 0.500526 0.500526 7 
-5 -4.63899 4.23431 1.01841 -1.30588 1.06509 3.66413 22 173 2087 2044 1 0 0 2 
3.50885 5 1.37017 0.177349 -0.463384 0.122239 3.68717 22 174 18805 18791 1 0 0 2 
-5 3.64628 -2.50718 0.123727 -0.252272 0.108053 3.64159 22 175 10342 10277 1 0 0 2 
-3.75763 5 -3.12302 0.284453 -0.361051 0.223267 3.62634 22 177 1964 1940 1 0 0 1 
2.71233 -4.64835 -5 0.122391 0.205349 0.210426 3.67163 22 179 16710 16489 1 0 0 1 
-2.04263 5 -4.34269 0.180471 -0.138828 -0.34813 3.98732 22 181 26288 26286 1 0 0 1 
-5 4.76024 3.47465 0.136808 -0.220491 0.342632 3.60207 22 182 49941 49777 1 0 0 1 
-5 -3.93295 -1.39323 1.87422 0.581345 -1.81863 3.69674 22 184 6089 5999 1 0 0 3 
-1.51699 5 -3.40849 1.18052 -0.638417 -1.90785 3.81931 22 185 3218 3142 1 0 0 3 
-5 -2.777 2.92765 0.155577 -0.319499 0.402727 3.60813 22 187 1322 1321 1 0 0 2 
-4.42911 3.09042 5 0.546571 -0.552645 -0.874512 3.91931 22 188 6578 6488 1 0 0 3 
4.90112 -3.8329 -5 0.370488 -0.36268 0.453157 3.6027 22 189 43554 43524 1 0 0 1 
4.75083 5 -1.33864 0.181935 -0.186755 -0.43948 3.839 22 190 43207 43177 1 0.00352053 0.00352053 4 
-4.92251 -2.96639 5 0.0156647 -1.04142 -0.261972 3.70852 22 191 3480 3437 1 0 0 5 
-1.64761 5 2.13515 0.175575 -0.255539 -0.272184 3.80269 22 193 39810 39806 1 0.268298 0.268298 38 
-3.33867 5 -3.35609 0.449769 -0.502974 -0.759273 3.76425 22 194 30419 30309 1 0 0 4 
-3.79611 5 -4.06689 -0.214216 -1.84224 0.083345 3.65017 22 196 13056 12983 1 0 0 1 
-1.44338 2.5496 5 -0.10581 -0.0461165 -0.362124 4.33029 22 197 19864 19863 1 0.263028 0.263028 27 
1.63591 5 4.32473 0.262157 -0.444421 -0.763355 3.97358 22 198 30308 30288 1 0.306657 0.306657 26 
-4.89775 5 -2.62425 -0.0839992 -0.162602 0.0300483 3.62774 22 199 26248 26218 1 0.534935 0.534935 25 
-5 4.41545 -0.0659815 0.165469 -0.406125 0.225188 3.6389 22 201 52746 52745 1 0 0 1 
-2.20912 0.993956 5 0.405956 -0.803905 -0.955001 4.3013 22 202 23876 23875 1 1.58964 1.58964 3 
-5 -0.18099 3.80215 0.382348 0.129977 -0.169262 4.02883 22 203 27027 27026 1 0.0100541 0.0100541 3 
-5 -1.32212 -3.16426 0.27112 -0.398184 -0.17048 3.65019 22 204 22324 22323 1 0.0685353 0.0685353 7 
-4.90957 -4.97037 5 0.184656 -0.38414 -0.281884 3.7959 22 205 34125 34104 1 0 0 1 
-5 -3.23799 -2.36766 0.173711 -0.661085 -0.184478 3.6699 22 206 28460 28301 1 0 0 1 
-1.27846 5 1.46435 0.187381 -0.085426 -0.0622695 3.71499 22 207 41656 40858 1 0 0 1 
1.11392 5 -4.2947 0.486539 -2.56107 -2.87973 3.78094 22 208 6397 6396 1 0 0 2 
-4.19187 -5 -1.04029 0.238912 0.175856 -0.526846 4.02668 22 209 20909 20908 1 0 0 1 
-4.83838 -3.91338 5 -0.122087 -0.172203 -0.35516 4.33054 22 210 10187 10186 1 0 0 2 
-4.48483 5 2.95985 0.454142 -0.734763 0.986281 3.61843 22 212 64803 64802 1 0 0 1 
-5 -4.3839 -2.42367 0.042771 -0.23022 0.0855236 3.64124 22 213 2557 2408 1 0 0 2 
2.1637 -2.12873 5 0.0502236 -0.203041 -0.408369 4.22791 22 214 27496 27494 1 0 0 2 
-4.61812 0.950905 5 0.159607 -0.480822 -0.0667478 3.70432 22 215 11862 11861 1 0 0 2 
3.95515 4.83533 5 0.287681 -0.187424 -0.247775 3.86531 22 216 31299 31298 1 0.586418 0.586418 17 
-2.94054 5 1.93942 0.390581 -0.213018 -0.0929595 3.61641 22 217 30131 29944 1 0 0 1 
4.5778 5 3.46023 0.208904 -0.199904 -0.144658 3.75526 22 218 14364 13730 1 0 0 1 
-2.60631 5 1.78958 0.244922 -0.215837 -0.111931 3.6956 22 219 29604 29220 1 0 0 1 
-2.23663 -0.905705 5 0.370884 -0.308475 -0.278564 3.74232 22 220 44559 44558 1 0 0 3 
-5 -1.95921 1.10704 0.08686 -0.0250787 -0.201655 3.98142 22 222 4101 3752 1 0 0 1 
-2.70903 5 4.73729 0.327592 -0.30443 -0.0278273 3.70367 22 223 12054 11993 1 0 0 1 
1.69588 -1.84339 5 -0.172854 -0.178333 -0.100971 3.78762 22 224 24899 24891 1 0 0 2 
-5 3.2905 3.94798 0.352899 0.260102 -0.159077 4.10965 22 225 6167 6166 1 0 0 1 
-5 -1.2359 -0.929479 4.3784 0.838617 -1.68286 3.59476 11 227 13210 13182 1 4.28084 4.28084 38 
-5 -3.86693 -0.554496 0.142222 -0.128056 -0.151456 3.78816 22 229 25232 25032 1 0.433913 0.433913 25 
-5 1.81191 4.77173 5.16265 1.17847 -0.551846 3.65633 22 230 10234 10175 1 0.379977 0.379977 27 
0.471228 -3.62863 5 0.273639 -0.063662 -0.244351 4.04018 22 234 31043 31042 1 0 0 2 
2.17136 1.88064 5 0.0399587 0.0895598 -0.483765 4.04598 22 236 32437 32431 1 0.0730322 0.0730322 2 
-3.65039 -0.235596 5 0.245235 -0.0401084 -0.558378 4.10951 22 237 50486 50485 1 0 0 1 
4.20362 5 1.28845 1.99082 -1.12909 1.22414 3.63376 22 238 9674 9673 1 0 0 1 
3.67568 0.445106 5 0.139122 -0.0965471 -0.443778 4.13481 22 239 10495 10492 1 0 0 6 
3.68895 5 3.78767 0.378825 -0.427291 0.216157 3.67591 22 240 20134 20091 1 0 0 1 
-4.40502 5 1.76889 -0.143593 -0.495741 0.302552 3.6204 22 241 46794 46479 1 0 0 1 
-1.09106 5 -2.43252 1.39452 -1.66845 -0.161022 3.67982 22 243 8931 8930 1 0 0 1 
4.74268 5 -4.0923 0.209605 -0.175796 0.0422807 3.63443 22 244 5372 5273 1 0.146797 0.146797 33 
2.69875 5 0.411933 0.662544 -3.3011 -1.73811 3.73943 22 246 39691 39584 1 1.74382 1.74382 28 
-5 -0.221675 -2.81054 0.200062 -0.104868 -0.458364 3.96333 22 247 39092 39091 1 0 0 1 
5 4.91425 1.85235 -0.244655 -0.18013 0.0274823 3.67217 22 249 9873 1 1 0.350831 0.350831 16 
-4.10287 3.18103 -5 0.151155 -0.179284 0.0558612 3.59744 22 250 18239 1 1 1.25702 1.25702 62 
-3.22988 -4.42305 5 0.262078 -0.347961 -1.09511 4.01459 22 251 2511 2470 1 0 0 3 
0.0345973 5 1.03975 0.407671 -0.271478 -0.145684 3.74823 22 252 2439 2438 1 0.130409 0.130409 3 
4.54867 -0.116637 5 0.118632 -0.398213 -0.288084 3.8482 22 253 17279 17255 1 0 0 1 
3.60048 1.8924 5 0.0207409 -0.0703959 -0.161719 3.98546 22 255 7237 7236 1 0.147695 0.147695 10 
-5 -0.134016 -2.26002 0.246176 -0.333403 0.231696 3.63135 22 256 46589 42445 1 0 0 3 
-5 0.483762 -1.38216 0.0147115 -0.447141 -0.246918 3.77918 22 257 16848 16847 1 0.128267 0.128267 29 
-3.22965 5 2.83114 0.390297 -0.212336 0.252391 3.61416 22 260 5388 5387 1 0.247526 0.247526 2 
3.82454 1.34117 5 0.281366 -0.406292 -0.299561 3.75931 22 261 20045 19983 1 0 0 2 
-4.97945 5 -4.74865 0.377039 -0.338768 -0.0647874 3.65202 22 262 7371 7369 1 0 0 5 
-5 -1.81881 -2.04953 0.247391 0.0560177 -0.0616731 4.13125 22 265 1588 1576 1 0 0 1 
-1.7714 2.63526 5 -0.0946094 -0.381427 -0.326622 3.76837 22 267 10485 10484 1 0 0 1 
-4.81725 0.969988 5 0.0972031 -0.357861 -0.200858 3.75539 22 268 25720 25718 1 0 0 2 
-5 -2.69014 -0.237878 0.271695 0.0371606 -0.25848 3.82914 22 271 19560 19559 1 0 0 1 
1.59399 -4.3181 5 -0.00766731 -0.242025 -0.217991 3.83683 22 273 31251 31250 1 0.0289612 0.0289612 5 
5 3.73098 -3.06994 -0.0621838 -0.0935942 -0.225343 4.04592 22 274 23808 23620 1 0.2516 0.2516 13 
-2.42715 5 -1.83631 0.248659 -0.411895 0.62159 3.59713 22 275 34491 34129 1 0 0 1 
0.145252 5 -2.4561 -0.0235899 -0.333111 -0.386782 3.84768 22 276 1540 1539 1 0 0 2 
-2.5754 4.23226 5 0.101391 -0.143546 -0.314282 3.89321 22 278 14580 14548 1 0 0 2 
2.49139 4.13516 -5 0.0475182 -0.156467 0.0855418 4.0216 22 280 18446 18386 1 0.565001 0.565001 50 
-5 -0.944074 3.38524 0.202896 0.0912191 0.0289383 3.76653 22 282 48488 48453 1 0.17706 0.17706 3 
0.400703 5 0.641671 0.295432 -0.23479 -0.344549 3.76452 22 284 1654 1621 1 0.318055 0.318055 30 
2.43442 5 -4.09824 0.363351 -0.467071 -0.112409 3.66272 22 285 31500 31499 1 0 0 4 
-1.10878 5 -3.12205 1.21183 -0.636178 0.0512627 3.63331 22 287 20007 19907 1 0 0 2 
-5 -4.2167 -1.45553 0.257512 -0.441368 -0.00115076 3.7033 22 288 10002 10001 1 0 0 2 
3.09799 5 0.622257 3.20924 -2.3279 -0.0190793 3.67361 22 289 47871 47868 1 1.16894 1.16894 2 
-3.46333 1.63771 5 0.846678 -0.497787 -1.16136 3.81172 22 290 15076 15026 1 0 0 2 
4.0597 3.7252 5 0.0343135 -0.198599 -0.1619 3.7665 22 292 26630 26577 1 0.185188 0.185188 3 
-5 1.98641 2.37009 0.501404 -0.982353 0.434787 3.63627 22 293 44514 44458 1 0 0 1 
3.04856 5 2.88496 0.0557457 -0.116633 0.063408 3.62903 22 295 46757 46621 1 0 0 1 
-5 -1.23738 -2.64534 0.152558 -0.289547 -0.0314262 3.70214 22 296 56067 55281 1 0 0 1 
-4.19176 5 -4.67271 0.300956 -0.379381 -0.163141 3.68831 22 297 7319 7315 1 0 0 1 
1.08335 1.80726 5 0.23408 -0.335238 -0.306499 3.85027 22 298 2546 2545 1 0.613626 0.613626 25 
-3.49522 4.40116 -5 0.179652 -0.600064 0.806858 3.58432 22 299 19677 16057 1 0.759972 0.759972 4 
-5 0.231399 0.41912 0.499168 -2.06072 -5.60935 5.19413 22 301 12310 12308 1 0.488743 0.488743 19 
-5 0.736103 3.34289 1.2726 -2.52209 -1.18307 3.70976 22 302 1028 1 1 0.510638 0.510638 30 
0.679515 5 -1.98546 0.188974 -0.334553 0.318345 3.60994 22 303 9114 9113 1 0 0 1 
-1.54732 5 -1.11934 0.293726 -0.227408 -0.029771 3.6639 22 304 5539 3316 1 0 0 6 
0.0166121 5 1.47184 0.147783 -0.721339 0.069997 3.64774 22 306 4772 4692 1 0 0 1 
4.43843 5 4.63446 0.357844 -0.308051 0.416698 3.63492 22 307 10589 10539 1 0 0 5 
-1.47209 -0.299304 5 0.222729 -0.377988 -0.420274 3.79328 22 308 20207 20135 1 0 0 2 
-5 -2.98066 -3.33234 0.788163 -0.851537 -2.05779 3.88365 22 309 8445 8360 1 0 0 1 
-5 4.85856 1.53868 0.0550767 -0.287314 0.0275186 3.68943 22 310 15886 15865 1 0.00663453 0.00663453 2 
-2.01401 5 2.60688 0.280738 -0.291982 -0.311533 3.68259 22 311 22985 22962 1 0.303663 0.303663 7 
0.475374 -1.52178 5 0.168603 -0.214957 -0.431841 3.88431 22 312 5828 5808 1 0 0 2 
-5 2.85996 -0.355881 0.159561 -0.162614 0.12257 3.67717 22 313 14074 14073 1 0 0 1 
3.29145 5 -3.8408 0.232969 -0.302831 -0.295178 3.87651 22 317 16963 16937 1 0.482396 0.482396 29 
-5 0.771821 -3.97592 0.225063 -0.3553 0.0758438 3.63595 22 318 49634 49567 1 0 0 2 
-1.42084 5 2.00003 -0.0107655 -0.275105 -0.430489 3.80501 22 319 7789 7753 1 1.19039 1.19039 31 
0.390234 5 -0.0710231 0.126483 -0.18433 -0.130098 3.75981 22 320 35949 35609 1 0.258222 0.258222 28 
-1.5097 5 2.37063 -0.0481176 -0.552033 -0.124929 3.75907 22 322 9766 9707 1 0 0 2 
3.12779 -1.36904 5 0.250609 -0.275961 -0.486165 4.97348 22 323 13816 13726 1 0.00763779 0.00763779 2 
2.43443 5 -4.74017 0.0330259 -0.131047 -0.191879 3.80387 22 324 18530 18485 1 0 0 2 
-4.23788 -4.06694 -5 0.16576 -0.302212 0.103771 3.63502 22 325 34083 33520 1 0.416289 0.416289 35 
4.31308 5 -0.581998 0.0805496 -0.28902 0.0333236 3.81027 22 327 5088 5058 1 0.850177 0.850177 25 
-4.82841 5 4.82048 -0.235628 -0.347287 -0.153603 3.84273 22 328 16701 16674 1 0.12262 0.12262 35 
-3.17616 5 -2.39749 0.114919 -0.209466 -0.155824 3.66946 22 329 1434 1 1 0 0 1 
0.440255 5 -2.16998 0.117378 -0.21082 -0.0690808 3.72728 22 330 15765 15451 1 0 0 1 
1.28114 -0.387768 5 -0.0958382 -0.00732733 -0.211012 3.81056 22 331 2236 2201 1 0.231635 0.231635 14 
-0.782537 5 -2.72333 0.199065 -0.357329 -0.306283 3.86588 22 332 3172 3171 1 0.316602 0.316602 13 
1.1152 3.17032 5 0.201114 -0.0710354 -0.371031 4.07815 22 333 27783 27782 1 0 0 2 
-5 -1.71824 1.01425 0.0685537 -0.12996 -0.489419 4.05985 22 335 7927 7903 1 0 0 3 
4.73061 4.69277 5 1.85731 -2.95586 -0.861788 3.78513 22 336 16360 16288 1 0 0 1 
-5 -4.68748 4.42662 0.608418 -0.640661 0.575189 3.64926 22 340 10369 10344 1 0 0 2 
-4.81964 1.92316 -5 -0.0457029 0.103203 0.124472 3.69679 22 341 31366 31267 1 0.120728 0.120728 23 
4.1469 -0.547688 -5 0.0047562 -0.00316583 0.0331405 3.65851 22 343 34276 34267 1 0.840662 0.840662 38 
-3.11987 1.5349 -5 -0.219405 -0.132595 0.639533 3.58246 22 344 30752 30659 1 0 0 2 
0.658257 4.05068 5 0.191759 -0.214744 -0.422177 3.92623 22 345 8971 8945 1 0.00995521 0.00995521 5 
-5 -2.35586 -3.40573 0.258416 -0.131012 -0.556849 4.01108 22 346 53966 53965 1 0 0 1 
-1.80087 5 -2.8971 0.270347 -0.2495 -0.354657 3.80884 22 347 44250 44248 1 0 0 1 
2.2913 5 3.07279 0.934224 -0.820569 -0.600145 3.75662 22 348 27495 27494 1 0 0 4 
4.2619 2.41237 5 0.111234 -0.234765 -0.440036 4.08141 22 351 18484 18460 1 0.510599 0.510599 23 
-5 -0.699955 -1.7783 0.191858 -0.785834 0.17936 3.63643 22 352 1644 1472 1 0.327151 0.327151 27 
0.0692583 5 -4.28307 0.146542 -0.133228 -0.471058 4.07017 22 354 23537 23503 1 0 0 2 
-4.7933 -4.83725 5 0.181547 0.185001 -0.440381 4.25484 22 355 27808 27807 1 0 0 1 
