# Det7_3_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.34592 -1.16151 0.186925 0.168968 0.119302 3.94502 22 1 1668 1545 1 0.355118 0.355118 5 
0.211296 5 0.711097 0.379494 -0.39372 0.229311 3.73619 22 2 5988 4876 1 0 0 1 
4.26656 -2.79192 -5 0.0947883 -0.108341 0.216533 3.68197 22 3 26600 26000 1 0 0 2 
-4.38487 5 -2.63251 0.283604 -0.99384 0.181244 3.71296 22 4 3732 3675 1 0.343295 0.343295 20 
-1.89311 5 -1.4579 0.470181 -0.374634 -0.758916 3.90172 22 5 28973 28857 1 0.705685 0.705685 54 
-1.85717 5 2.72943 0.137127 -0.335521 0.317988 3.72567 22 6 39364 39363 1 0 0 1 
3.62171 5 -4.09611 0.369506 -0.468448 0.184835 3.74798 22 7 17099 13505 1 0.0611626 0.0611626 5 
-0.651554 5 -4.66047 0.10551 -0.162253 -0.202367 3.86742 22 8 13344 13343 1 0.264729 0.264729 24 
-5 2.45243 0.519926 0.489682 -0.289044 0.198202 3.75452 22 9 1791 1720 1 0.282764 0.282764 29 
-2.69707 2.75058 5 -0.259078 0.00800101 -0.0952834 4.08495 22 10 6398 6397 1 0 0 1 
-5 3.65957 -1.3193 0.34897 -0.23761 -0.639423 3.87266 22 11 4081 4080 1 0 0 4 
-4.59461 0.609762 -5 0.124066 -0.0690385 0.215672 3.77125 22 12 4878 4844 1 0 0 2 
-0.225351 4.85082 5 -0.0514863 -0.544669 -0.27554 4.29965 22 13 14331 14310 1 0.708663 0.708663 24 
-2.84543 5 2.23125 8.90693 -1.67194 -4.38935 3.7459 11 14 17438 17004 1 7.16424 7.16424 27 
0.238035 5 0.480045 0.0104364 -0.161318 -0.241848 4.12177 22 15 3306 3282 1 2.1331 2.1331 7 
-5 4.79125 1.9722 0.123243 0.133333 -0.0422887 3.87048 22 16 1857 1706 1 0.00247378 0.00247378 9 
-5 -0.323027 0.310417 0.478516 0.0522729 -0.171492 4.2909 22 17 19567 19566 1 0 0 1 
