# Det10_3_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.698182 2.35519 0.402722 -0.15931 -0.126332 3.84983 22 1 24598 24547 1 0.246365 0.246365 9 
-5 -3.4898 0.262756 0.416879 -0.198264 -0.219141 3.83474 22 4 14197 14196 1 0 0 2 
1.30998 -2.14522 5 0.325006 -0.168768 -0.356382 4.06757 22 8 4460 4459 1 0 0 1 
-2.32811 2.2891 -5 0.103392 -0.187031 0.206835 3.76102 22 10 9207 9205 1 0.110036 0.110036 3 
-5 2.97984 0.396395 0.481755 -0.358253 0.365501 3.69057 22 11 11608 11479 1 0.276299 0.276299 30 
4.25561 5 -2.75825 1.03325 -0.952681 -1.37891 3.99241 22 14 42537 42536 1 0 0 1 
-5 -0.395368 3.4839 1.2645 -1.31829 -0.872357 3.96388 22 16 13487 13474 1 0 0 1 
-5 4.13449 -2.18935 0.335125 -0.254009 -0.290328 3.85066 22 18 31186 31164 1 0 0 1 
-5 0.510399 3.29429 0.295011 -0.182657 -0.0268123 4.45315 22 22 10925 10923 1 0 0 1 
-4.93932 -2.22849 5 0.305531 -0.200233 -0.35732 4.00097 22 23 22437 22436 1 0 0 1 
-5 -3.13456 1.8339 0.625212 -0.367324 0.154001 3.74606 22 24 20052 19865 1 0.029288 0.029288 14 
-5 1.41459 3.73106 0.487585 -0.152304 0.0135903 3.77761 22 27 4973 4943 1 0 0 1 
-5 0.361667 2.27186 0.439315 -0.185282 0.212238 3.70954 22 29 7926 5610 1 0 0 2 
-5 4.67388 2.85352 0.146299 -0.119962 0.100066 3.81093 22 30 14190 12289 1 0 0 1 
-5 -2.47797 -0.0492203 5.24578 -4.22894 2.71622 3.72119 22 31 17692 17677 1 0 0 1 
-2.99875 2.3447 5 -0.0187053 0.0186379 -0.24032 3.85567 22 34 10516 10490 1 0.113177 0.113177 5 
-2.96839 2.55253 5 1.93396 -0.460742 -1.26365 3.93131 22 35 18572 18475 1 0 0 2 
-5 -2.35272 2.46853 1.06552 -0.487025 -0.847887 4.04994 22 37 3609 3608 1 0.116173 0.116173 4 
2.16032 4.28458 5 0.41449 -0.120368 -0.27355 3.9698 22 40 9513 9510 1 0 0 1 
-5 -0.400925 -0.613113 0.229278 -0.134483 0.14964 3.6926 22 42 8344 8314 1 0.304629 0.304629 26 
-4.43226 5 3.0694 0.000174636 -0.128929 -0.227316 3.93389 22 43 28460 28456 1 0 0 1 
2.56601 3.129 -5 0.193777 -0.0683996 0.30198 3.75683 22 45 5881 5880 1 1.92295 1.92295 7 
0.796489 5 0.0615166 0.0604568 -0.341569 0.170971 3.72163 22 46 51143 51133 1 0 0 1 
-5 -3.62511 -1.13001 2.14065 -0.983665 -0.831617 3.78104 22 48 20780 20729 1 0 0 2 
-4.77209 5 -4.71001 0.324742 -0.203743 -0.337862 4.1311 22 49 26985 26984 1 0 0 2 
-5 -2.25378 -1.09438 0.285704 -0.205729 0.107954 3.68965 22 50 26455 24322 1 0 0 1 
-5 1.18009 -4.81773 0.154386 -0.248943 0.0146215 4.14248 22 52 19677 19676 1 0 0 1 
-5 -1.83003 3.14125 0.284368 -0.417371 -0.0778225 3.86957 22 54 39615 39614 1 0 0 3 
1.80932 2.13921 -5 0.419546 -0.187672 0.22334 3.67525 22 55 46528 46527 1 0 0 1 
-5 0.700382 -2.34173 0.419844 -0.242098 -0.161986 3.83842 22 56 24400 24399 1 0 0 1 
0.627979 5 4.50208 0.25906 -0.271122 -0.17261 3.85707 22 57 9690 9666 1 0 0 2 
-5 1.58959 -3.23219 0.448185 -0.215793 -0.116977 3.79811 22 61 3435 3413 1 0.241445 0.241445 4 
-2.22091 -0.493958 5 0.500601 -0.0437547 -0.0927596 3.80647 22 62 24728 24727 1 0 0 1 
3.03148 5 0.424242 0.342838 -0.29339 -0.144741 3.86602 22 64 27837 27817 1 0 0 1 
-5 -1.30193 4.84103 0.433583 -0.129426 0.0329776 3.76995 22 65 31715 31714 1 0 0 1 
-5 2.92064 0.469934 0.45648 -0.21941 0.0678643 3.7534 22 66 13256 13222 1 0 0 1 
-5 -3.75943 -3.12865 0.286145 0.0177439 -0.190957 4.0068 22 72 2480 2460 1 0 0 1 
1.73471 -2.24192 5 0.373597 0.0433446 -0.345929 3.90592 22 73 11130 11129 1 0.25855 0.25855 29 
-3.62942 5 0.958768 0.266273 -0.0680797 -0.344206 4.02672 22 77 35812 35770 1 0 0 1 
-4.68992 -1.10943 5 0.576137 0.152614 -1.27785 4.25701 22 78 15518 15425 1 0 0 1 
-5 1.54919 3.69665 1.58021 -0.355295 0.210057 3.79396 22 81 2538 2449 1 0 0 1 
-5 4.68568 -4.59375 0.391622 -0.041386 -0.154459 3.84239 22 84 13469 13468 1 0 0 1 
