# Det9_2_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.28832 0.801498 -5 0.226493 -0.228804 0.161078 3.78343 22 71 15857 15833 1 0 0 1 
4.95289 5 2.1963 0.305152 -0.209582 -0.352246 3.94249 22 73 42600 42577 1 0 0 1 
-5 -3.9628 -3.94324 0.235674 -0.260506 -0.338337 3.90758 22 75 29017 29016 1 0 0 1 
-5 2.91163 -3.43616 0.444231 -0.384928 -0.00413344 3.71368 22 77 59574 59527 1 0 0 1 
-5 1.0332 -2.97618 0.370423 -0.295068 -0.191941 3.71597 22 80 7473 7472 1 0 0 1 
-5 -0.854217 -3.94332 0.380982 -0.336901 0.0496996 3.69457 22 81 56348 56347 1 0 0 1 
-2.46205 -3.84004 5 0.277881 -0.104117 -0.416007 3.89069 22 82 22367 22332 1 0.0582986 0.0582986 2 
-5 2.79525 1.21482 0.712375 -0.238063 -0.523733 4.02447 22 85 32280 32253 1 0 0 1 
-3.17413 5 -0.426284 0.128127 -0.0915858 0.00213506 3.63779 22 88 37105 29611 1 0.157077 0.157077 27 
2.33957 5 -3.53623 0.377095 -0.232492 -0.761287 4.27778 22 89 19672 19647 1 0 0 1 
-0.42476 5 4.48447 -0.164443 -0.421258 -0.156816 3.85891 22 90 39475 39382 1 0.150659 0.150659 2 
3.62108 -0.779322 5 0.354028 -0.272794 -0.247725 3.77723 22 91 24718 24717 1 0.319539 0.319539 32 
-1.98922 -0.19916 5 -0.127021 0.0748047 -0.136718 3.8237 22 94 47100 47066 1 0 0 1 
3.87134 5 4.33787 2.09049 -0.580535 0.71283 3.65562 22 96 47222 47061 1 0 0 2 
-5 -4.93057 -2.58251 0.229363 -0.23144 -0.283622 3.89125 22 97 20867 20866 1 0 0 1 
-0.471498 -5 4.59924 0.0551044 0.057731 -0.0485391 3.83494 22 106 35416 35415 1 0.0931291 0.0931291 18 
-5 2.48212 0.88448 0.39706 -0.295744 -0.126485 3.74517 22 115 33891 33860 1 0.0444971 0.0444971 3 
0.86358 5 3.29591 55.2808 -19.9413 18.3232 7.20391 2112 117 17462 17291 1 0 0 2 
4.82012 5 2.20995 -0.0761595 -0.201292 -0.0434019 3.70106 22 119 38661 38660 1 0 0 1 
0.304374 5 2.81349 0.646804 -0.360166 0.124816 3.67488 22 120 24704 24672 1 0 0 1 
3.93123 -1.50911 5 0.385719 -0.747753 -0.718583 3.87962 22 123 25018 24988 1 0 0 2 
-5 -3.98811 3.10361 0.784919 -0.945534 0.56048 3.6352 22 126 30013 29989 1 0 0 1 
-0.882513 3.74004 5 -0.00140856 -0.035709 -0.267013 4.09019 22 127 16159 15927 1 0 0 2 
4.24324 2.98864 5 0.239822 -0.104745 -0.166788 3.94678 22 128 1323 1 1 0 0 1 
-5 -1.3197 -2.4184 0.319459 -0.310272 -0.309062 3.84356 22 131 22824 22490 1 0 0 1 
-5 -1.5749 -0.986921 0.161459 -0.515933 0.132876 3.6267 22 133 18270 18227 1 0.169678 0.169678 10 
-2.48009 4.75644 -5 0.257704 -0.140381 0.0749523 3.66251 22 134 22608 22562 1 0 0 1 
0.323287 5 2.04213 1.6773 -0.890765 -0.724259 3.73691 22 135 53781 53780 1 0 0 1 
-5 -2.54687 3.55397 0.119163 -0.0533213 -0.12321 3.912 22 137 29894 29865 1 0 0 1 
-5 2.27508 4.87259 0.328997 -0.171299 -0.115245 3.67411 22 138 38955 38801 1 0.388155 0.388155 21 
-1.90961 4.4103 5 0.705458 -0.420407 -0.616521 3.91699 22 142 20302 20244 1 0 0 1 
-5 2.83568 4.9101 0.243353 -0.344073 -0.288986 3.95854 22 145 1338 1336 1 0 0 1 
1.18837 1.40459 5 0.122964 -0.090134 -0.654328 3.95345 22 148 15845 15777 1 0 0 2 
-5 3.2743 4.27579 0.327264 -0.310272 -0.170611 3.78032 22 149 28044 28021 1 0 0 1 
3.66633 -5 1.74086 -0.0471527 0.269798 -0.182537 3.96827 22 151 7117 7112 1 0 0 1 
-4.58356 3.75775 5 -0.181299 -0.231806 -0.445736 4.18293 22 152 27535 27534 1 0 0 1 
1.18986 5 0.545845 0.383011 -0.216868 -0.259597 3.80649 22 153 56879 56878 1 0 0 1 
-5 1.73079 3.86906 0.455374 -0.225072 0.0556557 3.73238 22 162 5110 5107 1 0 0 1 
3.10105 5 -0.327356 1.00094 -0.454685 -0.0313434 3.70322 22 163 24130 24128 1 0 0 1 
-0.0330322 5 -4.77396 -0.0467213 -0.231046 -0.0327452 3.79846 22 165 28627 28624 1 0 0 2 
-3.99413 5 -0.844207 0.272024 -0.25164 -0.448422 3.79362 22 166 29317 29283 1 0 0 2 
-5 -1.10936 -0.72505 0.304035 -0.340629 -0.229466 3.77048 22 169 40219 40218 1 0 0 2 
-5 0.878801 3.66949 0.678069 -0.464322 -0.644956 3.90467 22 171 40652 40651 1 0 0 2 
2.31759 5 -1.39185 1.4862 -0.72852 0.407496 3.64614 22 173 40147 40039 1 0 0 1 
2.61541 5 -3.02942 0.276142 -0.423069 0.0766665 3.62151 22 174 36631 36630 1 0.553365 0.553365 32 
-5 3.39465 3.49685 0.596898 -0.407387 0.31445 3.65876 22 175 30090 29990 1 0 0 2 
-5 3.35107 2.53379 0.196049 -0.0826792 -0.432791 3.93216 22 180 29928 29927 1 0 0 1 
-5 0.937938 -3.17093 0.232352 0.0175517 0.0734733 4.07357 22 181 26288 26286 1 0.242104 0.242104 32 
-3.00212 5 -0.419077 0.362609 -0.210375 -0.254371 3.8023 22 182 33037 33036 1 0.490212 0.490212 10 
2.59171 4.48832 5 0.0666418 0.0454881 -0.427881 4.08733 22 183 1769 1768 1 0.0695668 0.0695668 2 
-5 -2.26962 -0.126856 0.490723 -0.26758 0.00247153 3.66519 22 189 26536 26446 1 0 0 1 
-5 4.67434 1.43719 2.09976 -1.5016 -1.03538 3.72566 22 190 27700 27699 1 0.115553 0.115553 3 
-5 2.19722 -3.20743 6.5104 -5.36864 5.03459 3.5874 22 191 54863 54774 1 0 0 2 
-5 3.2843 3.56848 0.403208 -0.259371 -0.178694 3.75745 22 192 6393 1 1 0.293931 0.293931 3 
-0.205016 -4.48829 5 0.26097 -0.136338 -0.417644 4.19981 22 193 9356 9322 1 0 0 2 
-4.79083 5 -2.65213 0.306771 -0.273655 0.0729438 3.83618 22 198 11052 11051 1 0.417005 0.417005 29 
1.79897 5 4.52948 0.159133 -0.0601842 -0.289704 4.07746 22 199 15352 15351 1 0.0441609 0.0441609 2 
2.19263 4.86322 5 0.131016 -0.0793684 -0.742912 4.56062 22 201 13629 13628 1 0 0 1 
-5 0.138653 -4.80938 0.285257 -0.420463 0.0544014 3.70013 22 202 42580 42579 1 0.510441 0.510441 33 
-5 2.26064 2.8063 0.0252453 -0.14394 -0.188428 4.12124 22 203 27027 27026 1 0 0 1 
-5 -3.59077 -2.78585 0.165334 -0.344846 0.073365 3.60167 22 204 41244 41154 1 0 0 2 
-5 0.58774 1.40811 0.293134 -0.369179 -0.197228 3.79566 22 206 26659 26622 1 0 0 1 
3.46746 5 1.27069 0.138965 -0.446804 -0.205366 3.70185 22 208 23082 23054 1 0 0 1 
3.13762 0.0720917 5 0.211282 -0.139922 -0.207786 3.91849 22 209 14835 13118 1 0 0 1 
-5 3.01853 -0.246238 0.207833 -0.00108697 -0.168607 4.01914 22 210 28140 28139 1 0.266959 0.266959 37 
-5 4.14337 2.73398 0.670612 -0.159226 -0.704011 3.8943 22 212 60403 60295 1 0.683171 0.683171 2 
-5 -0.492579 -1.0508 0.488803 -0.318725 -0.309592 3.79591 22 219 29827 29826 1 0 0 1 
-5 -0.444251 -1.18325 0.0791561 -0.152154 -0.123953 3.70668 22 220 50560 50507 1 0 0 1 
-5 1.43245 2.21861 0.114513 -0.245848 -0.14151 3.7671 22 222 37231 37207 1 0 0 1 
-5 -1.81784 3.80229 0.164207 -0.371379 -0.204505 3.8585 22 223 22626 22625 1 0 0 2 
-5 -2.48565 -2.43894 0.255687 -0.252039 -0.363622 4.04539 22 224 12359 12337 1 0 0 1 
-2.92658 4.26561 5 0.258085 -0.213188 -0.386086 3.82908 22 226 47183 47182 1 0 0 1 
-3.80649 4.89228 -5 0.382391 -0.110643 0.30005 3.57085 22 227 38449 38448 1 0 0 1 
2.95103 1.87063 5 1.7172 -0.743017 -0.899645 3.77376 22 231 45016 45015 1 0 0 1 
-5 -1.75419 -1.93861 0.165818 -0.114905 -0.0590866 3.76483 22 232 4413 4343 1 0 0 1 
-5 0.131013 -2.07819 2.07782 -1.19204 -0.0865963 3.70808 22 233 6451 6369 1 0 0 2 
4.43974 5 2.22918 0.0639354 -0.218409 -0.457526 4.33494 22 234 32296 32292 1 0 0 2 
-1.55287 5 -4.99558 0.0679912 -0.226082 0.0786428 3.93441 22 237 45923 45922 1 0 0 1 
-5 -0.374256 1.08201 2.35038 -2.33379 -0.254236 3.72266 22 240 41889 41835 1 0 0 1 
0.484623 -2.17513 5 0.170527 -0.184305 -0.445053 3.94261 22 241 5683 5682 1 1.1962 1.1962 6 
-5 -2.90413 4.10681 0.139125 -0.269849 -0.284948 3.90089 22 243 16143 16142 1 0 0 1 
-5 -3.65787 1.50408 0.47342 -0.288434 -0.0484624 3.75253 22 248 49498 49497 1 0 0 1 
-1.79356 5 2.77465 0.18021 -0.194211 -0.188808 3.96362 22 249 3619 3618 1 0.0490503 0.0490503 2 
2.97244 5 -2.84207 0.299801 -0.232044 -0.342629 3.83142 22 250 46367 46366 1 0 0 1 
-5 2.6683 0.910119 0.264156 -0.186267 -0.297287 3.79929 22 251 30333 30189 1 0.438872 0.438872 21 
3.84324 5 -1.5294 0.147845 -0.308411 -0.264828 4.20455 22 252 25150 25136 1 0 0 1 
-5 -0.687903 -4.10213 0.185269 -0.316249 0.136557 3.62623 22 253 44258 44246 1 0.391077 0.391077 5 
-4.99062 5 4.52249 -0.220825 -0.168103 0.0886614 3.64393 22 254 20816 20647 1 0 0 1 
-5 -0.487228 -4.07529 0.503139 -0.486255 -0.88748 3.96945 22 255 32423 32347 1 0 0 1 
-5 -3.80321 1.05596 0.350407 -0.369156 0.0453722 3.66423 22 257 26128 26098 1 0 0 1 
2.33522 5 3.2854 -0.124614 -0.210683 -0.0431491 4.04189 22 261 45104 45103 1 0.214769 0.214769 10 
-5 -3.44629 1.7 0.287938 -0.229139 0.194416 3.72618 22 262 34065 34064 1 0.243283 0.243283 53 
-5 1.8014 3.50209 0.340142 -0.22987 0.391025 3.61597 22 273 25628 24797 1 0 0 1 
-1.91334 5 -4.41962 0.423407 -0.256739 -0.126221 3.71538 22 274 46946 46945 1 0 0 1 
-5 3.158 2.85294 0.995019 -1.11458 -1.3469 4.91451 22 275 11443 11389 1 0 0 2 
4.7658 -1.72646 5 0.0425737 -0.215915 -0.206248 3.73105 22 276 36362 36260 1 0 0 1 
-0.769869 -1.76195 5 0.367789 -0.234821 -0.265914 3.78239 22 278 28397 28396 1 0.51061 0.51061 26 
-4.22268 5 -2.08246 0.278571 -0.135692 -0.305691 3.87081 22 284 15933 15932 1 0 0 1 
-1.8146 -5 3.31701 0.160212 0.20515 -0.0430499 3.91249 22 285 31526 31502 1 0 0 3 
-5 4.61591 3.17217 0.229498 -0.07155 -0.337123 3.85331 22 291 7587 7562 1 0 0 1 
-5 -1.24063 -4.698 0.41428 -0.298511 0.0195704 3.68497 22 293 53787 53786 1 0 0 1 
-4.91975 -0.381389 5 2.29157 -4.30098 -5.99037 4.08027 22 297 24460 24406 1 0 0 2 
-3.40351 5 0.0811034 0.334082 -0.404666 0.258173 3.62496 22 298 16543 15374 1 0.584341 0.584341 28 
-5 -2.47927 2.04303 3.5904 -3.65084 -3.62387 3.74738 22 299 42190 42189 1 0 0 1 
1.18341 5 3.09649 0.35386 -0.303868 0.104206 3.66173 22 301 40894 40296 1 0 0 1 
-5 0.244593 3.68585 0.156162 -0.132359 -0.0988695 3.77726 22 303 24244 21498 1 0.226993 0.226993 22 
-5 4.71656 -4.49194 0.176436 -0.442687 -0.0945439 3.62455 22 304 1696 1695 1 0.246591 0.246591 37 
2.44111 5 -1.02017 3.23871 -1.12327 -4.94746 4.04314 22 308 41242 41155 1 0 0 2 
-0.0173114 5 4.05191 0.405955 -0.282797 -0.125164 3.74622 22 309 23360 23359 1 0 0 1 
-5 1.21337 -0.885402 0.0916693 -0.306152 -0.20202 4.44698 22 310 3844 3843 1 0 0 1 
-5 3.09882 -2.84512 0.297937 -0.213355 -0.0806505 3.64704 22 311 53854 53743 1 0 0 2 
4.71677 -0.750617 5 0.261819 -0.217689 -0.380708 3.96102 22 312 2361 2360 1 0 0 1 
2.09754 5 1.7159 0.287856 -0.131278 -0.0125813 3.68156 22 318 37015 36877 1 0 0 2 
1.5406 -3.84586 5 -0.0152401 0.0339383 -0.421809 4.14841 22 319 32237 32232 1 0 0 1 
-5 1.12398 2.31626 0.228595 0.108662 0.0776219 3.75183 22 324 26032 25244 1 0.264239 0.264239 31 
-5 0.51707 4.67248 0.135953 -0.0669095 -0.107458 3.85605 22 327 32159 32158 1 0.185301 0.185301 29 
-4.13368 4.44034 5 0.180864 -0.353938 -0.321148 3.80941 22 328 14845 14817 1 0 0 1 
-1.89906 5 2.57103 1.20526 -0.83761 1.04048 3.60419 22 329 13645 13512 1 0 0 1 
2.08039 2.31625 5 0.48685 -0.0741932 -0.463485 3.82983 22 330 40744 40675 1 0 0 2 
-0.694578 5 0.581061 0.43307 -0.167326 -0.213477 3.76438 22 331 8939 8911 1 0 0 1 
-1.14185 5 0.648773 0.297696 -0.552829 0.0261028 3.69452 22 332 29373 29337 1 0 0 1 
-0.356844 5 -3.20517 0.278982 -0.194828 -0.381223 3.88354 22 334 9199 9169 1 0 0 2 
3.363 5 -0.976833 0.456688 -0.597459 -0.200625 3.89677 22 335 39430 39429 1 0 0 1 
0.170332 5 -2.20614 3.57047 -1.67923 1.23814 3.63008 22 340 56887 56780 1 0 0 1 
-3.42094 5 -1.9924 1.11721 -0.634236 0.51219 3.62744 22 341 32214 32199 1 0 0 1 
-5 3.90909 -0.665116 0.249911 -0.186268 -0.40493 3.99635 22 342 9172 9146 1 0 0 1 
-5 -2.1969 2.47216 0.190369 -0.224838 -0.102522 3.73062 22 344 2190 1 1 0 0 2 
-1.82318 5 -4.88079 2.59982 -0.961561 -2.18875 3.82369 22 347 32939 32823 1 0 0 3 
1.02221 5 -0.121694 0.364987 -0.243329 -0.262098 3.86908 22 348 27701 27700 1 0 0 1 
-5 4.78217 0.859061 0.181024 -0.198336 -0.0534292 3.68378 22 352 1001 1 1 0.273546 0.273546 14 
3.17431 -2.4269 5 0.128053 0.130944 -0.141832 3.91451 22 354 32638 32637 1 0.0296197 0.0296197 12 
-5 -1.84089 1.32559 0.279681 -0.221117 0.00831416 3.72365 22 355 29686 29685 1 0 0 1 
-3.455 -0.0392472 5 0.470775 -0.169019 -0.677969 4.10956 22 359 47702 47664 1 0.842121 0.842121 25 
-4.19439 3.97272 5 0.269749 -0.300734 -0.808963 4.26088 22 364 18848 18846 1 0 0 1 
4.88788 5 4.69486 0.438409 -0.39902 -0.488737 3.96291 22 366 29975 29915 1 0 0 1 
-4.1235 4.47526 5 0.648833 -0.153204 -1.64148 4.34678 22 369 15833 15679 1 0 0 1 
-3.07423 5 1.14287 0.357286 -0.272346 -0.243504 3.80871 22 371 7089 7077 1 0 0 1 
-5 -0.920042 -3.96283 0.307192 -0.307745 -0.268414 3.71019 22 380 5648 5647 1 0.20095 0.20095 3 
0.21778 5 -4.47067 0.375527 -0.32715 -0.114332 3.73766 22 381 20929 20928 1 0 0 2 
-0.231447 5 -0.780342 0.256772 -0.224709 -0.0574464 3.72123 22 383 25431 25430 1 0.0993262 0.0993262 2 
-5 -1.6962 -3.66624 0.221014 -0.0745067 -0.0715299 4.61978 22 386 1301 1238 1 0 0 1 
3.9374 -5 2.09569 0.179333 0.166343 0.00261314 4.56864 22 390 26666 26665 1 0 0 1 
-5 0.529471 2.11512 0.307973 -0.402296 0.0665633 3.76155 22 394 4443 4442 1 0.0673232 0.0673232 10 
-0.298967 5 -1.66063 0.237976 -0.264378 -0.0102028 3.71698 22 395 45877 45858 1 0.355434 0.355434 24 
0.00814563 5 -3.06532 -0.0678526 -0.0835287 -0.182219 3.70308 22 396 51191 51166 1 0 0 1 
-0.557651 -1.8512 5 0.320831 -0.234932 -0.651799 4.26403 22 402 12754 12703 1 0 0 1 
3.62658 -4.26122 5 0.608958 -0.270564 -1.21748 4.2787 22 407 15693 15646 1 1.05922 1.05922 3 
-2.32736 5 -0.404637 0.363023 -0.281249 -0.224127 3.82403 22 409 45258 45257 1 0 0 2 
-5 0.955125 -1.93646 0.305272 -0.059895 -0.312976 3.96319 22 411 20299 20298 1 0 0 1 
2.94051 -2.68388 5 0.260062 -0.116353 -0.317293 4.02042 22 412 15167 15166 1 0 0 2 
-0.503854 -0.670215 5 0.17519 -0.250933 -0.466328 4.02988 22 413 25976 25956 1 0 0 1 
3.44247 5 -2.37471 0.1548 -0.253064 -0.299198 3.74135 22 415 27372 19745 1 0.219037 0.219037 27 
-4.92493 5 -2.27307 0.425151 -0.383135 -0.820223 3.93812 22 416 25180 25140 1 0 0 1 
-5 2.5172 1.31513 0.0942377 -0.201965 -0.452621 4.04021 22 417 29621 29620 1 0 0 1 
-5 -3.89933 3.37816 3.26045 -2.82585 -3.64041 3.89254 22 418 42745 42694 1 0 0 1 
4.24538 5 -3.82593 0.349465 -0.363397 -0.0832905 3.74645 22 422 4290 4288 1 0 0 1 
-3.00972 5 0.24146 0.236376 -0.28556 -0.499531 3.87159 22 424 11677 11625 1 0.287741 0.287741 2 
-5 3.22103 2.73058 0.74641 -0.763465 -0.168485 3.71158 22 426 9917 9893 1 0 0 2 
-4.4882 2.17489 5 0.28845 -0.0818856 -0.241073 4.0833 22 427 24894 24877 1 0 0 1 
-5 2.70162 4.43903 2.12692 -1.14593 1.33676 3.62204 22 428 17651 17556 1 0.263163 0.263163 2 
0.157818 5 -1.61569 0.247874 -0.329885 0.178511 3.64579 22 438 32453 32432 1 0 0 1 
-1.4447 5 -2.13627 0.0505733 -0.119073 -0.20602 3.83772 22 439 33059 32923 1 0 0 3 
-5 4.17244 3.91915 0.268752 0.0273246 -0.154648 3.91595 22 440 34070 34069 1 0 0 1 
-5 4.57574 -1.30477 0.236732 -0.0860063 0.221506 3.63097 22 442 30615 30432 1 0.334754 0.334754 45 
-5 2.30128 -3.69116 0.256637 -0.0750053 -0.435467 4.28416 22 445 1088 1085 1 0 0 1 
-2.99274 5 2.55789 0.489662 -0.251989 -0.151305 3.79624 22 452 1020 1 1 0 0 2 
-2.94261 2.15959 5 0.274771 -0.10503 -0.0893124 3.85146 22 454 35468 35467 1 0 0 1 
-5 4.99276 -0.738035 0.391372 -0.246506 0.217216 3.63003 22 455 13075 13039 1 0.284973 0.284973 3 
-5 4.34511 3.76336 0.62586 -0.127904 -0.439163 3.88049 22 456 19240 19239 1 0.0410369 0.0410369 2 
-0.859704 5 -2.43821 0.157607 -0.954352 -0.696426 3.98798 22 457 1988 1987 1 0 0 1 
1.05176 5 1.92598 0.357835 -0.223291 -0.28847 3.8121 22 458 40877 40850 1 0 0 1 
-5 1.61646 1.07016 0.228114 -0.0755999 0.0815518 3.63072 22 460 40010 39942 1 0.256527 0.256527 32 
-5 -3.4574 2.51754 1.03009 -0.691864 -0.320259 3.79978 22 461 46132 46131 1 0 0 1 
-5 1.54823 4.28857 0.237641 -0.257668 -0.819162 4.3174 22 465 22497 22459 1 0 0 2 
-5 -1.72498 3.36205 0.299949 -0.219008 0.0822417 3.85199 22 467 25130 25107 1 0 0 1 
3.7548 5 2.84592 0.44725 -0.232201 0.0846789 3.67954 22 470 7094 7045 1 0.133598 0.133598 4 
-5 -0.749716 4.27167 0.772233 -0.734891 -0.721286 3.76569 22 472 46061 46045 1 0 0 1 
-1.52563 5 4.00668 0.299338 -0.338326 -0.238857 3.83967 22 473 50777 50753 1 0 0 1 
-0.707884 5 0.0532993 0.403426 -0.313603 -0.00455404 3.78362 22 475 5679 5677 1 0 0 1 
-5 -1.67704 3.84612 0.254962 -0.0703257 -0.191792 3.9074 22 476 16470 16469 1 0.115993 0.115993 2 
5 2.07607 3.38355 -0.17552 -0.0935516 0.0507123 4.15574 22 477 8279 8278 1 0.204918 0.204918 20 
-5 2.25249 1.79871 0.459845 -0.123585 -0.185445 3.81 22 479 31554 31551 1 0.175399 0.175399 15 
2.27736 5 2.58639 0.0549307 -0.0844376 -0.268712 3.79184 22 480 36373 36372 1 0 0 2 
-5 0.860439 3.94254 0.159386 -0.306488 -0.198868 3.73896 22 481 33769 33583 1 0 0 2 
-5 2.99826 0.0935157 0.753618 -0.343248 -1.54113 3.87301 22 483 21819 21768 1 0 0 1 
0.703342 5 3.062 1.03551 -0.496224 1.67742 3.58484 22 487 56601 56502 1 0 0 1 
-2.85783 1.4886 -5 0.302481 0.0678294 0.23108 3.60562 22 489 32412 32407 1 0 0 1 
0.35021 5 -4.21979 0.2268 -0.327175 0.0669199 3.70165 22 490 11673 11377 1 0 0 1 
-3.70058 4.75096 5 0.729869 -0.588392 -0.229686 3.7192 22 495 2510 2314 1 0 0 1 
-5 2.93133 -4.0591 0.559383 -0.359893 -0.138995 3.6632 22 496 23582 23552 1 0 0 1 
-4.46014 5 -4.1812 0.216165 -0.284955 -0.147702 3.75261 22 497 4046 4045 1 0 0 1 
-1.10512 5 0.722491 0.332948 -0.349655 -0.167351 3.76165 22 499 23070 23069 1 0.00830613 0.00830613 2 
1.16992 4.16549 5 -0.234411 0.0476877 -0.288336 3.82277 22 501 3228 3175 1 0.351769 0.351769 21 
-2.0775 5 -0.991507 0.34418 -0.246099 0.244131 3.62933 22 502 23654 23653 1 0 0 1 
-1.32047 5 -0.00888938 0.631981 -0.246418 0.00438947 3.68171 22 504 23927 23922 1 0 0 4 
-2.24955 5 1.87325 7.00725 -2.92363 -1.60061 3.71619 22 506 45891 45856 1 0.197935 0.197935 2 
-5 -3.21126 -0.26088 0.301521 -0.397206 -0.111502 3.73278 22 508 5501 5500 1 0.15155 0.15155 3 
-0.041455 -3.91854 5 0.436062 -0.361121 -0.698902 3.97187 22 517 1161 1 1 0 0 1 
-3.96435 5 3.63727 0.404521 -0.269683 -0.157332 3.72221 22 521 23472 23434 1 0 0 1 
-1.77087 -5 1.5329 0.0299479 0.166892 0.15868 4.00074 22 522 43479 43452 1 0.505224 0.505224 29 
-5 1.48217 1.74124 0.0417622 -0.0356484 -0.397277 4.03859 22 523 1481 1394 1 0 0 1 
-2.95587 -5 3.25741 0.117431 0.108683 -0.225157 3.95215 22 526 48776 48654 1 0.200843 0.200843 26 
-5 2.99377 -2.277 0.228615 -0.207546 0.122789 3.6046 22 528 27106 27009 1 0.331898 0.331898 27 
-1.24848 -2.21646 5 0.822584 -1.02472 -0.851587 3.79595 22 529 44118 44106 1 0.291821 0.291821 2 
1.19146 5 -3.12751 1.06507 -0.783689 0.945602 3.58557 22 530 10160 9787 1 0 0 1 
-3.79534 2.38105 5 -0.175574 -0.0984949 -0.0794244 3.98845 22 531 12645 12644 1 0.216127 0.216127 20 
1.48215 5 2.7112 0.169817 -0.2228 -0.382674 3.93424 22 532 31618 31617 1 0 0 3 
-5 -1.0852 -0.915494 0.193527 -0.154004 -0.41678 4.09003 22 533 12143 12142 1 0.311532 0.311532 2 
-5 -0.486799 1.80908 0.39679 -0.315158 -0.0659781 3.72586 22 534 39505 39462 1 0 0 2 
-0.584843 5 1.6152 0.405437 -0.238865 -0.199209 3.83739 22 537 1330 1318 1 0 0 2 
-4.41096 -4.80877 5 0.133186 -0.211543 -0.238239 3.85626 22 538 26962 26961 1 0 0 1 
-2.22784 5 -3.33958 0.39221 -0.183941 0.0520488 3.73427 22 547 20527 20526 1 0.435801 0.435801 29 
-5 -1.03826 3.23563 0.306834 -0.391192 -0.41854 3.89618 22 548 4711 4686 1 0 0 1 
-5 1.26994 -3.34826 0.236837 -0.160491 -0.124241 4.13026 22 552 28962 28929 1 0 0 2 
-5 4.8165 3.58248 0.346303 -0.306722 -0.217061 3.783 22 553 36949 36921 1 0.172571 0.172571 18 
-5 -0.336484 0.685421 0.381793 -0.364005 -0.4311 3.90662 22 556 12391 12363 1 0 0 1 
3.66463 -5 1.81801 0.0698295 0.196034 -0.277602 4.33162 22 559 9059 9058 1 0.346402 0.346402 31 
-5 3.34145 3.54736 0.89598 -0.950079 -0.74826 3.7849 22 562 8074 8016 1 0 0 1 
