# Det5_0_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.737783 5 1.1578 0.014409 -0.283032 0.294323 3.78041 22 1 6321 6293 1 0 0 2 
-1.5598 2.63885 5 0.299556 -0.722295 -0.242004 3.89469 22 3 19493 19412 1 0 0 1 
-2.15792 5 3.92811 -0.192339 -0.679255 -0.0136931 3.8795 22 4 10038 10037 1 0.154584 0.154584 3 
-1.49183 5 2.18593 0.0242314 -0.34535 0.00714849 3.83584 22 5 8348 8347 1 0.308148 0.308148 7 
4.98966 1.88028 5 -0.0480591 -0.289083 -0.324875 4.03135 22 6 38289 38286 1 0.0996106 0.0996106 2 
-4.81488 5 -1.35137 0.173037 -0.297144 -0.340966 4.15295 22 9 52186 52185 1 0 0 1 
-0.621384 -3.54612 -5 0.211207 -1.19262 0.370772 3.79887 22 10 19025 18962 1 0 0 1 
-1.65075 0.0384424 5 -0.19315 -0.193689 -0.198898 3.97803 22 12 7698 7695 1 0 0 1 
-4.45386 5 -4.3622 0.144664 -0.482155 0.0878586 3.824 22 15 12789 12763 1 0 0 3 
-4.2684 5 -0.168587 -0.0544398 -0.507643 -0.0213351 3.84207 22 17 13204 13203 1 0 0 3 
1.57152 -0.912339 5 0.0929468 -0.527624 -0.770154 4.30382 22 22 25396 25373 1 0 0 1 
-4.61089 5 4.53354 -0.127986 -0.345399 -0.354173 3.80024 22 25 32796 32795 1 0 0 1 
1.76428 5 -1.5332 0.00941646 -0.45939 0.22359 3.81534 22 26 30323 30285 1 0.510346 0.510346 42 
-3.62582 5 4.788 -0.0831633 -1.07168 0.850508 3.78835 22 27 5260 3719 1 0 0 2 
1.90647 5 -1.18344 0.00339712 -0.503881 -0.0146673 3.82959 22 28 26315 26296 1 0 0 2 
-4.81013 -0.885657 5 -8.38312 -1.07559 -26.0609 10.5925 2112 29 23674 23672 1 0 0 4 
-3.10807 5 -2.21541 -0.100604 -0.436738 0.143609 3.75642 22 30 6359 6236 1 1.2146 1.2146 56 
2.61206 5 3.04135 0.00734849 -0.356201 0.00773395 3.96574 22 31 38399 38395 1 0.355918 0.355918 30 
-0.245684 5 2.20548 0.0766763 -0.309807 0.125943 3.84984 22 32 37942 37941 1 0 0 1 
-4.39486 5 4.4188 0.865093 -3.59826 -5.49661 4.00837 22 33 48765 48740 1 0 0 1 
2.56213 5 1.29835 -0.574085 -1.77058 -0.147609 3.92597 22 35 18507 18475 1 0 0 2 
-3.24801 0.798461 5 -0.0025222 -0.207083 -0.259702 3.94565 22 36 21314 21313 1 0.0635272 0.0635272 3 
3.65277 5 4.27776 0.13101 -0.449987 -0.203637 3.96289 22 37 9430 9429 1 0 0 1 
-0.825743 5 0.489343 -0.150536 -0.488322 0.000562802 3.90696 22 39 52455 52454 1 0.119392 0.119392 2 
-4.76467 5 0.908312 -0.789936 -2.18255 0.91631 3.79979 22 41 24430 24340 1 0 0 3 
5 4.54056 3.51874 -0.31256 -0.211571 -0.168422 3.88285 22 42 27243 27202 1 0 0 1 
-4.77247 5 -3.57084 -0.1373 -0.328015 0.210232 3.84491 22 43 17072 17071 1 0 0 1 
5 -0.167292 -2.87987 -0.135034 -0.11725 -0.183243 3.81863 22 45 32325 32199 1 0 0 1 
5 -1.97579 3.94832 -0.112228 -0.430708 -0.251028 4.03897 22 46 37088 37087 1 0 0 1 
-1.23865 5 3.97286 0.0051182 -0.546985 0.274915 3.79151 22 48 1116 1 1 0 0 1 
0.401967 5 0.3745 0.0843945 -0.272612 -0.423887 4.02958 22 51 8403 8402 1 0.510461 0.510461 34 
-2.54869 5 2.27863 0.125066 -0.436365 0.0198032 3.98537 22 52 24991 24957 1 0 0 1 
-1.11308 5 0.964115 0.526388 -3.06697 3.23933 3.75961 22 53 23600 23461 1 0 0 2 
0.690121 5 -2.13682 0.0159596 -0.500893 -0.0580825 3.90173 22 54 4281 4280 1 0.0618813 0.0618813 5 
0.305416 5 1.80963 -0.0371913 -0.289359 -0.0565011 3.86311 22 55 4058 4057 1 0 0 4 
-0.310484 0.43623 5 -0.0516805 -0.325749 -0.390303 4.21661 22 56 22538 22527 1 0 0 2 
0.247035 3.28468 5 -0.131516 -0.202237 -0.400118 4.24677 22 57 41304 41277 1 0 0 1 
1.5336 5 -2.83577 -0.0329384 -0.375716 -0.336713 3.94764 22 58 25003 25002 1 0.0506772 0.0506772 3 
-2.5135 5 -4.80031 0.48979 -0.454952 0.30977 3.75688 22 59 28802 28606 1 0 0 1 
2.75986 5 1.73687 0.0929889 -0.508259 0.0585421 3.80861 22 61 2640 2537 1 0 0 1 
1.80564 5 -1.07452 -0.00118012 -0.265206 -0.0605595 3.86445 22 62 3341 3340 1 0 0 8 
4.27839 -2.76129 5 -0.0681502 -0.403049 -0.306638 4.10671 22 63 34926 34925 1 0 0 1 
0.758852 5 -0.286195 -0.0877786 -0.953981 0.613323 3.76462 22 64 1170 1149 1 0 0 2 
1.50088 4.2919 5 -0.0874617 -0.101232 -0.193489 4.18393 22 65 8297 8269 1 0.392286 0.392286 33 
3.0885 5 3.82106 -0.170057 -1.04426 0.691171 3.79647 22 66 50265 50212 1 0 0 1 
-2.9364 5 4.52715 -0.20887 -0.15542 -0.0139025 3.79461 22 67 14113 13961 1 0.26045 0.26045 14 
5 -0.667425 4.68014 -0.348924 -0.906178 0.311657 3.90288 22 68 58578 58461 1 0 0 2 
-1.06594 5 -0.983168 0.0083986 -0.835038 0.964891 3.77055 22 69 12221 12078 1 0.0137322 0.0137322 3 
-2.36031 5 -1.96359 -0.136251 -0.485012 -0.439755 4.06879 22 70 7553 7552 1 0 0 4 
-2.15754 5 1.63458 0.000567504 -0.280047 0.273388 3.77452 22 72 35532 35431 1 0.234762 0.234762 3 
-5 3.25529 1.35117 0.0618236 -0.181626 -0.395016 4.12563 22 73 32400 32399 1 0 0 2 
-0.329537 5 1.01958 0.102783 -0.522889 0.701067 3.75321 22 76 30869 30532 1 0 0 2 
2.05506 5 -0.733256 0.087344 -1.17095 -0.342085 3.86329 22 78 3682 3646 1 0 0 2 
-3.81976 5 -4.92142 -0.196265 -0.875362 0.73417 3.75083 22 80 28870 28603 1 0.251008 0.251008 5 
-2.20835 4.12157 -5 0.0369747 -0.50425 0.074062 3.85449 22 81 1152 1136 1 0.173518 0.173518 3 
-3.66237 5 4.41402 0.0218532 -0.456296 -0.228991 3.8894 22 82 36940 36938 1 0 0 2 
0.400643 5 3.38854 -0.0116918 -0.534006 -0.180152 3.86013 22 84 6519 6492 1 7.39434 7.39434 73 
5 0.890251 -3.15972 -0.443071 -0.173654 0.165626 4.32417 22 86 40725 40724 1 0 0 2 
-1.94046 5 -2.48968 -0.239525 -1.58255 -0.757488 3.87071 22 88 4815 4769 1 0 0 5 
-0.997061 5 -0.144995 -1.3649 -3.7628 3.74201 3.75897 22 91 5657 5558 1 0 0 2 
4.99809 5 4.0557 0.0864573 -0.429422 -0.024618 3.89439 22 92 38284 37826 1 0 0 1 
-4.40708 -0.0306297 5 0.0581907 -0.45891 -0.217106 4.01016 22 93 23897 23896 1 0.510613 0.510613 24 
0.550577 5 1.6356 -0.0975222 -0.430798 0.256949 3.79898 22 94 40952 40951 1 0 0 2 
3.3517 -3.02182 -5 2.05898 -4.27293 2.62691 3.73777 22 95 4858 4857 1 0.764372 0.764372 29 
3.49456 0.223798 5 0.081024 -0.126533 -0.343781 4.28657 22 96 10272 10249 1 0 0 3 
3.01107 1.51564 5 -0.0432289 -0.280438 -0.332974 4.43146 22 97 2040 2039 1 0 0 1 
-0.241183 5 2.79494 0.0502885 -0.389636 -0.326765 4.03723 22 98 3717 3659 1 0.510718 0.510718 25 
-4.63666 5 3.27719 -0.031447 -0.408048 -0.305986 3.91891 22 99 27600 27599 1 0 0 2 
4.78939 5 -0.820927 -2.66255 -11.9078 3.26429 3.75082 22 100 1800 1759 1 0 0 6 
-3.04745 5 -2.24845 -0.0436986 -0.837516 -0.641603 4.07735 22 101 41370 41339 1 0 0 2 
4.35085 5 2.18055 -0.0925085 -1.25 -0.244564 3.8912 22 103 22331 22231 1 0 0 1 
-4.86513 5 2.61272 -0.0133363 -0.341208 -0.380156 4.12883 22 104 18294 18289 1 0 0 1 
-2.23997 5 3.08668 -0.224324 -0.865905 0.0752191 3.87152 22 105 4683 4660 1 0 0 2 
0.696155 5 -4.1803 0.086819 -0.501561 0.044937 3.82426 22 106 26000 25999 1 0 0 4 
-1.86433 5 -3.73586 -0.421475 -3.49443 1.01713 3.77822 22 109 17954 17846 1 0 0 1 
-1.55201 5 -3.32821 -0.125663 -0.538188 0.447692 3.76344 22 110 54868 54864 1 0 0 2 
3.56424 5 0.491229 0.0791932 -0.315263 0.0161225 3.84728 22 112 8482 7419 1 0 0 1 
-0.275589 5 -2.5678 0.0211306 -0.957739 0.0207665 3.90583 22 113 64692 64580 1 0.660081 0.660081 2 
-3.25804 4.79289 -5 -0.051847 -0.743957 0.213745 3.78375 22 114 30166 29842 1 0 0 1 
-1.28027 5 -3.94633 0.00194152 -0.362211 -0.212443 3.80335 22 115 36824 36823 1 0 0 1 
-4.03898 5 -0.873766 0.170747 -0.417222 -0.493488 5.08749 22 116 21784 21782 1 0 0 1 
-0.66821 1.10017 -5 -0.0091669 0.0168116 0.0263083 3.84508 22 117 3855 3854 1 0.0323674 0.0323674 16 
-1.66756 5 4.78645 -0.0752932 -0.0997973 -0.00365482 3.88744 22 118 13499 13478 1 0.124661 0.124661 24 
4.87816 5 3.66122 1.32613 -47.7386 -24.6075 7.47583 2112 119 24196 24037 1 0 0 1 
4.00442 -1.95714 -5 0.0404022 0.105895 0.202554 3.7874 22 120 29793 29776 1 0 0 1 
