# Det5_1_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.76336 -0.789663 0.17966 0.00343297 0.0052833 3.99297 22 87 18562 18560 1 0.149823 0.149823 14 
-1.43231 5 0.44046 -0.216213 -0.780227 0.81661 3.7738 22 88 36725 36588 1 0 0 1 
-2.08653 2.85294 5 0.0887296 -0.479475 -0.152808 3.91674 22 90 28305 28303 1 0 0 1 
5 -1.53796 4.67311 -0.162969 -0.206436 0.126578 3.85841 22 91 8972 8143 1 0 0 2 
-0.26322 5 0.180258 -0.100375 -0.23337 0.0809817 4.14103 22 92 29556 29539 1 0 0 2 
4.03574 5 -3.60147 0.49363 -0.655971 0.0819764 3.87669 22 93 16675 16674 1 0 0 3 
-2.13034 5 -1.5899 -0.0272646 -0.550988 -0.993884 4.3008 22 94 32650 32647 1 0.402238 0.402238 4 
-0.397898 5 -2.32949 0.253911 -0.81254 1.83837 3.73568 22 95 3461 1 1 7.80176 7.80176 92 
-2.29262 5 -0.826904 -0.32424 -0.361941 -0.158073 3.87239 22 96 20188 20184 1 2.81497 2.81497 19 
4.30934 -0.0621672 5 -0.0432289 -0.280438 -0.332974 4.38763 22 97 2040 2039 1 0.317305 0.317305 35 
-1.53184 5 1.18136 0.0502885 -0.389636 -0.326765 3.99349 22 98 3717 3659 1 0 0 7 
0.155358 5 4.06381 0.0242315 -0.378774 0.307846 3.79761 22 99 4364 4351 1 1.03054 1.03054 82 
3.62573 -1.54725 -5 -0.898783 -1.95121 2.22513 3.75219 22 100 1760 1759 1 0 0 7 
-0.688321 5 4.86939 0.100054 -0.462329 0.193291 3.87991 22 101 8724 8723 1 0.272613 0.272613 29 
0.706955 -4.70659 5 0.187272 -0.400402 -0.256373 4.01237 22 103 27912 27875 1 0 0 1 
-4.47428 5 3.75419 -0.0133363 -0.341208 -0.380156 4.07887 22 104 18294 18289 1 0 0 3 
5 1.82786 4.36319 -0.0187414 -0.118218 0.383579 3.79949 22 105 36515 36385 1 1.24776 1.24776 3 
-1.9448 5 4.30418 0.0180815 -1.04148 0.338141 3.82525 22 106 1779 1712 1 0.188726 0.188726 8 
-2.4995 5 -1.7641 0.0140024 -0.339763 0.446681 3.78518 22 108 16813 16768 1 0.279418 0.279418 3 
-3.71795 5 -3.69716 -0.0710654 -0.580026 0.243473 3.7932 22 109 4980 3973 1 0.852006 0.852006 32 
5 0.802833 1.22212 -0.346955 -0.294514 -0.0825231 3.81979 22 110 3894 3828 1 0 0 3 
-3.02981 5 -4.97742 0.148282 -1.11775 -1.22364 4.04138 22 111 5999 5998 1 0.290782 0.290782 5 
4.21162 5 2.58663 0.316561 -1.30573 1.09604 3.80533 22 112 50138 50087 1 0 0 1 
5 -3.44898 -2.34424 -0.0420104 -0.471164 0.193286 3.87696 22 113 16539 16537 1 0.0581417 0.0581417 3 
3.43854 4.24641 5 -0.113582 -0.117059 -0.192462 3.93392 22 115 10679 10617 1 0.251905 0.251905 24 
-2.0203 5 -0.0805945 0.0637892 -0.35817 0.14768 3.79191 22 117 5447 5314 1 0 0 1 
1.31404 -0.453475 -5 0.00746278 -0.506014 0.0708111 3.86797 22 118 13499 13478 1 0.967278 0.967278 33 
-3.19298 5 4.95934 -1.13224 -4.04563 -3.37677 4.0225 22 119 12330 12329 1 0 0 2 
0.681568 5 3.16246 -0.196326 -1.04549 1.93313 3.77054 22 120 2420 2168 1 0 0 3 
1.72467 0.606398 -5 0.267548 -1.1315 1.49452 3.75546 22 121 4410 4337 1 0 0 3 
-1.76292 5 4.24541 -0.342705 -2.07783 0.940089 3.84387 22 122 17506 17455 1 0.90791 0.90791 46 
-4.28576 5 1.12588 0.205013 -0.206671 -0.181236 3.9642 22 124 16068 16067 1 0 0 3 
0.935843 2.71435 -5 -0.0133495 -0.389621 0.330359 3.79137 22 125 36980 36976 1 0 0 3 
3.07157 5 4.49928 -0.206647 -1.69447 0.487596 3.83203 22 126 4350 4316 1 0.17383 0.17383 27 
1.81282 5 0.0811687 0.139447 -0.282847 -0.142978 3.90103 22 128 1318 1317 1 0.111046 0.111046 3 
4.2801 5 2.25908 -0.0656062 -0.151796 -0.116779 3.91414 22 129 39284 39211 1 0.0730808 0.0730808 2 
0.479146 -5 2.393 -0.0795588 0.275663 0.197945 3.80489 22 130 2806 2631 1 0 0 6 
-4.04892 1.32058 5 -0.0265964 -0.275384 -0.428986 4.1765 22 131 17535 17534 1 0 0 2 
-0.0991058 5 -4.88555 0.0631063 -1.9057 2.14513 3.76179 22 132 29794 29670 1 0 0 2 
5 2.57545 -0.232264 -0.140329 -0.490162 -0.310112 3.95908 22 133 5325 5247 1 0.0354476 0.0354476 7 
-4.91271 5 -4.92738 -0.110646 -0.712712 1.11184 3.75476 22 134 18697 18590 1 0 0 2 
0.735223 5 -1.726 0.00313741 -0.409815 -0.299616 3.81587 22 135 7203 7099 1 0.320624 0.320624 29 
-0.902555 5 -1.44344 0.0163311 -0.264435 0.365062 3.76185 22 136 2986 2950 1 0.235483 0.235483 4 
0.996562 4.68908 -5 0.71673 -4.6106 5.71068 3.76524 22 137 33753 33563 1 0 0 2 
-2.70157 5 2.20963 0.0224204 -0.442038 -0.0491733 3.8171 22 138 1252 1251 1 6.34104 6.34104 138 
1.73965 5 -4.16256 -0.0216828 -0.503846 -0.0823955 3.89451 22 139 11076 11075 1 0.184314 0.184314 23 
-3.02382 2.3426 5 -2.08551 -4.30639 -3.94511 3.98818 -11 140 14810 14809 1 5.15362 5.15362 45 
5 1.82036 -1.98125 -0.171214 -0.460879 -0.139271 3.96631 22 142 4115 4114 1 0 0 4 
0.0308994 5 1.33383 -0.00701891 -0.49704 -0.118412 3.86066 22 143 17891 17890 1 0.195399 0.195399 29 
-5 2.22215 -3.94671 0.251714 -0.208774 -0.0255657 3.95144 22 144 3601 3573 1 0.327569 0.327569 29 
-1.72437 5 -0.793342 3.38104 -30.2851 -5.11646 3.86504 22 147 5057 4933 1 0 0 4 
-1.42017 5 -0.994885 0.513553 -3.49536 6.77993 3.75199 22 148 5921 5635 1 0 0 3 
-2.08393 -2.65083 5 -0.141018 -0.0186081 -0.289548 4.17391 22 149 18254 18233 1 0.768603 0.768603 4 
-3.5553 -1.29315 5 0.108598 0.0506269 -0.144249 4.06318 22 150 30486 30485 1 0.186981 0.186981 35 
-2.56045 5 -3.71883 0.0687266 -0.206212 0.0223413 3.91649 22 151 24680 24660 1 0 0 1 
-1.40147 5 -2.54008 0.621285 -2.63266 -0.619418 3.86245 22 152 1030 1 1 0 0 1 
-1.06402 2.9762 5 -0.283378 -0.285202 -0.410048 3.95454 22 153 11501 11418 1 0 0 3 
-1.09195 -0.212344 5 -0.0948561 -0.00701323 -0.502069 4.13187 22 154 5967 5963 1 4.4366 4.4366 78 
3.87051 5 -3.53476 0.0282458 -0.176265 -0.0830221 3.85673 22 155 19345 19217 1 0 0 6 
-2.18472 5 -2.13118 0.050987 -0.494245 0.11934 3.85811 22 157 24673 24672 1 0.326876 0.326876 5 
-4.16438 2.3935 5 -0.178298 0.049355 -0.326155 4.19225 22 158 1287 1286 1 0 0 2 
-5 1.63192 1.79899 0.229683 0.00297615 -0.0173211 3.88153 22 159 2644 2643 1 0.229921 0.229921 32 
-0.114124 5 -3.75463 0.150941 -0.512451 -0.0100247 3.83005 22 160 25901 25900 1 0 0 3 
-4.54343 5 3.21228 0.427038 -1.98511 -0.355307 3.88444 22 161 20247 20211 1 0 0 1 
2.98205 5 -1.95319 0.131041 -0.328253 0.0608583 3.79628 22 162 14257 13736 1 0.407176 0.407176 44 
3.63973 5 -4.11754 0.157915 -0.458193 -0.161994 3.88055 22 163 4208 4179 1 0.322709 0.322709 29 
3.96724 5 2.4074 -0.0304295 -0.450428 -0.108569 3.9167 22 164 15749 15748 1 3.2254 3.2254 9 
-1.19053 2.39744 5 0.140712 -0.077524 -0.158904 3.85711 22 165 1388 1387 1 0 0 3 
2.78232 5 -4.00238 -0.0959482 -0.215197 -0.0183318 3.81476 22 166 3008 2928 1 0 0 2 
-4.08666 -1.58079 5 0.0674688 -0.260562 -0.356208 3.93346 22 167 12624 12623 1 0.462758 0.462758 8 
4.98469 5 1.43473 0.0993784 -0.412077 -0.285371 4.08727 22 168 25044 25013 1 0 0 1 
1.64631 5 0.141521 0.124471 -0.35499 -0.223313 4.03434 22 169 10475 10474 1 2.32656 2.32656 21 
-2.21955 5 2.71634 0.172012 -1.95167 -1.33708 4.0348 22 170 18718 18675 1 2.06356 2.06356 3 
-2.92518 5 4.66855 -0.0893141 -0.325208 0.142606 3.87731 22 171 2167 2166 1 0.510777 0.510777 21 
-5 2.73409 -1.07512 0.0690782 -0.844594 -0.0281093 3.96535 22 172 25989 25988 1 0 0 5 
-0.111013 5 0.426883 -0.119584 -0.430519 -0.247938 3.96432 22 173 19211 19177 1 0 0 1 
-4.09753 3.51637 5 0.102747 -0.209365 -0.442345 4.2836 22 174 10136 10134 1 0 0 3 
-2.26275 -1.83843 -5 -0.0240775 -0.0173404 0.603094 3.78312 22 175 15823 15751 1 0.243706 0.243706 4 
0.992204 -1.19124 -5 -0.0806298 -0.0316091 0.276148 3.83598 22 176 45669 45668 1 0 0 1 
1.03445 -5 0.142533 -0.346791 0.110957 -0.0588866 3.92123 22 178 14655 14417 1 0 0 3 
0.986495 5 2.16355 0.108901 -0.161311 0.262526 3.78329 22 180 24029 23751 1 0 0 2 
-3.09947 5 4.37953 -0.184802 -0.238735 -0.197004 4.08908 22 181 11676 11661 1 0.0525506 0.0525506 5 
-1.10194 1.90072 5 0.0311932 -0.18015 -0.231399 3.8824 22 182 4973 4972 1 0.294673 0.294673 21 
-4.24276 -3.58054 -5 -0.416893 -2.1677 1.43823 3.80251 22 183 14506 14396 1 0 0 5 
3.8487 0.0539418 -5 0.0181344 -0.393445 0.401731 3.78271 22 184 20639 20616 1 0 0 2 
5 0.810274 -3.73812 -0.00952084 -0.00146928 -0.0281801 3.94968 22 185 12736 12724 1 0.029643 0.029643 12 
-1.28106 -0.860496 -5 0.380968 0.22142 0.214489 3.84004 22 186 16219 16179 1 0.0282904 0.0282904 2 
4.47007 5 -0.289787 0.0133955 -0.103651 0.131146 3.88671 22 187 25069 25049 1 0.167359 0.167359 25 
-4.26584 -1.78208 -5 0.219316 -0.489178 0.288812 3.78148 22 188 46668 46531 1 0 0 1 
4.13916 -2.64861 5 -0.0247926 -0.455092 -0.231078 3.87662 22 189 12152 12149 1 0.366075 0.366075 34 
-4.45166 0.607766 5 0.175381 -0.229036 -0.141063 3.93731 22 190 6523 6452 1 1.54742 1.54742 24 
-0.308575 5 -4.00593 0.172398 -0.0768795 -0.221725 3.84587 22 191 3864 3796 1 0 0 2 
-0.606785 5 -0.464751 0.0253047 -0.185104 0.203713 3.77455 22 192 39515 39388 1 0 0 1 
-1.19614 5 3.97531 -0.00990725 -0.253799 0.0479342 3.84423 22 193 20667 20600 1 0.227985 0.227985 26 
3.54959 5 4.06662 -0.122276 -0.145735 -0.00111204 3.81937 22 194 8194 7240 1 0 0 4 
0.55468 5 -2.9495 -0.0576057 -0.219581 -0.102086 3.7608 22 195 2003 2002 1 2.08041 2.08041 26 
3.44325 0.730557 5 0.0018465 -0.51394 -0.426577 3.92847 22 198 8650 8649 1 0 0 4 
2.17993 -2.96142 5 -0.0099717 -0.0255219 -0.237761 3.91779 22 199 25270 25263 1 0.409746 0.409746 36 
-3.83451 -4.8598 -5 -0.0750157 -0.400137 0.314268 3.78878 22 200 4744 4671 1 0 0 2 
-3.82561 4.51719 5 0.208089 -0.177861 -0.268817 4.03582 22 201 1679 1609 1 0 0 1 
-0.613235 5 4.79355 0.0604647 -0.97891 1.53814 3.78703 22 202 7817 7619 1 0.187236 0.187236 7 
3.25623 5 0.0264368 -0.0515219 -0.355769 -0.0842362 3.81447 22 204 4527 4334 1 0.168454 0.168454 3 
0.604085 5 1.05272 0.116776 -0.667658 -0.519661 3.98341 22 205 5817 5785 1 0.0436636 0.0436636 4 
-1.35189 5 -3.80254 -0.0642643 -0.499028 0.0892258 3.82139 22 206 11332 11318 1 0.510545 0.510545 32 
1.90191 5 -4.93649 -0.0220837 -0.298748 -0.10695 4.34388 22 207 16096 16093 1 0.203641 0.203641 28 
2.02362 5 -4.21597 -0.0905922 -0.378069 -0.0573526 3.86381 22 208 25446 25233 1 0.39267 0.39267 22 
-3.93031 5 -0.835996 -0.186043 -0.405657 -0.164548 3.89397 22 209 21444 21417 1 0.117615 0.117615 15 
0.535363 5 -2.22166 0.287901 -0.416695 -0.0678067 3.86165 22 210 34258 34207 1 3.16851 3.16851 40 
5 3.838 1.0362 -1.26744 -5.49526 -1.47599 3.85835 22 212 1001 1 1 0 0 5 
0.97215 -0.674823 -5 0.00465185 -0.428207 0.95428 3.74548 22 213 2578 2408 1 0 0 1 
3.80491 5 1.53746 0.0161837 -0.218542 -0.165662 4.02533 22 214 16138 16137 1 0.274511 0.274511 12 
-3.70359 1.38713 -5 0.133089 -0.358473 0.0805062 3.91046 22 215 1584 1561 1 0 0 1 
0.179781 2.26104 5 0.0226704 -0.810424 -0.580471 3.94824 22 216 22653 22652 1 2.62221 2.62221 4 
-1.10792 -2.97595 -5 -2.51012 -9.68035 5.05268 3.80682 22 217 17046 17045 1 0.131235 0.131235 3 
4.68633 5 1.88505 -0.104623 -0.43574 -0.0929126 3.88208 22 218 7706 7681 1 0.53019 0.53019 18 
-3.02643 5 -2.47282 -0.308535 -0.34876 -0.210458 3.93567 22 219 14342 14341 1 0 0 2 
-4.12813 5 -0.609216 -0.038818 -0.27143 0.228507 3.77268 22 220 34855 34676 1 0.356578 0.356578 22 
-4.60417 5 -3.92264 -0.088652 -0.241635 -0.422824 4.22249 22 221 5752 5644 1 0 0 3 
0.994633 5 -2.21473 -0.0446837 -0.308116 -0.146658 3.93366 22 223 5371 5370 1 0.509107 0.509107 45 
-1.7429 5 -2.61146 0.323774 -0.102739 0.0700426 3.89075 22 224 5854 5831 1 0 0 2 
3.14923 5 -1.28042 -0.14239 -1.50616 1.64058 3.78152 22 225 10885 10785 1 0 0 1 
-0.882829 5 -1.97341 -0.150833 -0.452118 0.270327 3.77445 22 227 4649 4648 1 0.828826 0.828826 50 
-2.99323 -0.601094 5 0.00799535 -0.704048 -0.739779 4.09375 22 228 34847 34846 1 0.217339 0.217339 2 
-0.572304 5 -0.0323393 -0.0550199 -0.30916 0.406956 3.76708 22 229 2360 2219 1 0 0 5 
5 -2.33129 3.53259 -0.112451 -0.141899 -0.196549 3.88945 22 230 32629 32554 1 0.266909 0.266909 21 
-1.50189 5 2.48489 -0.0490849 -0.394944 0.0560483 3.81475 22 231 6643 6445 1 0 0 3 
2.74897 5 -0.451774 0.122517 -0.407544 -0.282873 3.94987 22 232 19715 19714 1 0 0 1 
-0.281943 5 1.68885 -0.0732058 -0.260997 0.0981613 3.89802 22 233 7424 7400 1 0.287642 0.287642 42 
-1.79638 5 -3.47279 -0.0443547 -0.414455 -0.2956 3.8858 22 234 27176 27150 1 0 0 1 
-0.685969 5 -4.39232 0.0419863 -2.10298 0.562042 3.81049 22 235 12474 12473 1 0 0 1 
-1.85677 -4.08929 5 -0.0517858 -0.271619 -0.221354 3.95727 22 236 31085 31048 1 0 0 2 
1.45733 5 2.33187 0.0670353 -0.513875 0.226418 3.81999 22 237 52035 51959 1 0 0 1 
1.6373 -1.08248 -5 0.00653306 -1.09408 0.881989 3.77028 22 238 1590 1589 1 0 0 3 
0.170928 5 1.08979 -0.0574264 -0.236418 0.171941 3.79977 22 239 11896 11457 1 0 0 3 
1.9261 5 1.60714 0.0538374 -0.418878 -0.00455993 3.92436 22 240 2693 2691 1 0.191394 0.191394 7 
-5 3.92096 0.542109 0.0464066 0.0294715 -0.377075 4.03578 22 241 20787 20738 1 0 0 3 
-4.16985 5 3.93882 -0.324761 -5.33172 -0.00225256 3.90748 22 242 12041 12020 1 0 0 2 
3.17049 5 -3.74288 2.60355 -6.19519 3.02006 3.82139 11 243 7759 7727 1 5.60563 5.60563 5 
2.64789 5 -4.57459 0.0137203 -0.321204 -0.0367534 3.80129 22 244 12942 12384 1 0.63264 0.63264 74 
1.29971 5 1.98021 -0.0505035 -0.332277 -0.384917 4.05874 22 246 19872 19871 1 0 0 4 
-3.24875 5 4.70163 0.0802117 -0.502153 -0.0502802 3.8815 22 247 5913 5896 1 0 0 1 
-0.170286 5 -4.72425 0.82094 -2.11771 0.848725 3.78519 22 248 14038 13994 1 0 0 4 
-4.90683 5 -2.83917 -0.206775 -1.20271 1.94189 3.7682 22 249 20949 20684 1 0 0 3 
-4.92526 4.80285 -5 -0.756777 -1.13928 2.04222 3.74704 22 250 15545 15461 1 5.54162 5.54162 83 
2.30632 5 0.10719 -0.561331 -3.80935 -1.81904 3.89054 22 251 2492 2470 1 0.435524 0.435524 20 
-2.10881 5 3.61863 -0.00602785 -0.344203 -0.331156 4.0375 22 252 1622 1586 1 0.34993 0.34993 21 
-4.261 -4.95655 -5 -0.350563 -0.443979 0.289949 3.78777 22 253 49807 48302 1 0 0 1 
-0.460713 2.29246 5 0.131111 -0.187235 -0.256864 3.90204 22 254 29113 29112 1 0 0 1 
2.71348 5 0.962171 0.0142992 -0.241541 -0.156437 3.90815 22 255 26256 26076 1 0 0 2 
-1.7362 5 -0.483934 0.0462935 -0.637445 0.0230992 3.84158 22 256 2354 2216 1 0.251536 0.251536 3 
2.43379 5 -1.77878 -0.196084 -0.617518 0.272691 3.78314 22 257 6705 6349 1 0.553458 0.553458 6 
-2.55701 5 0.969715 0.249787 -0.370861 -0.247363 4.16688 22 258 11273 11272 1 0.197643 0.197643 2 
4.4141 1.04867 -5 -0.0731762 -0.873263 1.90232 3.74148 22 260 5427 5241 1 0.148408 0.148408 4 
5 -1.69604 -2.2337 -0.271742 -0.147699 0.108178 3.90933 22 261 43966 43770 1 0 0 1 
-2.65361 5 4.63243 -0.022388 -0.88955 0.114112 3.80284 22 262 3797 3759 1 0.135851 0.135851 6 
-4.85119 5 3.2309 -0.0409157 -0.337876 -0.0576153 3.93204 22 263 23671 23591 1 0 0 1 
1.18434 5 -3.19507 -0.0580772 -0.311354 -0.159228 3.99631 22 264 17673 17645 1 0.0261634 0.0261634 3 
-0.0044869 5 -1.54742 -0.139546 -0.865243 1.85225 3.75723 22 265 14594 14383 1 0.188607 0.188607 29 
-2.8958 5 -2.28106 -0.0192866 -0.557222 0.714497 3.77163 22 266 14854 14820 1 0 0 1 
-5 2.51791 -2.92549 0.289747 -0.378868 -0.06783 3.84903 22 267 9127 9126 1 0.0300311 0.0300311 5 
-3.75103 5 -4.07407 0.112087 -2.27739 1.74905 3.7959 22 268 10620 10574 1 0 0 5 
4.88597 5 4.13391 -0.0866644 -0.372259 -0.051593 3.91079 22 269 16054 16033 1 0 0 2 
1.07549 5 -3.93303 0.030732 -0.348562 0.293906 3.79566 22 270 2002 1 1 0 0 3 
-4.69922 5 3.84539 1.16861 -1.49338 -0.487903 3.7832 11 271 28427 28424 1 0.151421 0.151421 4 
2.44216 1.93486 5 0.122133 -3.14281 -0.903701 3.91576 22 273 19794 19793 1 0 0 1 
