# Det6_6_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.40321 4.01285 -5 -0.508425 -0.14073 10000.5 3.31896 11 6 1 0 1 3.33973 3.33973 6 
1.78001 -1.9774 5 -0.00183951 0.0300403 -0.482605 3.77536 22 9 42192 42167 1 0 0 1 
-3.41767 0.691071 -5 1.30199 -1.71052 10000.5 3.31896 11 11 1 0 1 3.50471 3.50471 8 
-1.04886 -1.8265 -5 0.213162 1.58276 10000.5 3.31896 11 14 1 0 1 4.26544 4.26544 4 
-2.03747 2.0699 5 0.339002 -0.0336253 -0.380876 3.77811 22 24 46028 46027 1 0 0 1 
-3.71017 -0.0889368 5 0.0561221 0.14483 -0.665828 4.80881 22 28 13332 13286 1 0 0 2 
-2.3014 -1.47483 -5 -0.230541 -1.57143 10000.5 3.31896 11 34 1 0 1 5.29135 5.29135 5 
-4.19524 5 4.07742 0.134625 -0.160447 -0.105423 3.64225 22 42 9571 9570 1 0.234106 0.234106 22 
3.56609 -1.96531 -5 0.687897 -0.146811 10000.5 3.31896 11 43 1 0 1 11.4097 11.4097 62 
3.68396 -4.3366 -5 1.56982 -0.0185014 10000.5 3.31896 11 46 1 0 1 3.62646 3.62646 5 
0.466155 0.954903 5 -0.0158418 0.214681 -0.463445 3.56747 22 50 32490 32489 1 0 0 1 
-5 -1.47659 4.24663 0.0532576 0.17782 -0.305061 3.44263 22 51 59193 59191 1 0.356759 0.356759 21 
-5 -4.52908 2.48281 4.33645 0.257585 1.81515 3.3848 11 52 34359 34155 1 0.878998 0.878998 26 
1.7209 -1.60862 -5 2.49373 -1.11846 10000.5 3.31896 11 57 1 0 1 3.83067 3.83067 3 
1.80165 -5 2.2752 -0.0178408 0.0140184 0.0187781 3.75565 22 59 45601 45591 1 0.142767 0.142767 32 
1.20408 -5 4.37087 0.0126971 0.0422674 0.164701 4.02429 22 66 18705 18685 1 0 0 2 
-0.613454 -3.40463 5 0.294042 0.0532069 -0.581044 3.43205 22 70 33544 33543 1 0 0 2 
-4.13104 -5 3.29014 0.535658 0.095907 -0.166321 4.32741 22 79 6690 6651 1 0 0 1 
-2.2743 -3.60035 5 0.0118406 -0.272957 -0.164262 4.41982 22 84 18395 18394 1 0 0 1 
2.77315 3.60733 5 0.115476 0.171783 -0.322295 3.64523 22 87 41893 41753 1 0 0 2 
0.214239 5 1.15069 0.106118 -0.0723553 -0.427593 3.78265 22 92 34404 34403 1 0 0 1 
4.5612 -4.41281 5 0.0539813 0.19945 -1.68919 4.22408 22 93 40348 40347 1 0 0 1 
-4.04448 -3.12176 -5 1.05642 -0.0194967 10000.5 3.31896 11 94 1 0 1 8.77945 8.77945 32 
-0.88462 -2.693 5 0.0905629 0.1851 -0.467607 3.69073 22 99 43898 43873 1 0.161682 0.161682 5 
-1.87283 -3.37385 -5 -0.416265 -1.48317 10000.5 3.31896 11 102 1 0 1 6.50695 6.50695 30 
-5 -1.71705 2.15584 0.440868 0.212466 -0.147014 3.38857 22 105 53457 53456 1 0 0 1 
-5 -1.66911 -2.69025 0.0560496 0.212354 -0.461394 3.73984 22 106 38029 38007 1 0 0 1 
2.49806 4.59064 5 0.0999151 -0.0127598 -0.444718 4.04987 22 111 1569 1568 1 0 0 1 
-1.58463 -5 0.635228 0.00186151 0.259681 -0.0921016 3.96831 22 117 11677 11676 1 0.218922 0.218922 26 
3.65714 -2.73814 5 1.55618 1.68854 -4.76341 3.90951 22 124 32888 32809 1 0 0 1 
4.47756 4.15543 5 0.257049 0.37685 -0.230282 3.46013 22 126 45966 45964 1 0 0 1 
2.61532 5 1.27272 -0.129673 -0.226996 -0.299759 3.7186 22 133 36112 36111 1 0 0 1 
5 -1.87641 3.92969 -0.361642 0.226231 -0.137238 4.53748 22 141 6872 6871 1 0.187056 0.187056 2 
0.336865 -5 4.15079 0.144872 0.131177 -0.375285 3.94882 22 144 36662 36661 1 0.422697 0.422697 26 
2.77073 -3.65283 5 0.0503831 0.00257403 -0.508503 3.60663 22 151 10927 10901 1 0 0 2 
5 4.57786 4.71537 -0.132098 -0.0041566 0.493612 4.3288 22 156 29826 29825 1 0 0 1 
0.520868 -1.26395 -5 0.884853 0.494964 10000.5 3.31896 11 158 1 0 1 6.14127 6.14127 4 
4.1157 2.5072 5 0.172864 0.0571406 -0.420761 3.72834 22 165 53253 53252 1 0 0 1 
1.74547 4.37177 5 0.0224743 0.378411 -0.862964 3.89132 22 166 4767 4717 1 0 0 1 
4.295 -4.86477 -5 -0.756071 -0.627274 10000.5 3.31896 11 181 1 0 1 3.28323 3.28323 8 
-4.9911 -1.6868 -5 -1.54158 1.6689 10000.5 3.31896 11 186 1 0 1 3.68964 3.68964 5 
-1.50796 -1.4122 -5 0.73864 0.195043 10000.5 3.31896 11 196 1 0 1 3.75325 3.75325 3 
-3.64835 3.27659 5 0.0298217 -0.246754 -0.255686 3.75525 22 197 49177 49148 1 0 0 1 
-4.80387 -5 1.54835 0.0466454 0.221469 -0.458144 3.58298 22 199 34255 34254 1 0 0 1 
0.171439 0.360262 5 0.0969804 0.309327 -0.797752 3.88743 22 205 5233 5232 1 0 0 1 
4.4041 -0.712985 5 0.116781 0.107756 -1.46209 4.2993 22 208 11166 11164 1 0.279482 0.279482 2 
0.995592 -1.92838 -5 1.53343 0.238377 10000.5 3.31896 11 211 1 0 1 3.71177 3.71177 5 
0.223974 -0.728476 5 -0.0765656 0.00487625 -0.263564 3.81211 22 216 33009 32980 1 0.110133 0.110133 2 
5 -1.16521 -2.81909 -0.24401 0.242699 0.0339691 4.16185 22 219 22277 22276 1 0 0 1 
-2.68791 2.13963 5 -0.06334 0.140761 -0.819418 3.56938 22 221 43310 43309 1 0 0 1 
-3.1099 -3.84369 5 0.202785 -0.495581 -0.909566 4.04558 22 222 36238 36234 1 0 0 1 
-4.62138 -5 3.76729 -0.615009 1.24422 0.438348 3.35148 11 223 47484 47147 1 1.03159 1.03159 1 
-1.39374 3.83703 5 0.0744723 -0.0905537 -0.344565 3.94287 22 227 37229 37228 1 0.211936 0.211936 2 
-5 -1.48943 -1.68721 0.196844 0.118469 -0.45644 3.47185 22 228 11201 11189 1 0 0 1 
-3.31614 2.65359 5 0.132408 -0.055116 -0.324725 6.3775 22 231 48253 48250 1 0.185504 0.185504 2 
