# Det10_5_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.42636 1.7819 0.458531 -0.0251258 0.224138 4.01866 22 1 17483 17482 1 0 0 3 
-5 -4.16312 -2.98737 1.68808 -0.557353 2.0052 3.91332 22 2 37516 37320 1 0 0 2 
-3.92099 1.84696 -5 0.248393 -0.0659567 0.441668 3.91122 22 3 1104 1103 1 0.234113 0.234113 32 
-5 -0.854437 2.09818 2.03449 -0.247467 -0.12658 4.03452 22 4 2782 2781 1 0 0 4 
4.66134 -3.09511 -5 0.344731 -0.0179145 0.311692 3.94423 22 5 14397 14345 1 0 0 2 
-5 -4.09986 3.95449 0.325108 -0.149382 0.317553 3.94589 22 6 4824 4445 1 0.2327 0.2327 22 
-5 -1.51506 -3.67836 0.393978 -0.14742 0.619183 3.90539 22 7 3655 3622 1 0 0 3 
-5 3.63741 -0.00948961 3.09302 -0.0219123 0.252038 4.01488 22 8 10592 10504 1 1.95132 1.95132 66 
2.64234 -1.06894 -5 4.16691 0.0292683 7.142 3.90097 22 9 9356 9202 1 0 0 2 
-5 0.375706 3.86652 0.343733 0.0353046 0.0593056 3.93155 22 10 11610 11122 1 0 0 4 
-1.12992 -2.68878 -5 1.52787 -0.583995 3.27208 3.90626 22 11 14070 13962 1 2.78723 2.78723 31 
-5 -1.45474 1.69615 0.577048 -0.0389179 0.109789 3.97298 22 13 21254 21228 1 0.444418 0.444418 5 
-5 -0.957025 -2.90409 0.46157 -0.112586 0.188142 3.985 22 14 6205 6204 1 0.821279 0.821279 41 
-5 0.404648 2.37495 0.187286 0.203322 -0.126979 4.05622 22 15 20760 20717 1 0 0 2 
-5 -2.63646 0.858854 0.462985 -0.152006 -0.153816 4.11687 22 16 4641 4640 1 0 0 2 
-5 0.392078 0.990793 0.464186 0.131061 0.168744 3.98839 22 17 34018 33974 1 0 0 3 
3.29513 4.83175 5 0.143612 -0.0457216 -0.488267 3.98797 22 18 32996 32995 1 0 0 3 
1.805 0.23499 -5 0.164305 0.44977 0.293 3.92321 22 19 1386 1271 1 0 0 4 
-5 -0.738873 1.48982 0.47538 -0.138231 0.126592 4.00834 22 20 9166 9145 1 0.177248 0.177248 5 
0.459792 0.0322203 -5 2.73458 0.734055 4.55607 3.89205 22 21 7873 7784 1 0 0 3 
-5 3.8848 -2.15903 0.438448 -0.443513 0.482938 3.94177 22 22 17996 17745 1 0.588045 0.588045 3 
-5 3.18112 -3.60044 0.244186 -0.446668 0.044505 4.01611 22 23 10620 10619 1 0 0 5 
-4.50732 -5 -0.522388 0.353528 0.0871858 -0.233294 4.06032 22 24 23629 23628 1 0 0 1 
-4.13324 2.9634 -5 0.508175 -0.0962613 0.264527 4.00422 22 25 20886 20842 1 0 0 4 
-5 -2.96484 -1.68201 1.74969 0.147947 1.27516 3.93095 22 26 7986 7902 1 0.305289 0.305289 9 
-5 0.79221 -0.230605 0.368983 -0.352693 -0.0240666 4.00363 22 28 2705 2678 1 0.194734 0.194734 29 
-5 3.13195 -0.359328 0.430535 -0.110723 0.00166748 4.01581 22 29 1618 1617 1 0.48228 0.48228 34 
-5 -4.2504 -3.68773 0.604357 -0.190334 0.396057 3.95776 22 30 23474 23340 1 0.720404 0.720404 64 
-5 -1.11598 -0.572571 0.404525 -0.0325049 -0.0120798 4.18338 22 31 2429 2425 1 0.00684492 0.00684492 8 
-5 0.359464 1.69503 0.417389 -0.0371424 -0.292449 4.22602 22 32 24988 24985 1 0 0 1 
-5 4.6814 -3.98698 0.5027 0.00535324 -0.0915622 4.02941 22 33 3513 3489 1 0 0 3 
-5 -2.65363 1.37215 0.447049 -0.0398736 -0.123957 3.98954 22 34 7250 7125 1 0 0 4 
