# Det10_8_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.63621 0.362754 5 0.286922 0.114322 -0.324042 3.87874 22 155 24784 24783 1 0 0 1 
-5 1.54313 -4.92281 0.769337 0.478891 -0.660021 3.77099 22 165 25422 25348 1 0 0 1 
-5 -1.69958 3.92428 0.316663 0.35997 -0.169485 3.82123 22 166 29968 29749 1 0 0 1 
1.50576 -4.16933 5 0.353976 0.0641777 -0.362908 3.84044 22 168 32849 32848 1 0 0 1 
-5 -2.13988 0.628161 0.309377 0.40985 -0.238902 4.01201 22 181 7878 7877 1 0.565935 0.565935 23 
-0.320987 4.34131 5 0.181046 0.771049 -1.08005 4.35303 22 182 28104 28084 1 0 0 1 
-2.46328 -0.245447 -5 0.267961 0.0889186 0.0858588 4.36212 22 221 7228 7226 1 0 0 1 
-5 -2.19874 0.946395 0.526465 0.260638 -0.0638813 3.91363 22 224 22803 22802 1 0.042211 0.042211 2 
-5 3.34988 1.89202 0.4225 0.206573 -0.199852 3.7029 22 226 33163 33126 1 0 0 1 
-5 -0.933875 2.62461 0.578152 0.199298 -0.286723 4.01833 22 257 26754 26753 1 0 0 1 
-5 -0.0928863 0.102934 0.186537 0.220376 -0.421614 4.08267 22 261 60584 60583 1 0 0 1 
-5 0.419797 3.54966 0.498229 0.112712 0.0135391 3.87101 22 276 31614 31586 1 0 0 2 
2.82798 -4.88647 5 5.03185 2.09525 -10.6626 4.08492 22 277 40742 40609 1 0 0 1 
-3.56863 -5 3.17468 0.251249 0.280352 -0.296436 3.88824 22 279 49849 49797 1 0 0 1 
0.812416 -3.30098 5 0.80194 0.474876 -1.15296 4.07461 22 280 38215 38214 1 0 0 1 
3.08049 -5 -3.19903 0.0928103 0.258666 0.0777925 3.91663 22 285 5341 5340 1 0.285085 0.285085 29 
-5 -2.98959 3.93267 0.357801 0.0874782 -0.214162 3.98218 22 286 37714 37713 1 0 0 1 
-5 -3.15516 1.45227 0.248931 0.168376 -0.413283 3.95761 22 289 2125 2089 1 0 0 1 
-5 1.93847 3.629 0.311578 -0.0885128 0.0634511 3.77506 22 290 23721 23720 1 0.280076 0.280076 12 
-4.18878 -2.0608 5 0.0633971 0.112966 -0.494307 4.3808 22 297 16892 16891 1 0.51079 0.51079 13 
-1.16223 -4.58636 5 0.305698 0.0269026 -0.442412 4.43801 22 299 12488 12486 1 0 0 2 
-5 -1.01503 3.13367 0.497977 0.135167 -0.0524957 3.59782 22 301 41384 40296 1 0 0 1 
-3.9482 -5 -1.41946 0.340566 0.193956 -0.356246 3.79452 22 305 19466 19445 1 0 0 1 
-5 1.41026 1.96296 1.4271 0.862811 -3.07501 3.97079 22 307 56662 56616 1 1.95348 1.95348 3 
-1.66046 1.17795 5 0.0633015 0.237182 -0.264259 3.74608 22 308 48529 48501 1 0 0 1 
-1.41746 -0.242424 5 0.286849 0.231287 -0.328044 3.87107 22 310 24978 24927 1 0 0 1 
-5 2.52388 -1.80784 0.270539 0.296473 -0.316279 3.77251 22 311 16060 16033 1 0 0 2 
-5 1.50208 -3.78271 10.5117 6.02536 -6.02665 3.81845 22 327 61215 61178 1 0 0 1 
-3.19573 -1.93249 5 0.356366 0.154495 -0.332046 3.81112 22 332 13638 13609 1 0 0 1 
2.98627 -1.4667 5 1.23401 0.574459 -1.46686 3.99189 22 334 5213 5212 1 0 0 1 
-4.99237 0.587092 5 0.206378 0.200858 -0.422118 3.85248 22 344 37009 37008 1 0.51057 0.51057 24 
-5 3.14234 -1.24978 0.401513 0.225479 -0.187943 3.73624 22 357 24259 24258 1 0.497218 0.497218 12 
-5 -3.96188 4.28746 0.56273 0.294956 -1.04146 4.01652 22 368 14528 14527 1 0 0 1 
2.02209 -0.968738 5 0.338397 0.153255 -0.288253 3.93213 22 382 45283 45281 1 0 0 1 
-5 4.84253 3.71508 0.351249 -0.0726815 0.0316131 3.91838 22 391 32075 32073 1 0 0 1 
-5 -1.3343 1.19776 0.365396 0.245605 -0.259391 3.7533 22 397 36416 36415 1 0 0 1 
3.86978 1.42056 5 0.143392 0.00519056 -0.43876 4.29908 22 404 9162 9161 1 0 0 1 
-5 3.1593 3.5384 0.0999731 0.191651 0.127041 3.64511 22 405 44548 44547 1 0 0 1 
-5 -4.43372 -0.103069 0.443901 0.229629 0.106498 3.59562 22 437 27293 27267 1 0.121354 0.121354 14 
4.75058 2.43881 5 0.210461 0.160534 -0.153634 3.65406 22 438 35082 35080 1 0 0 1 
-1.27723 4.47769 5 0.339151 0.233168 -0.302869 3.79095 22 439 53784 53782 1 0 0 1 
1.53674 -5 -2.70819 0.146037 0.283799 -0.50391 3.81039 22 441 39408 39342 1 0.595839 0.595839 35 
0.108608 -5 -4.23882 0.112306 0.175922 -0.123252 3.94181 22 445 27776 27740 1 0.0974383 0.0974383 2 
-5 -4.02659 1.4196 0.412838 0.198957 0.0557326 3.61043 22 457 38905 38904 1 0 0 1 
4.97279 -2.42427 5 0.670815 0.348208 -0.425359 3.79558 22 469 5228 5227 1 0 0 1 
-5 1.12192 -2.41024 0.221988 0.146336 -0.55601 4.33538 22 476 10009 9918 1 0 0 1 
-1.41209 0.838572 5 0.158159 0.0135968 -0.275863 4.06049 22 479 47223 47222 1 0.0780111 0.0780111 3 
-5 1.69049 4.1948 1.91123 1.2063 -0.425301 3.68243 22 481 31454 31453 1 0 0 1 
-5 1.21594 -1.55484 0.640805 0.536543 -0.109132 3.64876 22 496 28050 28048 1 0 0 1 
-0.949697 -3.47712 -5 0.0687787 0.0717948 0.220701 3.76927 22 502 34694 34662 1 0.0655307 0.0655307 2 
-5 4.87583 3.43768 1.23737 0.634924 -1.48265 3.94813 22 504 49168 49167 1 0 0 1 
-5 -3.81628 2.8842 0.382499 0.194895 -0.199116 3.74154 22 509 23206 23194 1 0 0 1 
2.78195 -5 3.62525 0.267104 0.480819 -0.304024 3.69724 22 517 19329 19253 1 0 0 1 
-5 4.56283 0.960152 0.289123 0.278759 -0.315945 3.86682 22 525 13061 13060 1 0 0 1 
-3.04158 -2.78369 5 0.236026 0.380215 -0.246675 3.72932 22 532 30382 30353 1 0 0 1 
-5 -1.77065 4.48265 0.33396 0.0540459 -0.188473 4.74124 22 539 27350 27312 1 0 0 1 
-5 2.68613 -0.816383 0.672437 0.361043 -0.331748 3.75584 22 541 37576 37548 1 0 0 1 
-2.93921 2.22934 -5 0.120707 0.00224781 0.128527 4.64679 22 542 12501 12497 1 0.176023 0.176023 22 
-5 3.86683 1.12833 0.317539 -0.0489729 -0.298571 4.02291 22 561 41428 41405 1 0 0 2 
3.12952 -2.75736 5 -0.0117412 0.149254 -0.267241 4.27288 22 573 10269 10246 1 0.0294408 0.0294408 2 
1.47392 -2.13659 5 0.187791 0.120374 -0.459744 4.27063 22 575 14454 14453 1 0 0 1 
0.499335 -5 2.04657 0.307376 0.17942 -0.32928 3.90187 22 578 39887 39886 1 0 0 1 
-3.99861 5 2.78631 0.252711 -0.236854 0.105053 3.97535 22 608 20821 20768 1 0 0 1 
-5 0.439496 1.85842 0.393419 0.336463 -0.103127 3.62312 22 611 2112 2111 1 0 0 1 
1.07692 -5 -4.37665 0.128453 0.143803 0.002953 3.68418 22 612 41893 41868 1 0 0 2 
-5 1.89512 -3.23916 0.451971 0.12487 -0.203101 3.92567 22 614 12752 12751 1 0 0 1 
0.975071 -2.73755 5 0.0726799 -0.0929217 -0.441579 5.39998 22 617 49238 49235 1 0.279272 0.279272 2 
-5 -0.884293 0.791194 0.501913 0.0448671 -0.0106812 3.6309 22 632 40822 40821 1 0.0131566 0.0131566 2 
-5 -2.02289 3.53992 0.467698 0.19937 -0.0512884 3.62702 22 644 26693 26692 1 0 0 1 
-0.61428 2.93777 5 0.711428 0.752077 -1.44339 4.11088 22 648 44437 44231 1 0 0 1 
-1.16425 -5 4.06532 -0.0334616 0.176813 -0.257938 3.76612 22 650 34203 34202 1 0 0 1 
-5 2.42383 -2.31376 0.120405 0.0938217 -0.487668 4.41932 22 658 7937 7935 1 0 0 1 
3.48715 -2.8179 5 0.188589 -0.0918941 -0.368669 4.00628 22 666 39413 39389 1 0 0 1 
-5 1.51622 -0.862927 0.183537 0.197052 0.0809391 3.68114 22 672 40218 40171 1 0 0 1 
-5 0.0100873 2.39872 0.38334 0.194647 -0.505774 3.82797 22 688 28913 28912 1 0.921919 0.921919 38 
-0.906088 1.7312 5 0.196196 0.0587383 -0.430927 4.03884 22 691 11597 11579 1 0.300327 0.300327 2 
-5 -1.64302 -0.0879255 0.0238209 0.0178144 0.00146199 3.9112 22 703 36528 36524 1 0.0295978 0.0295978 13 
1.20079 -0.137551 5 0.200103 0.103114 -0.171746 4.54797 22 704 16830 16814 1 0 0 2 
-3.18281 2.30869 5 0.0116295 -0.0122765 -0.0289958 3.72159 22 717 11278 11271 1 0.186942 0.186942 21 
1.92884 -5 3.10937 0.0846898 0.143355 -0.535757 3.97522 22 722 9968 9911 1 0 0 1 
-4.4108 -0.631334 5 0.243943 0.275947 -0.367492 3.82731 22 725 49556 49533 1 0 0 1 
-5 -4.85574 -3.84023 0.214576 0.121178 -0.299223 3.85836 22 727 12815 12814 1 0 0 1 
-2.13828 3.88451 5 0.422834 0.15572 -0.359713 3.80938 22 741 43489 43399 1 0 0 1 
-5 1.87929 -1.10647 0.463504 0.263278 -0.347448 3.80057 22 760 34334 34122 1 0 0 3 
4.94761 3.35843 5 0.991891 0.40502 -1.43987 4.01571 22 763 17500 17441 1 0 0 1 
-4.45623 -3.5781 5 0.0570944 0.101438 -0.382321 3.93263 22 766 42734 42733 1 0 0 1 
-2.75929 -3.45434 5 -0.0273047 0.250312 -0.159864 3.97699 22 769 48920 48884 1 0 0 1 
-5 -3.692 -3.2545 0.30095 -0.133748 -0.135354 3.93021 22 780 46925 46924 1 0 0 1 
3.07669 -0.0625256 5 0.838287 -0.528777 -0.600087 4.18655 22 783 46545 46544 1 0 0 1 
-5 -1.08189 -3.91682 0.236308 -0.092473 -0.115871 3.72879 22 787 40433 33742 1 0.187235 0.187235 21 
-3.47192 -1.97154 5 0.247477 0.273527 -0.353635 3.82675 22 802 26420 26419 1 0 0 1 
-3.57397 2.44666 5 -0.209365 -0.0123538 -0.0180625 4.08661 22 805 27139 27138 1 0 0 1 
-5 -1.73568 1.80966 0.406947 0.0837187 -0.0871675 3.97351 22 807 20278 20259 1 0 0 2 
-4.07246 -5 -3.65723 0.0181789 0.197008 -0.272632 4.03023 22 808 38023 38022 1 0 0 2 
-1.40573 -5 1.53581 0.470467 0.591368 -0.526028 3.94356 22 828 31812 31703 1 0.470207 0.470207 29 
-3.12834 2.30511 5 0.355783 0.179742 -0.319736 3.82106 22 832 16395 16374 1 0 0 1 
-2.49507 -0.161342 5 0.508456 0.420054 -0.163345 3.70536 22 833 10526 10525 1 0 0 1 
3.98195 -5 -3.08039 0.211928 0.327489 -0.208966 4.09761 22 845 16897 16824 1 0 0 1 
0.229886 1.78403 5 0.475078 -0.262734 -0.227383 3.9092 22 857 19956 19955 1 0 0 1 
-5 -1.48944 3.35774 0.240592 -0.0799957 0.0651446 3.95876 22 878 28046 28000 1 0 0 2 
-5 1.8615 -4.10626 1.72712 1.11115 -0.494862 3.64084 22 882 60506 60505 1 0 0 1 
-4.53085 2.16631 5 0.0110251 -0.165523 -0.21993 4.13541 22 892 2746 2745 1 0 0 1 
-5 -1.78723 0.0708625 0.223658 0.224626 -0.109214 3.78897 22 901 41151 41149 1 0 0 1 
0.0669231 -5 4.05144 0.287853 0.161053 -0.128532 3.71914 22 903 3050 1 1 0 0 1 
-5 0.385981 -3.07332 0.342043 0.669174 -0.688499 5.61293 22 907 32662 32631 1 0 0 1 
-5 4.87683 -1.4048 0.424276 0.283904 -0.022555 3.66444 22 916 30851 30850 1 0 0 1 
0.480627 -5 -0.581888 0.242655 0.192224 -0.177577 4.18175 22 920 2828 2796 1 0 0 1 
-5 -3.20026 0.599581 0.561047 0.185571 -1.00244 4.01799 22 928 18967 18966 1 0 0 2 
-4.83056 2.11735 5 0.406246 0.572033 -1.21482 4.04067 22 938 34755 34734 1 0 0 1 
-3.29495 -1.69253 5 0.0557597 0.195545 -0.293554 3.92163 22 942 27013 26953 1 0.35669 0.35669 25 
4.01613 -1.48106 5 0.204358 -0.105488 -0.0484261 4.24892 22 950 2001 1985 1 0 0 1 
-1.26217 1.33567 5 0.734345 0.183295 -0.672611 4.21797 22 953 41274 41193 1 0 0 1 
-5 3.33495 1.42571 0.408951 0.236492 0.194809 3.55431 22 960 28366 28365 1 0 0 1 
-5 2.4067 3.17797 0.370463 0.265854 -0.141263 3.72678 22 968 33714 33711 1 0.270341 0.270341 2 
-5 4.26356 -1.2655 0.358275 0.189958 -0.363967 4.03551 22 977 13984 13983 1 0 0 1 
-5 -2.8557 4.44596 0.661595 0.0167179 -0.443704 3.79596 22 980 27317 27218 1 0 0 1 
-5 4.54016 -4.75632 0.302167 0.150898 -0.251032 3.96293 22 990 33329 33326 1 0 0 1 
-5 -3.88358 2.44532 0.267202 0.134899 -0.141546 3.69982 22 993 35739 18552 1 0 0 1 
-1.24558 5 -1.71631 0.229076 -0.225631 0.0277608 3.90198 22 999 36501 36500 1 0 0 1 
