# Det9_1_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.7151 -0.924681 5 1.31407 -2.7449 -2.54261 4.02598 22 1 41958 41821 1 0 0 1 
-5 -1.90618 -3.13777 0.37919 -0.364948 0.0626295 3.69279 22 2 10299 10212 1 0.0420033 0.0420033 2 
-0.422254 5 0.390588 -0.147331 -0.418346 -0.409676 4.06553 22 5 28973 28857 1 0 0 1 
-0.661639 1.78807 5 0.273081 -0.360441 -0.237968 3.81127 22 8 10172 10149 1 0.411528 0.411528 22 
-2.20837 -4.31829 5 -0.0856988 -0.234359 -0.240423 4.009 22 10 33211 33185 1 0 0 1 
-3.96022 -3.00885 5 0.283679 -0.296211 -0.304804 3.93976 22 11 25222 25221 1 0.407872 0.407872 21 
-1.48457 -2.11279 5 0.222149 -0.398091 -0.230853 3.89303 22 14 25398 25397 1 0 0 1 
-5 4.53782 3.31893 0.306681 -0.0851979 -0.0825472 4.02747 22 18 16619 16587 1 0.119027 0.119027 2 
2.29368 2.68841 5 0.191984 -0.168816 -0.442451 4.13922 22 26 15267 15236 1 0.157196 0.157196 2 
-5 -0.226493 -3.98496 0.345916 -0.351603 -0.133555 3.79546 22 27 22538 22537 1 0 0 1 
2.93098 5 2.07397 -0.292351 -0.0386877 0.116391 3.91963 22 29 50688 50619 1 1.11401 1.11401 34 
-2.48218 2.92853 5 0.683211 -0.507416 -1.17718 3.96713 22 30 19935 19934 1 0 0 1 
-2.58969 5 -2.89569 0.2783 -0.316626 -0.111694 3.83831 22 32 13635 13602 1 0 0 2 
4.42584 0.52376 5 4.96239 -4.46131 -4.81655 3.9197 22 33 19657 19656 1 0 0 1 
2.79916 5 -1.79024 -0.127064 -0.276484 -0.0164392 3.76136 22 40 40040 39921 1 0 0 1 
4.91445 -3.34444 -5 0.258722 -0.366457 0.244729 3.69158 22 46 49823 49820 1 0 0 2 
0.482352 -4.6839 -5 0.190112 -0.231949 0.242583 3.60744 22 47 36982 34882 1 0 0 1 
-5 1.00796 3.64847 1.69577 -1.0601 0.228037 3.73797 22 49 22879 22877 1 0 0 1 
-5 -0.0972025 -3.69236 0.238668 -0.0587972 0.0643017 3.83628 22 53 23462 23461 1 0.253698 0.253698 23 
-3.52542 0.51793 5 0.326961 -0.19253 -1.35951 3.9652 22 60 6006 5991 1 0 0 1 
3.33444 5 0.68876 0.164382 -0.189287 0.221721 3.72365 22 62 39237 39216 1 0 0 1 
3.56081 1.95192 -5 0.2183 -0.325873 0.327524 3.61891 22 65 35765 35764 1 0 0 2 
-4.28016 -4.75705 5 0.148721 -0.278342 -0.266123 3.91425 22 66 47636 47609 1 0 0 1 
-2.58008 5 2.73467 0.16879 -0.234437 -0.0554502 3.97726 22 68 58503 58461 1 0.293849 0.293849 19 
-2.58401 5 1.06787 0.512761 -0.921579 -0.326571 3.80188 22 69 31280 31279 1 0 0 1 
4.13053 5 -3.52112 0.444231 -0.384928 -0.00413344 3.75398 22 77 59574 59527 1 0 0 1 
-1.08092 4.77364 -5 0.276984 -0.209772 0.082659 3.68361 22 78 22020 22018 1 0 0 2 
-0.311776 5 -3.33173 0.380982 -0.336901 0.0496996 3.71555 22 81 56348 56347 1 0 0 1 
1.31856 5 2.68512 0.392448 -0.116788 -0.193086 3.90627 22 82 22367 22332 1 0 0 1 
-1.82303 5 0.558141 0.206749 -0.229783 -0.109648 3.89869 22 90 39475 39382 1 0 0 1 
-4.93119 5 -2.6676 0.229363 -0.23144 -0.283622 3.89168 22 97 20867 20866 1 0 0 1 
-2.55133 2.23761 5 0.4221 -0.309338 -0.341874 4.02126 22 100 7423 7422 1 0.0297392 0.0297392 3 
-5 -4.41303 -2.00054 0.344346 -0.69879 -0.802519 4.11966 22 101 25965 25964 1 0 0 1 
-5 -2.79433 3.62017 0.22552 -0.121585 0.121737 5.389 22 103 1902 1789 1 0 0 1 
-5 3.43398 4.63525 0.494474 -0.436894 -0.383601 3.89011 22 106 12024 12023 1 3.28778 3.28778 25 
-5 -3.64302 -1.67137 0.216318 -0.391628 0.0346289 3.71777 22 108 13271 13159 1 0 0 1 
-5 2.29629 3.37669 0.165091 -0.191131 -0.299502 3.90009 22 110 25354 25353 1 0 0 1 
-5 3.298 2.37425 0.211361 -0.298959 -0.0446294 3.72572 22 114 31279 1 1 0 0 1 
4.99415 5 -2.33284 0.212723 -0.344385 -0.231888 3.7882 22 115 33891 33860 1 0 0 2 
1.0366 5 0.0537893 -0.0761595 -0.201292 -0.0434019 3.73744 22 119 38661 38660 1 0.104878 0.104878 27 
-3.78859 5 0.0977538 0.0806106 -0.283205 -0.049801 3.74006 22 123 37328 37238 1 0 0 1 
0.57181 1.72011 -5 0.258172 -0.0916388 0.0913085 3.98512 22 124 32781 32748 1 0 0 1 
-4.16 5 3.70342 0.784919 -0.945534 0.56048 3.64002 22 126 30013 29989 1 0 0 1 
-5 -3.15177 0.685788 0.286655 -0.279286 -0.317724 4.015 22 128 11782 11781 1 0 0 1 
-3.92813 5 -0.104802 0.161459 -0.515933 0.132876 3.63902 22 133 18270 18227 1 0.18561 0.18561 21 
0.482255 5 -2.11447 0.119163 -0.0533213 -0.12321 3.93955 22 137 29894 29865 1 0.0469618 0.0469618 4 
-5 1.70768 -0.209242 0.0765537 -0.142118 -0.251957 3.71415 22 138 39120 38801 1 0 0 3 
0.54195 5 -1.67107 0.243353 -0.344073 -0.288986 3.99736 22 145 1338 1336 1 0 0 1 
3.72743 5 -0.274053 0.327264 -0.310272 -0.170611 3.82321 22 149 28044 28021 1 0 0 1 
-5 4.08649 -3.40277 0.301999 -0.169336 -0.213126 3.63303 22 150 11967 1 1 0 0 1 
4.50822 0.182848 5 -0.0471527 0.269798 -0.182537 3.94867 22 151 7117 7112 1 0 0 1 
-1.85442 -0.451882 5 -0.0473375 -0.058484 -0.346842 4.00757 22 152 36595 36594 1 0 0 1 
-1.26962 -2.72797 5 0.3489 -0.0996832 -0.225203 4.18161 22 157 31176 31175 1 0 0 1 
4.75335 4.84574 5 0.264768 -0.178329 -0.399019 4.08164 22 159 19595 19564 1 0 0 1 
-0.590937 -0.260994 5 0.1643 -0.640082 -0.262718 3.84854 22 160 27870 27752 1 0 0 1 
-1.31268 -2.76686 5 0.237934 0.0346703 -0.230363 3.97262 22 161 22095 22065 1 0 0 1 
-4.57835 3.57276 -5 0.326758 -0.221285 0.0474758 3.82909 22 162 35980 35979 1 0 0 1 
-5 -2.32947 -0.237748 1.50228 -2.17427 -1.58381 3.819 22 165 52050 52049 1 0 0 2 
-4.01539 5 0.68389 0.339721 -0.376243 -0.0644242 3.66031 22 166 40256 40225 1 0.510616 0.510616 24 
-1.52733 5 -3.34601 0.304035 -0.340629 -0.229466 3.78995 22 169 40219 40218 1 0 0 1 
3.58506 5 -4.49633 0.678069 -0.464322 -0.644956 3.94879 22 171 40652 40651 1 0 0 1 
3.50109 -4.41039 5 -0.165592 -0.0718102 -0.13305 3.79214 22 175 30090 29990 1 0 0 1 
-5 -2.99835 0.12538 49.9273 -71.6638 -18.5413 6.4645 2112 180 31071 30925 1 0 0 1 
-5 0.574879 0.248962 0.961368 -1.90166 -2.07551 3.99081 22 186 29740 29739 1 0 0 1 
0.00734217 5 -0.101636 0.490723 -0.26758 0.00247153 3.68421 22 189 26536 26446 1 0.165636 0.165636 2 
2.37017 -4.8862 5 0.818019 -0.922195 -1.39308 4.12781 22 191 42611 42610 1 0 0 3 
4.95785 2.04485 -5 -0.285654 -0.423838 0.36778 3.69533 22 192 22746 22745 1 1.00515 1.00515 16 
0.774478 5 3.43246 0.26097 -0.136338 -0.417644 4.20621 22 193 9356 9322 1 0 0 1 
-5 1.86766 -3.62618 0.161598 -0.282345 -0.15159 3.8069 22 196 14473 14472 1 0 0 1 
1.79979 3.16044 5 0.361716 -0.309536 -0.185658 3.83311 22 198 16784 16769 1 0 0 1 
-5 0.322647 0.96904 1.00811 -0.896957 -0.564402 3.74048 22 202 33173 33172 1 0 0 1 
-5 -1.8926 -0.948688 0.298769 -0.288022 -0.298162 4.26516 22 203 36627 36626 1 0 0 1 
-4.32435 5 -2.48604 0.165334 -0.344846 0.073365 3.60697 22 204 41244 41154 1 0 0 1 
-0.563254 5 -1.57705 0.293134 -0.369179 -0.197228 3.82146 22 206 26659 26622 1 0 0 1 
-5 -0.515487 3.74337 0.244922 -0.215837 -0.111931 3.77835 22 219 29604 29220 1 0.344758 0.344758 19 
-2.62993 5 -4.89461 0.0791561 -0.152154 -0.123953 3.72782 22 220 50560 50507 1 0 0 1 
-2.00384 5 -1.4839 0.114513 -0.245848 -0.14151 3.7938 22 222 37231 37207 1 0 0 1 
-3.89958 5 2.62491 0.0827638 -0.445979 -0.0310014 3.87068 22 223 22626 22625 1 0 0 2 
-0.445642 1.45683 5 -0.178642 -0.0583126 -0.266044 4.04742 22 225 22132 22130 1 0 0 1 
-5 1.06181 4.90123 0.79634 -0.553992 0.125692 3.71662 22 230 12151 12102 1 0.475764 0.475764 2 
-0.316024 5 -3.60768 0.165818 -0.114905 -0.0590866 3.78464 22 232 4413 4343 1 0 0 1 
3.94377 5 -2.45094 2.07782 -1.19204 -0.0865963 3.7425 22 233 6451 6369 1 0 0 2 
-1.22401 5 2.73804 0.171055 -0.0825046 -0.345537 3.88672 22 234 43202 43168 1 0 0 1 
-5 0.392475 3.65686 0.219439 -0.0852104 -0.453548 4.22135 22 235 9401 9400 1 0 0 1 
-0.563885 0.913558 5 0.330639 -0.258363 -0.290551 3.91716 22 237 27605 27576 1 0.248327 0.248327 35 
-3.72055 -2.81491 5 0.423722 -0.674157 -0.370516 3.80586 22 239 31352 31327 1 0.307859 0.307859 3 
-0.341366 5 0.578094 2.35038 -2.33379 -0.254236 3.74463 22 240 41889 41835 1 0 0 1 
1.65545 5 -0.20873 0.204262 -0.643998 0.86382 3.63878 22 241 19753 19648 1 0 0 2 
-3.91944 5 1.89367 0.139125 -0.269849 -0.284948 3.91168 22 243 16143 16142 1 0 0 1 
-2.79711 5 1.27858 0.47342 -0.288434 -0.0484624 3.76116 22 248 49498 49497 1 0 0 1 
-5 1.93356 -3.82593 0.191207 -0.306047 -0.132082 3.77267 22 250 20648 20647 1 0 0 1 
-3.864 5 1.20306 0.350407 -0.369156 0.0453722 3.66976 22 257 26128 26098 1 0 0 1 
-5 0.155161 1.87619 1.88474 -1.77504 -3.77829 4.18205 22 261 3093 3092 1 0 0 1 
-5 -2.95144 1.81824 0.377039 -0.338768 -0.0647874 3.74234 22 262 7371 7369 1 0 0 3 
-3.71354 2.63381 5 0.26955 0.00920065 -0.380333 4.01197 22 267 37930 37915 1 0 0 1 
-5 -2.6783 -3.21649 0.224999 -0.136873 -0.437906 4.08283 22 271 43335 43309 1 0 0 1 
5 -1.33847 4.31202 -0.100778 0.126995 -0.405008 5.07926 22 273 21220 21219 1 0.0857591 0.0857591 2 
-4.17662 5 1.475 3.88224 -4.18899 0.787706 3.68156 22 275 33699 33572 1 0 0 1 
5 1.78046 3.65258 -0.0172099 -0.215996 0.0712071 3.75701 22 276 36362 36260 1 0 0 1 
1.61458 -3.83628 5 0.391915 -0.369953 -0.556023 4.14851 22 284 34030 34000 1 0 0 1 
-5 -1.15247 2.01438 0.363351 -0.467071 -0.112409 3.7322 22 285 31500 31499 1 0.199165 0.199165 5 
-5 -0.101318 0.437031 0.654406 -0.547981 0.184415 3.67391 22 287 12335 12309 1 0 0 1 
-5 1.87929 0.0187272 1.17907 -1.25141 0.775381 3.63112 22 293 4414 4209 1 0 0 2 
-2.45894 5 -1.43276 2.29157 -4.30098 -5.99037 4.10793 22 297 24460 24406 1 0.0546347 0.0546347 25 
-2.521 5 -0.459073 3.5904 -3.65084 -3.62387 3.76182 22 299 42190 42189 1 0 0 1 
-5 4.95294 -3.11048 0.275801 -0.306906 -0.301434 3.86145 22 301 39237 39236 1 0.510434 0.510434 40 
-1.47505 1.48752 5 0.192811 0.0820807 -0.170898 3.88133 22 302 28782 23188 1 0 0 1 
2.40223 1.26481 5 0.206048 0.0258821 -0.130839 3.82462 22 303 42768 42706 1 0 0 1 
1.18252 -2.45787 5 0.352936 -0.217354 -0.140695 3.84235 22 304 51679 51572 1 0 0 1 
-5 0.885295 -0.610226 0.331472 -0.0785506 -0.380889 3.88144 22 307 26486 26466 1 0 0 3 
-3.13957 5 -4.98541 0.0916693 -0.306152 -0.20202 4.47258 22 310 3844 3843 1 0 0 1 
-5 -2.87164 -4.04357 0.581308 -0.560733 -0.226963 3.72328 22 311 33871 33869 1 0 0 1 
-1.66786 5 2.28461 0.950913 -0.830987 -0.905341 3.81615 22 318 44007 43975 1 0 0 1 
-5 -2.89975 -3.67666 0.235411 -0.274105 0.136252 3.6256 22 322 13746 13676 1 0 0 1 
-5 3.22551 -1.16924 0.221015 -0.237321 0.00196358 3.79357 22 323 5260 4078 1 0 0 1 
0.690387 5 -3.56578 0.180864 -0.353938 -0.321148 3.85488 22 328 14845 14817 1 0 0 2 
