# Det5_8_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.4727 2.18419 0.186837 0.145473 -0.091304 3.92794 22 104 27571 27464 1 0.0072084 0.0072084 2 
-5 -1.57601 3.77954 0.176794 -0.0316998 -0.127066 3.88145 22 112 22959 22958 1 0 0 1 
3.03074 3.76786 5 -0.0674388 0.113133 -0.224323 3.60312 22 126 56478 56268 1 0 0 1 
0.892375 -1.01064 5 -0.0577362 0.587913 -0.315325 3.57316 22 130 41540 41539 1 0.377042 0.377042 24 
0.447494 -5 2.32926 0.0980881 0.466687 -0.189548 3.53309 22 136 58975 58974 1 0 0 1 
2.52996 -5 0.649048 0.108326 0.248385 -0.0894353 4.22874 22 139 4256 4205 1 0 0 1 
-3.00522 -4.64405 5 -0.0480029 0.118483 -0.49475 4.18529 22 144 19701 19664 1 0 0 1 
1.75453 -1.518 5 0.0893261 0.119236 -0.417407 4.41555 22 146 30765 30764 1 0 0 1 
4.57158 -4.23296 5 -0.012002 -0.115172 -0.230708 3.80927 22 150 8687 8686 1 0 0 1 
1.11294 -5 -1.067 0.0293557 0.339899 -0.156493 3.50778 22 152 28374 28373 1 0 0 1 
-3.8079 -2.96628 5 -0.00689728 0.126772 -0.494976 4.26111 22 160 40783 40754 1 0.510435 0.510435 36 
-2.53652 -2.39674 5 -0.0331123 0.279493 -0.426506 3.88076 22 167 43812 43811 1 0.192786 0.192786 2 
-1.26894 2.43016 5 -0.164145 0.0260246 -0.212619 3.73421 22 174 17382 16137 1 0 0 1 
-4.12134 -5 2.94426 -0.298965 0.388068 -0.0713698 3.50311 22 181 40279 40278 1 0 0 1 
-3.95562 -0.94365 5 -0.706835 0.57629 -1.07286 3.65305 22 190 41359 41257 1 0 0 1 
-1.82016 0.8258 5 0.0378806 0.0478116 -0.436406 4.10294 22 194 5250 5068 1 0 0 1 
2.51803 -5 1.30808 -0.0684452 0.498878 -0.0869225 3.47623 22 198 17971 17967 1 0.304262 0.304262 3 
3.66041 -1.94456 5 0.131872 0.142537 -0.455439 3.94016 22 201 48673 48672 1 0.290255 0.290255 2 
3.57109 -3.63122 5 0.0533215 0.192612 -0.470295 3.79209 22 209 38796 38795 1 0 0 1 
1.98261 -3.7213 5 -0.0925879 0.151554 -0.331505 3.56136 22 210 41211 41185 1 0 0 1 
-0.12554 -2.59276 5 -0.130741 0.256403 -0.422237 3.81356 22 217 33293 33292 1 0 0 1 
-2.26476 -5 -3.51019 0.291311 0.195362 -0.371607 3.67064 22 219 44912 44911 1 0 0 1 
0.401634 -4.57105 5 -0.0369718 0.0985719 -0.500037 4.08336 22 221 29154 29125 1 0 0 1 
-0.876606 -5 -3.79382 -0.0545705 0.461045 -0.213494 3.43529 22 226 50453 50452 1 1.24895 1.24895 3 
1.7184 5 -1.73997 -0.29165 -0.0627278 0.0310311 4.67845 22 230 20534 20486 1 0.150398 0.150398 20 
-5 -4.72798 0.549038 0.0285865 0.00159135 -0.00819783 4.62216 22 231 21337 21319 1 0.0295933 0.0295933 13 
1.21742 3.02875 5 0.268607 0.106267 -0.707493 3.89842 22 242 22584 22534 1 0 0 1 
-1.1641 -4.28165 5 0.0326749 0.168553 -0.481292 3.87006 22 249 20205 20204 1 0.27464 0.27464 2 
-2.22211 -5 -4.55755 -0.016166 0.111614 -0.498398 4.30593 22 250 51075 51074 1 0 0 1 
0.335707 -5 1.93928 0.019741 0.448751 -1.18384 3.72508 22 251 39440 39439 1 0 0 1 
2.94446 -4.21823 5 0.0379262 0.337058 -0.382195 3.57533 22 253 35560 35525 1 0.510659 0.510659 22 
-3.00962 -5 1.50405 0.063259 0.271393 -0.428327 3.67166 22 256 48985 48984 1 0 0 1 
-5 1.01867 1.98231 0.174489 0.0841296 -0.303527 4.22985 22 261 22801 22770 1 0 0 1 
-0.143556 -5 -3.91566 0.0991778 0.299079 -0.111319 3.63541 22 266 37571 37551 1 0 0 1 
5 -1.62262 -0.622295 -0.345261 0.150993 -0.145853 4.19281 22 276 5385 5384 1 0 0 1 
-4.54575 -2.65173 5 -0.130709 0.244449 -0.429278 3.79348 22 277 62604 62577 1 0 0 1 
0.246805 3.94468 5 0.256275 0.437971 -0.819808 3.88503 22 286 30847 30846 1 0.227068 0.227068 33 
-2.46209 -5 -4.25078 0.0340539 0.191464 -0.472548 3.65242 22 294 26892 26891 1 0 0 1 
4.23394 0.463038 5 0.00823297 0.131773 -0.493648 4.02836 22 298 2931 2930 1 0 0 1 
1.43974 2.57615 5 0.0307851 0.219164 -0.460586 3.93285 22 302 45298 45273 1 0 0 1 
3.76181 -5 2.58099 -0.01007 0.309814 -0.353453 3.57115 22 306 6512 6483 1 0 0 1 
4.10135 4.28222 5 0.325563 0.0819576 -0.755615 3.66895 11 309 42120 42105 1 0.461001 0.461001 1 
-3.7393 -3.24329 5 -0.0419467 -0.129778 -0.131328 3.82757 22 313 7989 7970 1 0 0 1 
-3.50549 -5 1.99999 -0.0242415 0.500877 -0.0982588 3.45882 22 315 41218 41199 1 0.510521 0.510521 32 
5 -1.37034 3.5348 -0.183097 0.157189 -0.0265112 3.88796 22 318 35023 35022 1 0.242441 0.242441 21 
1.61958 -5 3.56439 0.0148271 0.473416 -0.191775 3.4894 22 320 41807 41806 1 0 0 1 
-1.35033 1.35756 5 -0.119492 0.109407 -0.336655 3.96215 22 328 28353 28332 1 0.173974 0.173974 30 
-1.10769 -5 -0.231575 -0.28055 0.108727 0.0145509 3.75965 22 349 17249 17248 1 0.075175 0.075175 2 
3.5247 2.16984 -5 -0.0916832 -0.20472 0.0346765 4.24827 22 350 34032 34031 1 0 0 1 
-3.14054 1.38187 5 0.266287 0.0392701 -0.197902 3.81068 22 354 1458 1457 1 0 0 1 
3.57589 2.08723 5 0.294921 0.124871 -0.144092 3.99603 22 360 22091 22062 1 0.35092 0.35092 16 
4.08415 -4.44304 5 0.0168285 0.0760411 -0.505029 4.07575 22 364 15797 15796 1 0 0 1 
-3.77779 1.1555 5 -0.0645998 -0.00932331 -0.300476 3.82236 22 366 32409 32406 1 0.0449336 0.0449336 25 
0.212003 4.46287 5 -0.028719 0.283142 -0.262319 3.6251 22 387 31496 31495 1 0 0 1 
2.6558 -5 -3.92585 -0.0657281 0.0225755 -0.433577 3.7014 22 401 36727 36726 1 0 0 2 
-3.65076 5 -0.84151 -0.138524 -0.0948918 0.0826119 4.09474 22 404 21052 21026 1 0 0 1 
-1.43984 1.3357 5 0.156486 0.58082 -0.829863 3.83605 22 411 39993 39992 1 0 0 2 
4.21515 4.05169 5 0.079926 0.423967 -0.273831 3.6568 22 412 8109 8091 1 0 0 2 
4.92667 2.34771 5 0.223829 0.163018 -0.359308 3.93873 22 425 23772 23771 1 0 0 1 
-0.605919 -5 3.19256 0.0354394 0.374433 -0.235508 3.96086 22 427 30016 30015 1 0 0 1 
2.54012 -3.48582 5 -0.0658342 0.393277 -0.319561 3.64352 22 430 15490 15449 1 0.203849 0.203849 2 
-1.89543 -5 3.49748 -0.0242092 0.247012 -0.446675 3.76846 22 434 15949 15926 1 0.51072 0.51072 20 
4.40124 4.31895 5 -0.229929 -0.0126841 -0.253335 4.21039 22 435 22820 22818 1 0.341737 0.341737 36 
4.93814 -5 2.74745 -0.0673535 0.169922 -0.145651 3.54489 22 439 1113 1 1 0.0728698 0.0728698 2 
4.20437 -3.2826 5 0.048765 0.215199 -0.460903 3.73656 22 441 38060 38033 1 0.354999 0.354999 3 
-0.254492 -5 1.66282 -0.317591 0.805143 -0.746419 3.60226 22 442 29538 29439 1 0 0 2 
-1.39615 -1.87858 5 -0.879076 0.0836968 -0.297684 4.85834 22 446 12070 12016 1 0 0 1 
-4.60107 -0.435299 5 0.293555 0.132778 -0.39663 3.77285 22 450 46944 46943 1 0 0 1 
0.05982 3.97326 5 -0.240376 0.00652518 -0.341561 4.74705 22 452 25825 25802 1 0 0 1 
-2.48459 -1.87128 5 -0.55225 3.31458 -6.59889 3.72297 22 456 10229 10228 1 0 0 1 
5 -4.63288 -0.957078 -0.241817 0.103861 -0.15431 3.73661 22 458 54430 54428 1 0 0 1 
1.85704 -4.36842 5 -0.0763472 0.0872689 -0.504653 4.15075 22 460 39203 39202 1 0 0 1 
3.2346 -5 -2.21153 0.253307 0.450944 -0.496165 3.7026 22 463 1974 1873 1 0 0 2 
-4.23878 -3.0307 5 0.0884464 0.201882 -0.356788 3.98051 22 470 27357 27354 1 0.062545 0.062545 2 
-2.9586 -5 3.87386 -0.339509 0.926491 -0.371415 3.50542 22 473 51573 51571 1 0 0 1 
-5 0.486536 0.567859 0.0988956 0.0517255 0.101767 3.72642 22 494 36633 36606 1 0.150474 0.150474 34 
-0.162439 -5 -3.20966 0.427044 1.05205 -0.828588 3.54675 22 504 56211 56210 1 0 0 1 
3.33108 -1.89416 5 -0.0824061 -0.00804333 -0.319278 3.89601 22 510 7204 7203 1 0.025382 0.025382 2 
-5 3.19022 1.78846 0.246692 0.0669942 -0.0778964 3.73205 22 516 5933 5932 1 0.0394935 0.0394935 2 
3.81973 -5 -3.70274 -0.317086 1.30927 -0.398219 3.51284 22 528 59115 59114 1 0 0 1 
-4.99719 -5 2.57422 -0.583357 1.04052 -0.0542945 3.47842 22 530 9380 9239 1 0 0 1 
-4.24285 -5 1.48257 -0.0802082 0.464327 -0.197705 3.47331 22 533 44351 44350 1 0 0 1 
1.77411 -2.29755 5 -0.140109 0.0144375 -1.04384 3.98744 22 534 48295 48267 1 0.332593 0.332593 2 
0.258755 -3.00659 5 0.0447324 0.371298 -0.29182 3.70392 22 538 27259 27240 1 0.306099 0.306099 2 
1.85347 2.16112 5 -0.152608 0.159443 -0.228541 3.74006 22 547 26715 26684 1 0 0 1 
1.1407 -5 2.21469 -0.00533327 0.451931 -0.38074 3.56405 22 548 38838 38817 1 0 0 1 
-0.0151618 -1.42119 5 0.252454 0.216226 -0.0444978 4.34228 22 550 30943 30788 1 0.334949 0.334949 25 
-4.67281 -5 -4.47856 -0.0220244 0.113351 -0.180777 3.60238 22 552 54749 54685 1 0 0 1 
2.96084 3.79791 5 0.0251176 0.117785 -0.396846 3.7413 22 556 24027 24024 1 0 0 1 
-3.56966 4.479 5 -0.084203 0.39186 -0.263743 3.82778 22 561 48309 48308 1 0 0 1 
0.696485 2.224 5 -0.0257867 0.0211465 -0.50991 3.94038 22 572 28302 28301 1 0 0 2 
5 -2.09626 -0.788898 -0.0978818 0.118375 -0.435556 3.86232 22 594 44744 44631 1 0 0 1 
-5 -3.86271 2.54827 0.227898 0.134551 -0.239214 3.54349 22 602 42903 42901 1 0.200846 0.200846 2 
2.41361 -5 1.77649 0.0591334 0.0994652 -0.497725 3.9516 22 609 10417 10416 1 0.0988643 0.0988643 4 
1.163 -3.12567 5 0.0414418 0.131262 -0.365738 4.3194 22 610 8233 8209 1 0 0 1 
-3.72246 -0.768083 5 0.0241442 0.177141 -0.648577 4.1954 22 611 18107 18106 1 0 0 1 
4.96638 3.40536 5 0.494511 -0.588055 0.182611 3.54274 -11 621 39402 39401 1 0 0 2 
1.12641 -0.490254 5 -0.188854 0.155348 -1.72376 4.33016 22 630 24522 24521 1 0 0 1 
3.29588 -5 3.72828 -0.0580308 0.391455 -0.368658 3.62436 22 631 4483 4482 1 0 0 1 
3.64389 3.85915 5 0.0616469 -0.0773597 -0.335842 4.08769 22 638 14839 14825 1 0 0 1 
4.96142 0.457811 5 0.0406335 0.102987 -0.405406 4.10885 22 642 22880 22879 1 0 0 1 
-5 -1.67476 -0.471346 0.365467 0.0785506 -0.1048 3.72658 22 647 35801 35800 1 0.168445 0.168445 2 
-3.19157 -5 0.832617 0.461979 0.519258 -0.905316 3.79836 22 650 53651 53588 1 0 0 1 
-1.95258 -4.05533 5 0.20352 -0.0396401 -0.543334 3.95462 22 651 38474 38464 1 0 0 1 
3.5076 1.38953 5 0.0487988 0.370461 -0.250358 3.67056 22 655 22056 22022 1 0 0 1 
5 -0.746463 -1.34049 -0.136039 0.222014 0.0302842 3.81531 22 659 48456 48455 1 0.0402212 0.0402212 2 
4.38411 -5 0.933786 0.0467414 0.162694 0.0182698 3.42856 22 676 27876 27875 1 0 0 3 
2.86849 1.02338 5 0.0472368 0.276755 -0.42696 3.71742 22 684 13326 13325 1 0.228076 0.228076 2 
3.96579 2.95169 5 0.114707 2.12878 -3.6577 3.88654 22 693 5615 5614 1 0 0 1 
5 -1.04837 4.09609 -0.131593 0.638501 -0.383215 3.55514 22 694 38982 38981 1 0 0 1 
-5 -0.952121 4.88123 0.151297 0.2868 -0.136787 3.80357 22 700 20879 20873 1 0 0 1 
-3.61986 -5 2.02744 -0.205628 0.276427 -0.221007 4.33193 22 704 43003 43002 1 0 0 1 
4.48904 3.1209 5 0.0316981 0.281046 -0.386084 3.92526 22 711 18072 18059 1 0 0 1 
4.23132 -5 3.63608 0.359814 0.419358 0.0960675 3.44502 22 715 19473 1 1 0 0 1 
3.10425 -4.40948 5 -0.291 -0.16989 -0.384157 4.0123 22 723 34268 34263 1 0 0 1 
-3.35799 4.72591 5 0.111928 0.0822372 -0.361955 4.08123 22 745 27546 27537 1 0 0 1 
-1.87028 -5 -4.99726 -0.0335263 0.419965 -0.429726 3.54264 22 749 11295 11257 1 0 0 1 
-0.0915842 2.63295 5 0.0555343 0.320324 -0.394244 3.71229 22 753 37780 37778 1 0 0 1 
-1.34655 -5 3.91285 -0.191683 0.448255 0.0188269 3.55302 22 754 22400 22399 1 0.292517 0.292517 2 
0.509979 2.81933 5 -0.0445117 1.53323 -1.20591 3.54573 22 758 47707 47668 1 0 0 1 
3.20684 1.48805 5 0.0450392 0.305241 -0.526241 3.677 22 774 44564 44527 1 0 0 1 
-3.60287 -4.16878 5 -0.0503091 0.145252 -0.310761 3.7741 22 775 39050 38976 1 0 0 2 
4.21251 -5 0.449442 -0.88397 0.569635 -1.8304 3.75158 22 784 56432 56431 1 0 0 1 
0.401479 -5 1.30341 -0.0729084 0.136531 -0.30967 3.92222 22 785 27244 27243 1 0 0 1 
3.68056 -5 -0.358554 0.0942195 0.439385 -0.0341553 3.4395 22 786 34483 1 1 0 0 1 
5 -0.323962 -0.590595 -0.107274 0.218892 -0.127249 4.25173 22 787 60005 60004 1 0 0 1 
-1.63511 2.0206 5 -0.0106071 0.0954303 -0.501897 4.46739 22 790 7724 7723 1 0 0 1 
-5 -2.12358 -3.24157 0.163287 -0.139228 0.0525868 4.24765 22 795 42111 42033 1 0.220633 0.220633 21 
1.30027 -4.7046 5 0.0341456 0.200342 -0.468847 3.89723 22 796 9203 9154 1 0 0 1 
-4.69957 1.22284 5 -0.127904 0.655136 -1.15 3.76329 22 797 13739 13700 1 0 0 1 
3.2717 -5 4.66139 0.163742 0.480258 -0.0605013 3.49434 22 798 62046 62043 1 0 0 1 
-1.63455 3.0165 5 -0.0656959 0.289807 -0.847619 3.90816 22 799 30660 30630 1 0 0 1 
1.59654 -5 2.51625 0.550698 0.721953 -0.385416 3.52052 22 806 18950 18888 1 0 0 1 
3.10052 5 1.39192 0.0288765 -0.206877 -0.838013 3.8021 22 813 8041 8040 1 0 0 1 
4.9956 -1.99105 5 -0.0114499 0.30927 -0.406621 3.54172 22 822 42810 42809 1 0 0 1 
0.808206 -3.59732 5 0.00669409 0.128548 -0.49452 4.06351 22 827 1695 1667 1 0 0 1 
-4.88754 -5 -3.36623 -0.185765 1.5241 -1.5164 3.70731 22 833 54550 54402 1 0 0 1 
-0.415782 -2.13512 5 0.066379 0.289108 -0.208654 3.62961 22 835 47228 47161 1 0 0 1 
-0.633796 2.54525 5 0.0852381 0.0613269 -0.382264 4.00304 22 837 35801 35800 1 0 0 1 
-0.25153 -5 -0.848753 -0.0184731 0.189881 -0.195823 3.46933 22 842 21416 21380 1 0 0 1 
1.97169 -5 2.28819 -0.0830994 0.163012 -0.160614 3.54511 22 844 21763 1 1 0.243023 0.243023 26 
-0.91481 -1.6075 5 0.138555 -0.200843 -0.448982 3.81508 22 848 36538 36536 1 0 0 1 
-1.08369 -0.41844 5 0.0190724 -0.15278 -0.554737 3.95734 22 849 10411 10369 1 0.260551 0.260551 2 
-1.36906 -2.38534 5 -0.145842 0.453033 -0.219501 3.68196 22 853 31230 31150 1 0.142056 0.142056 2 
-4.13682 -5 -0.0922885 -0.0198923 0.256951 -0.0992042 3.59299 22 854 45995 45965 1 0 0 1 
0.326318 -4.65651 -5 -0.00588918 0.214983 0.206961 3.36188 22 859 36767 36766 1 0 0 1 
0.254001 -5 -2.99667 -0.166585 0.136647 -0.0281565 3.45736 22 862 52079 52078 1 0 0 1 
-5 -2.92882 -2.40039 0.261858 0.189427 -0.16796 4.00502 22 863 16970 16968 1 0 0 1 
-3.55555 -3.52694 5 0.0193273 0.171436 -0.480995 3.99781 22 866 31032 31031 1 0 0 1 
-0.91278 -2.3908 5 0.312431 0.0134044 -0.346381 4.13308 22 870 12036 12035 1 0.152668 0.152668 2 
4.12061 1.76271 5 -31.1525 -9.46761 -76.1318 7.60193 2112 872 3925 3812 1 0 0 1 
1.46179 -5 2.47889 -0.0385001 0.0536347 -0.205897 3.52196 22 878 12677 11667 1 0.215825 0.215825 27 
2.39164 1.83532 5 0.0366619 0.229506 -0.455085 3.92524 22 881 47077 47036 1 0 0 1 
3.84231 -2.1831 5 0.111301 0.0882299 -0.164186 4.05031 22 891 30195 30192 1 0.0976543 0.0976543 3 
5 4.07451 -1.39359 -0.152865 0.398602 -0.53506 3.86414 22 901 38699 38698 1 0 0 1 
-0.238296 -5 1.34873 8.39943 17.8926 0.0340329 3.40249 22 912 31107 31078 1 0 0 1 
5 3.34785 2.9148 -0.0432323 0.268651 -0.00580666 4.70529 22 915 16521 16520 1 0 0 1 
0.896933 -4.65953 5 0.0350678 -0.234652 -0.451582 4.05873 22 917 36147 36146 1 0.521993 0.521993 4 
1.65247 4.55955 5 0.303195 0.513527 -2.16268 4.2581 22 919 44309 44305 1 0 0 2 
-0.312912 -3.73595 5 0.0462265 -0.100377 -0.623655 4.44455 22 921 38882 38789 1 0 0 1 
4.97925 -5 2.43408 0.266735 0.207616 -0.383234 3.63925 22 923 66964 66963 1 0.230879 0.230879 13 
4.40281 -2.22504 5 -0.228982 -0.125202 -0.206233 3.91324 22 940 17018 17017 1 0 0 1 
4.89914 -2.26139 5 -0.155486 0.130168 -0.681965 3.89192 22 948 46621 46620 1 0 0 1 
0.705609 -2.1545 5 -0.0422706 -0.0894302 -0.301739 3.97654 22 949 7553 7531 1 0.317257 0.317257 18 
-2.00861 0.497183 5 -0.102594 0.317944 -0.589817 3.77919 22 966 27774 27773 1 0 0 1 
-3.54214 -2.667 5 0.029231 -0.0856825 -0.329325 4.24385 22 976 7384 7381 1 0.340933 0.340933 39 
-5 -2.4231 3.46862 0.196477 0.116644 0.0720977 4.87699 22 977 33322 33220 1 0.118952 0.118952 9 
-2.12966 2.66808 5 0.0147443 0.130559 -0.493819 3.94519 22 984 56835 56793 1 0.510338 0.510338 42 
-1.75013 4.88712 5 0.0643517 0.174829 -0.135985 3.99759 22 988 17276 17249 1 0 0 1 
2.64949 -1.66645 5 0.0245218 0.486262 -0.155138 3.48857 22 993 36557 36556 1 0 0 1 
2.80315 -5 -2.79076 0.0632084 0.463622 -0.438272 3.84441 22 998 20976 20975 1 0 0 1 
-5 1.60278 -3.35606 0.0373629 0.267301 -0.381276 3.70991 22 999 57098 57097 1 0 0 1 
