# Det7_10_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.0514 -5 4.74456 -0.104359 0.28479 0.0277677 3.75919 22 3 11977 11953 1 0 0 1 
-4.43185 -5 -3.14247 0.00917548 0.203494 -0.468643 4.14548 22 9 10965 10943 1 0 0 2 
4.02644 -0.0137859 5 0.0953871 0.28934 -0.376312 3.98149 22 10 27684 27644 1 0 0 1 
-5 2.04566 2.26543 0.08181 0.473216 -0.174625 3.66318 22 14 9215 9214 1 0.255762 0.255762 36 
-1.15495 -5 -4.60106 0.0937366 0.393649 -0.312047 3.76501 22 29 41465 41464 1 0 0 1 
0.169337 -0.799867 5 0.187537 -0.0814072 -0.172856 3.72826 22 42 8593 8592 1 0.113275 0.113275 10 
3.36299 -3.52182 5 0.223363 0.592615 -0.439044 3.70899 22 45 30790 30755 1 0 0 1 
0.887001 -5 0.828608 0.508247 1.19001 -0.326821 3.6754 22 48 20492 20425 1 0 0 1 
-5 0.0278629 -4.24237 0.862863 2.02553 -3.21721 4.00067 22 52 10997 10841 1 0 0 1 
4.02774 -5 -0.249611 0.20318 0.23831 0.17767 3.7504 22 62 48917 48860 1 0 0 1 
2.75423 -5 1.32253 0.0734201 0.268355 -0.42862 4.00449 22 65 22254 22253 1 0 0 1 
-5 -2.25526 3.75052 0.216213 0.41815 -0.198803 3.67524 22 77 60188 60186 1 0 0 1 
-1.29637 -2.96511 5 0.031751 -0.254369 -0.162836 4.2443 22 84 6676 6675 1 0 0 1 
-4.38613 -5 3.99507 0.195288 0.0987703 -0.461765 4.37456 22 89 9231 9230 1 0 0 1 
2.44332 2.82173 5 -0.147928 0.231871 -0.244952 3.93602 22 93 3172 3142 1 0 0 1 
-0.285121 -5 -4.92882 0.211455 0.451281 -0.112925 3.63782 22 98 53961 53959 1 0 0 1 
0.205072 -5 3.46854 0.149945 0.488486 0.00417904 3.58276 22 102 26201 26184 1 0 0 1 
-1.14972 -5 -4.46871 -0.0898425 0.500768 -0.0477469 3.75859 22 105 56007 55986 1 0 0 1 
1.85867 3.8425 5 0.150356 0.315578 -0.372724 4.08281 22 110 52130 52129 1 0 0 1 
0.278072 -1.6404 5 0.0352001 0.0990218 -0.500076 4.54475 22 111 21154 21134 1 0 0 1 
-5 -1.68062 3.28949 0.0972506 0.395668 -0.308398 3.88997 22 114 12069 12019 1 0.510916 0.510916 5 
4.13866 -1.70365 5 0.0697239 -0.0209778 -0.36393 3.88836 22 123 34155 34154 1 0.035796 0.035796 2 
-5 2.1961 0.355326 0.426774 0.278024 -0.0410661 4.1736 22 129 27368 27325 1 0 0 1 
-3.34496 -5 -0.346547 0.0793035 0.355759 -0.34715 3.86732 22 132 37996 37995 1 0 0 1 
1.48057 -5 1.29005 0.215373 0.372726 -0.242612 3.71677 22 133 33747 33746 1 0 0 1 
-1.95426 -5 -1.66678 0.0872828 0.352805 -0.359208 3.76778 22 135 60048 60027 1 0 0 1 
-0.878449 -5 3.84198 0.0514688 0.316729 -0.397686 4.09264 22 136 41491 41463 1 0.330184 0.330184 2 
-5 -3.56317 -0.106354 0.31333 0.619003 -0.049177 3.58905 22 137 40095 40094 1 0 0 1 
-0.699124 -4.40545 5 0.135655 0.313776 -0.508917 4.0643 22 140 40002 39997 1 0 0 1 
4.7339 0.416799 5 0.109129 0.193975 -0.72022 4.32158 22 144 45917 45916 1 0 0 1 
-1.84725 1.53715 5 -0.0444666 0.241661 -0.448043 4.15182 22 157 26467 26466 1 0.203 0.203 7 
-3.73898 1.20918 5 -0.0185264 0.311392 -0.370784 3.9355 22 160 18300 18299 1 0 0 1 
4.37341 -5 3.08022 0.0476347 0.188986 0.121031 3.63366 22 168 28689 28616 1 0.229044 0.229044 22 
3.65896 -5 4.22297 -0.234091 0.334934 -0.306824 3.86063 22 171 54268 54267 1 0 0 1 
-1.43598 -5 4.98566 0.341799 1.20898 -0.404126 3.68874 22 174 11938 11789 1 0 0 1 
-5 -3.16419 2.96148 0.357765 0.67739 0.256531 3.56066 22 175 16522 16521 1 0 0 1 
3.31156 1.55104 5 0.0744799 0.264777 -0.430657 4.17788 22 182 8481 8480 1 0.289336 0.289336 2 
2.6431 -4.31343 5 0.0996354 0.311834 -0.392368 3.94691 22 190 33169 33168 1 0 0 2 
5 2.10587 -2.28516 -0.124588 0.0195656 -0.328945 3.91618 22 192 22919 22918 1 0 0 2 
-4.59945 1.06325 -5 -12.8041 47.3531 4.92661 11.3194 2112 197 31665 31514 1 0 0 1 
0.00256932 -5 1.82885 0.0685485 0.187821 -0.47026 4.21487 22 210 21109 21108 1 0 0 1 
-4.04215 3.89845 5 0.0798012 0.0623095 -0.206163 4.13554 22 211 1001 1 1 0 0 1 
-4.52173 -5 4.04621 0.158882 0.420389 -0.243206 3.71059 22 212 65007 65005 1 0 0 1 
2.17582 0.538823 5 0.542027 0.348232 -0.549705 4.03176 22 217 2083 2082 1 0 0 1 
-5 1.2641 3.91719 0.0625747 0.154971 -0.161755 4.36443 22 226 3080 3078 1 0 0 1 
-0.296739 4.85646 5 0.13837 0.0589591 -0.224887 4.23394 22 229 18530 18529 1 0 0 1 
1.4652 -5 4.1821 0.191292 0.371293 -0.294396 3.78291 22 242 50802 50764 1 0.0671487 0.0671487 3 
0.00676287 4.73224 5 0.107963 0.402802 -0.295321 3.82751 22 244 19507 19506 1 0 0 1 
-5 2.81842 -0.580935 0.0754946 0.396984 -0.312769 3.75568 22 246 38265 38241 1 0 0 1 
1.69477 -5 3.56542 -0.155611 0.110546 -0.17664 4.0269 22 250 45590 45589 1 0 0 1 
0.66672 -5 0.536012 0.170245 0.342865 -0.429797 3.63688 22 254 26555 26502 1 0 0 1 
0.525951 -5 0.569763 -0.09648 0.220015 -0.0503572 3.60411 22 261 63601 63559 1 0 0 1 
4.60801 -5 2.21524 0.172146 0.421233 0.232483 3.53778 22 264 35709 35708 1 0 0 1 
-4.36242 -5 -3.75933 0.0899739 0.321502 -0.189938 3.67416 22 272 3240 3193 1 0 0 1 
2.41037 -4.59234 -5 0.185041 0.316948 0.0832876 3.5546 22 273 51769 31654 1 0 0 1 
