# Det5_6_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.06226 0.355355 -5 -0.108788 0.496892 0.249738 4.01335 22 1 3501 2788 1 4.29542 4.29542 98 
2.09381 -5 3.36322 -7.10887 1.50564 0.777677 4.01734 11 2 5622 5621 1 101.521 101.521 826 
3.42752 -5 2.40161 -0.14106 0.111066 0.526116 4.01392 22 3 5633 5632 1 19.884 19.884 235 
4.30255 -1.45185 -5 -0.40092 0.398928 6.40361 3.9873 22 4 1798 1 1 24.7041 24.7041 202 
-4.2604 -2.05267 -5 -0.0992541 0.69036 6.04211 3.98812 22 5 2379 1923 1 12.5378 12.5378 281 
5 -4.98121 -4.69428 -1.07483 -1.06788 4.59086 3.99112 22 6 1608 1530 1 23.211 23.211 242 
-4.82588 1.6006 -5 -0.116964 0.100155 0.487246 3.99812 22 7 1296 1295 1 57.9108 57.9108 491 
5 -4.7475 -2.49331 -0.157199 -0.333119 0.20111 4.03386 22 8 2629 2456 1 1.34509 1.34509 20 
-2.43355 1.49578 -5 -0.119988 2.60678 1.21413 4.01804 22 9 2572 2457 1 17.901 17.901 189 
5 -3.75007 0.347146 -0.182252 -0.0934478 -0.199405 4.03011 22 10 1035 1 1 4.89392 4.89392 147 
-2.65707 2.13134 -5 -0.243166 -0.0155128 2.0552 3.98804 22 11 5089 4979 1 28.651 28.651 270 
3.00766 4.17109 -5 10.7699 -3.29202 37.5168 3.99026 -11 12 5064 5063 1 57.5302 57.5302 565 
2.45325 -5 -0.713091 -0.105049 0.313912 0.389286 4.03742 22 13 1678 1677 1 17.4218 17.4218 255 
5 1.1786 -3.94285 -21.0333 35.9889 75.3069 3.99268 11 14 3884 3789 1 17.8588 17.8588 119 
-2.77632 -5 -0.945942 -5.68301 12.1792 2.55472 4.0373 -11 15 5161 5160 1 1.467 1.467 21 
2.91484 -4.94501 -5 1.32741 -0.777424 4.50724 3.99635 22 16 2715 2353 1 82.1306 82.1306 800 
-5 -4.80073 -3.661 2.96762 1.18931 30.2462 3.99587 -11 17 2999 2998 1 14.6827 14.6827 81 
-5 4.64663 -4.79646 0.0976161 -0.220587 0.191296 4.03729 22 18 2068 1974 1 135.434 135.434 1033 
-2.14087 -2.21104 -5 -0.469982 1.03978 0.397115 4.02923 22 19 11125 11056 1 0.153777 0.153777 8 
-5 -4.07262 -0.502927 0.348443 0.369838 -0.0541054 4.02744 22 20 1151 1150 1 60.9151 60.9151 468 
2.2593 1.48044 -5 0.236387 0.644247 1.6245 3.99915 22 21 1382 1239 1 11.6014 11.6014 176 
-4.0239 0.0821551 -5 0.116256 0.0504089 0.429374 3.99193 22 22 1988 1890 1 79.0265 79.0265 963 
5 3.48224 -4.73279 -0.220963 0.460055 -0.02538 4.10002 22 23 1892 1890 1 13.2159 13.2159 83 
-2.52605 -0.338428 -5 0.269365 0.422436 0.416779 4.00519 22 24 2343 2201 1 32.8559 32.8559 313 
