# Det3_3_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.26054 1.03672 -0.275734 -0.185866 -0.388001 3.82271 22 120 33640 33619 1 0.0930682 0.0930682 2 
1.2784 3.29023 -5 -0.00311127 0.188591 0.544051 3.66157 22 121 29179 29139 1 0 0 3 
-1.87343 -0.642147 5 -0.170693 -0.188044 -0.443422 4.16739 22 123 10928 10907 1 0.442654 0.442654 24 
2.277 3.60585 5 -0.159869 -0.0813858 -0.313579 3.78684 22 124 15957 15919 1 0 0 2 
-3.79542 5 -2.68975 -0.0854178 -0.107012 -0.183374 3.66817 22 125 44489 44159 1 0 0 1 
-0.297787 5 2.81325 -0.580338 -0.650021 0.216198 3.67262 22 127 26808 26807 1 0 0 2 
-4.90629 5 -2.69296 -0.556431 -1.42678 0.293271 3.64103 22 128 17222 17221 1 0 0 1 
-3.07086 -4.05185 5 -0.115764 -0.316223 -0.384346 3.99505 22 129 10689 10656 1 0 0 1 
5 -3.80886 3.98949 -0.51456 -0.604213 0.262675 3.63775 22 130 1995 1994 1 0 0 2 
5 -4.47417 4.70736 -1.13258 -0.295386 -0.214359 3.67533 22 132 57835 57792 1 0 0 1 
-4.82894 1.60715 5 0.0935156 -0.0451777 -0.303332 3.8239 22 133 18877 18851 1 1.63757 1.63757 6 
3.2358 5 -0.720228 -0.346482 -0.325458 -0.00457131 3.65519 22 135 50457 46575 1 0 0 1 
-4.53112 3.54311 5 -0.399966 -0.167224 -0.270525 3.67788 22 136 2699 2689 1 0.127851 0.127851 8 
5 -0.534246 -1.70311 -0.181013 -0.450474 -0.229954 3.74701 22 137 7147 7146 1 0.405353 0.405353 3 
3.53119 5 0.724055 0.00560933 -0.0339432 0.00054944 3.7274 22 138 14249 14245 1 0.374681 0.374681 21 
1.84648 5 -4.15013 -0.0707947 -0.149986 0.179466 3.61281 22 139 32929 32803 1 0.354974 0.354974 35 
-4.40838 5 -0.205704 -0.395143 -0.292188 0.140028 3.70148 22 140 26945 26944 1 0 0 1 
-3.11064 5 1.72417 0.105407 -0.372959 -0.333033 3.59773 22 141 12900 12899 1 2.58546 2.58546 3 
3.93539 5 -4.42329 -0.196353 -0.465542 0.0763959 3.64557 22 142 31736 31699 1 0 0 2 
-4.40141 -1.94901 5 -0.215658 -0.261588 -0.382339 3.87097 22 143 6307 6283 1 0.207621 0.207621 26 
0.93534 5 3.03381 0.0642757 -0.18761 -0.165791 4.01573 22 144 31599 31306 1 0 0 2 
4.17045 -2.2307 -5 -1.45026 -2.86682 2.50777 3.58457 22 147 15237 15215 1 0 0 3 
5 -0.128469 4.13246 -0.201297 -0.259582 0.0511896 3.63683 22 148 10301 10300 1 0.381922 0.381922 22 
4.34139 5 -3.295 -2.16192 -2.76601 5.34382 3.57852 22 149 10846 10780 1 0.510403 0.510403 40 
5 3.84342 -0.541665 -1.16836 -2.55591 -4.30722 3.75852 22 150 7835 7834 1 0 0 2 
2.2177 5 -3.91165 -0.254903 -0.188094 -0.0611018 3.63834 22 152 30291 29927 1 0 0 1 
-1.12955 5 1.78014 -0.450219 -0.197373 0.778195 3.59687 22 153 47065 46994 1 3.75071 3.75071 19 
5 4.4118 -0.545763 -0.156438 -0.155343 -0.338877 3.95423 22 155 22756 22755 1 0 0 2 
-2.36645 5 -0.443235 -0.185469 -0.323308 0.0465822 3.69755 22 156 17445 17444 1 0 0 1 
4.94623 5 -0.114916 -0.0721211 -0.467555 0.193159 3.59081 22 159 1548 1545 1 0 0 2 
4.93504 -3.43177 5 0.0521056 -0.231527 -1.97996 4.13442 22 160 11254 11233 1 0.474428 0.474428 17 
-4.70148 5 -0.829203 -1.33575 -1.95747 -0.142293 3.63006 -11 162 21203 21202 1 0.48929 0.48929 4 
-0.0513809 1.08188 5 -0.120442 -0.150709 -0.402372 3.98842 22 163 32690 32687 1 0.445707 0.445707 34 
-3.72257 5 4.95246 -0.224745 -0.141384 -0.156655 3.83106 22 164 16411 16410 1 0.403115 0.403115 23 
4.9068 5 2.88771 -0.126922 -0.0567629 0.0710403 3.67985 22 165 16942 16941 1 0.180724 0.180724 22 
5 4.70462 -1.2515 -0.456589 -0.0641658 0.174098 3.6258 22 166 34688 34652 1 0 0 1 
5 -2.85221 -3.33769 -0.0740169 -0.136754 0.0207402 3.6527 22 167 8231 8230 1 0.15657 0.15657 18 
0.722278 3.51813 5 -0.0242451 -0.526047 -0.508422 3.72414 22 170 18039 18037 1 0.163285 0.163285 2 
0.305274 5 -4.83866 -0.225776 -0.237729 -0.347332 3.887 22 171 20182 20181 1 0 0 1 
-4.95824 -4.14942 5 -0.193229 -0.611309 -0.404982 3.77859 22 172 16645 16601 1 0 0 2 
5 1.51044 1.05124 -0.172494 -0.346721 -0.333392 3.69358 22 173 39056 39055 1 0 0 2 
-4.20077 3.11376 5 -0.225908 -0.0837985 -0.1093 3.77269 22 174 3286 3285 1 0 0 3 
4.30449 -1.99301 -5 -0.426703 -1.18986 1.46631 3.58441 22 175 10539 10473 1 0 0 3 
5 -0.345609 2.98654 -0.472585 -0.900802 0.719253 3.61427 22 177 39295 39085 1 0.0878746 0.0878746 3 
0.717584 -5 -2.70819 0.124648 0.0222319 0.116801 3.72221 22 178 3209 3074 1 0.172064 0.172064 14 
-3.00935 5 4.56538 -0.15074 -0.106986 0.137383 3.62593 22 179 15391 1 1 0.25648 0.25648 34 
5 -2.36089 -1.35009 -0.428968 -0.134534 0.0172179 3.65745 22 180 44696 44584 1 0 0 1 
5 3.90776 2.56014 -7.71978 -3.25263 12.7161 3.59646 22 182 28431 28347 1 0 0 1 
4.52502 3.31702 5 -0.0172523 -0.134191 -0.200089 3.75958 22 183 39375 39307 1 0.240986 0.240986 29 
5 0.248159 2.97738 -1.59849 -2.62873 3.36641 3.61248 22 184 37881 37801 1 0 0 2 
5 0.645332 -3.42856 -1.93892 -0.718805 -1.22531 3.80339 22 187 2895 2894 1 0 0 2 
5 4.8849 -0.062729 -1.69184 -3.40092 0.792254 3.63282 22 188 43787 43732 1 0 0 1 
3.09291 5 -2.02702 -0.0664769 -0.146854 -0.19944 3.8137 22 189 15622 15621 1 0.189973 0.189973 42 
2.2605 -2.16173 5 -0.113025 0.125491 -0.207746 3.78156 22 190 48584 48582 1 0.0350285 0.0350285 3 
-1.25995 -3.0835 5 -0.169088 -0.156252 -0.258286 4.00239 22 191 44665 44664 1 0 0 3 
5 3.91736 -1.14618 -0.322149 -0.384954 0.101193 3.61127 22 192 16990 9259 1 8.11551 8.11551 64 
-3.97648 -0.0292897 5 -0.105544 0.0296869 -0.430147 4.26477 22 193 39054 39053 1 0.0406567 0.0406567 5 
-2.26682 -1.13758 5 -0.454782 -0.466677 -0.427871 3.87157 22 194 3687 3657 1 0 0 1 
-0.843752 -1.8772 -5 -0.182499 -0.182873 0.0742573 3.61784 22 195 5542 5465 1 0 0 2 
5 1.58471 -2.43208 -0.13496 -0.202839 -0.297019 3.85143 22 196 9006 9004 1 0 0 2 
-3.02742 5 -0.167384 -0.235963 -0.166815 -0.260263 4.84972 22 197 31608 31514 1 0 0 2 
5 3.94439 4.91054 -0.0832743 -0.0487966 -0.1779 3.94262 22 198 51807 51480 1 0.201997 0.201997 22 
5 0.243018 -1.5699 -0.301315 -0.215081 0.012301 3.62842 22 199 5052 3955 1 0 0 4 
4.69821 3.49673 5 -0.0343783 -0.53087 -1.41018 3.7264 22 200 29578 29503 1 0.965899 0.965899 3 
-3.45141 0.358547 5 -0.357494 -0.163394 -1.09675 4.26504 22 201 39613 39612 1 0 0 3 
5 0.63277 4.41264 -0.29077 -0.433375 -0.215613 3.70852 22 202 3580 3559 1 0.125951 0.125951 16 
-2.90831 5 1.30143 0.258566 -0.294022 -0.328351 3.70942 22 203 30947 30944 1 0.293162 0.293162 5 
5 -2.89891 0.0594217 -0.269767 -0.126057 0.415277 3.59287 22 204 41824 41823 1 0 0 2 
5 -2.17659 2.58237 -0.213763 -0.196348 -0.0873211 3.66542 22 205 6827 6825 1 1.48964 1.48964 44 
-1.30281 -3.43832 5 -0.296769 -0.412399 -0.0545505 3.70317 22 206 36706 36671 1 0 0 1 
1.26459 5 3.26213 -0.247329 -0.432595 0.113182 3.64808 22 207 2319 2299 1 0.510153 0.510153 56 
5 2.16216 4.7908 -0.584401 -0.277805 0.312914 3.6502 22 208 23745 23649 1 0 0 1 
-3.45663 5 2.94953 -0.341119 -0.365648 -0.105166 3.66415 22 209 12498 12494 1 0 0 2 
0.262176 5 4.24953 -0.351867 -0.183381 0.321995 3.63252 22 210 38235 38209 1 0 0 2 
-2.12397 5 2.69997 -0.245921 -0.0952974 -0.313163 3.95054 22 211 1073 1 1 0.0733809 0.0733809 2 
-5 4.75452 -3.13036 0.151184 -0.15613 -0.046199 3.7093 22 212 19542 19513 1 0 0 4 
5 4.19941 0.678858 -1.29534 -1.2945 2.29209 3.58989 22 213 2993 2822 1 0 0 3 
5 4.43587 -1.82892 -0.131686 -0.23216 -0.435753 3.78284 22 216 7336 7335 1 0 0 6 
-1.06362 5 -0.52345 -0.419252 -0.185873 0.00747041 3.65863 22 218 19875 19797 1 1.33973 1.33973 33 
-5 -0.924332 0.517315 0.147546 0.15094 -0.0415577 4.00315 22 219 23442 23410 1 0.214687 0.214687 32 
0.273925 2.38598 5 0.418032 0.112287 -0.271589 3.76875 22 220 21228 21227 1 0.0629251 0.0629251 3 
5 -4.83999 1.85979 -0.187181 -0.455817 0.421954 3.65515 22 223 25686 25668 1 0 0 2 
5 0.39746 2.46498 -0.355508 -0.0601587 0.0734508 3.64195 22 224 9113 9112 1 0 0 3 
3.81376 3.11729 5 -0.150507 -0.175098 -0.45586 3.95483 22 225 1732 1731 1 0 0 1 
3.91795 -3.77042 5 -0.0612513 -0.350789 -0.619595 4.36331 22 226 3251 3248 1 0 0 4 
5 -1.64901 2.02013 -0.413663 0.0483257 -0.296086 3.79806 22 227 6486 6471 1 0.17894 0.17894 26 
-1.83937 -3.34801 5 -0.145602 -0.196583 -0.31792 3.89297 22 228 36255 36203 1 0 0 2 
-0.900708 5 -4.28709 0.398356 -0.352814 1.61937 3.59773 -11 229 25602 25601 1 0.626756 0.626756 9 
2.27584 5 0.737216 -0.362512 -0.17688 0.313717 3.6022 22 230 15598 15562 1 0 0 4 
-2.51709 4.53006 5 -0.250867 0.181769 -0.31122 4.04704 22 231 22235 22233 1 0 0 3 
5 -4.1363 -0.269514 -0.296238 -0.312952 -0.00183593 3.76951 22 232 23396 23395 1 0.110656 0.110656 4 
3.8838 5 2.96712 -0.59977 -0.425415 0.4371 3.61893 22 233 35350 10679 1 0.0293456 0.0293456 8 
1.14247 0.450343 -5 -0.487363 -0.555465 0.461739 3.62161 22 234 2915 1 1 0.176115 0.176115 4 
5 -0.171211 0.08851 -0.136556 -0.326918 -0.113585 3.66502 22 235 8655 8591 1 0.144556 0.144556 27 
5 -0.995185 -4.06728 -0.35114 -0.126512 -0.343437 3.7736 22 236 11119 11118 1 0.0784673 0.0784673 5 
5 4.59492 -2.51686 -0.433991 -0.210008 0.169318 3.61979 22 237 18886 18885 1 0.333374 0.333374 26 
-3.72199 -2.76239 5 -0.346813 -0.251719 -0.278349 3.87807 22 239 6598 6572 1 0.411693 0.411693 33 
5 -3.53115 1.99868 -0.249452 -0.502857 -0.320394 3.71945 22 240 21901 21900 1 0 0 2 
5 2.43301 -4.75709 -0.257409 -0.257449 0.358581 3.60641 22 241 19524 19523 1 0 0 3 
0.732837 -0.830455 -5 -0.153659 -0.329681 0.504929 3.58457 22 242 45329 44540 1 0.0281699 0.0281699 3 
-3.96219 0.907109 -5 -0.134679 -0.204443 0.105249 4.59269 22 244 23604 23603 1 0 0 4 
-4.4263 5 -2.55906 -0.12363 -0.204929 -0.451486 3.87338 22 245 21527 21526 1 0 0 2 
3.06893 5 -3.88672 -0.422272 -0.303683 0.182672 3.61722 22 246 44252 44154 1 0.191398 0.191398 2 
5 4.70059 -1.43633 -0.750766 -0.823218 1.43783 3.5782 22 248 16521 1 1 0 0 5 
3.00517 5 1.22321 -2.73762 -2.62584 0.490863 3.6614 22 249 5727 5726 1 0 0 2 
2.87441 -1.76629 5 -0.24404 -0.0885317 -0.184697 3.73701 22 250 18043 1 1 0 0 2 
5 -3.50869 0.331868 -0.253574 -0.670718 -0.106613 3.76264 22 251 37495 37493 1 0 0 1 
4.24524 5 -1.47102 -2.30703 -1.59339 6.80066 3.57147 22 252 7623 7605 1 0 0 3 
3.65115 5 -0.874063 -0.159509 -0.190694 0.144352 3.64842 22 253 6450 6379 1 0.123238 0.123238 5 
5 -1.70888 2.38919 -0.0197996 0.0101114 -0.0198157 3.80789 22 255 6056 6048 1 0.029475 0.029475 16 
0.434491 2.83877 5 -0.0237432 -0.116199 -0.126728 3.71947 22 256 5298 5250 1 0.173076 0.173076 31 
-1.64134 -4.12824 5 -0.299781 -0.0122555 -0.353616 3.95408 22 257 22337 22311 1 0.404831 0.404831 4 
3.60899 0.174876 5 0.00591843 -0.12414 -0.468096 4.19492 22 258 40066 40031 1 0 0 1 
1.65653 5 4.48396 -0.0542669 -0.186474 -0.308933 3.87188 22 259 7540 7539 1 0.364429 0.364429 30 
5 3.14549 -2.42207 -0.231126 -0.294481 -0.347824 3.82306 22 261 30679 30678 1 0 0 2 
5 4.03322 2.35758 -3.28344 -1.87864 0.486327 3.64015 22 262 5323 5322 1 5.59722 5.59722 86 
2.97261 2.20107 5 -0.308462 -0.0388422 -0.40554 3.74312 22 263 24270 24266 1 0 0 1 
-2.48299 1.34861 -5 0.0657655 -0.0725843 0.249137 3.77515 22 265 15308 15307 1 0 0 1 
5 1.44312 1.32185 -0.166774 -0.173342 0.0161962 4.12417 22 266 37965 37961 1 0.240973 0.240973 11 
5 3.60872 3.0434 -0.42261 -0.260613 0.120837 3.63649 22 267 45123 45088 1 0 0 1 
-2.15148 5 2.91048 -0.237695 -0.354988 -0.125782 3.74434 22 268 1012 1 1 0 0 4 
5 0.890711 -0.517566 -0.426793 -0.266105 0.09031 3.66546 22 269 31929 31928 1 0.315648 0.315648 2 
-2.15014 4.75297 5 -0.0651047 -0.0570414 -0.436991 3.90584 22 270 24361 24337 1 0 0 2 
-1.20138 -4.07169 5 -0.0168359 -0.12792 -0.254416 3.956 22 271 6351 6350 1 1.78962 1.78962 24 
5 4.91316 -3.24037 -0.143687 0.108886 0.0667 3.59417 22 272 14365 14253 1 0 0 3 
5 -0.273971 1.76424 -0.39158 -0.303371 -0.125504 3.80759 22 273 17760 17759 1 0 0 2 
-3.53088 5 2.57905 -0.0872073 -0.336598 0.0241825 3.80423 22 274 5282 5247 1 0.272712 0.272712 32 
-2.17351 5 -0.832086 -0.49758 -0.352193 0.276255 3.62675 22 275 24101 11867 1 0 0 2 
5 -1.60651 -3.67661 -0.415475 -0.537833 -0.141087 3.69947 22 276 3523 3435 1 0 0 1 
5 3.20053 -4.07127 -0.168609 -0.136825 -0.462569 3.96988 22 277 3675 3640 1 0 0 2 
2.19215 0.799712 5 -0.138725 0.0914374 -0.348935 3.99633 22 278 32441 32440 1 0.0944448 0.0944448 4 
5 -0.486795 4.92191 -0.235756 -0.245295 -0.381273 3.69909 22 279 8117 8116 1 0.530853 0.530853 42 
3.21716 5 1.14527 -0.332671 -0.194201 -0.106009 3.63592 22 280 30480 30400 1 0.17255 0.17255 25 
-2.71931 2.40846 5 -3.75427 -3.82664 -1.09519 3.68258 22 281 4373 4326 1 0 0 3 
5 -3.76457 -3.05392 -0.382863 -0.602889 0.384094 3.62426 22 282 21172 1 1 0 0 2 
3.51103 -3.99029 5 -0.192287 -0.131269 -0.135269 3.75819 22 284 25416 25415 1 0.670958 0.670958 24 
5 4.02149 -4.07606 -0.241868 -0.134662 0.0828049 3.60487 22 285 46582 46518 1 0.288624 0.288624 25 
-1.19896 5 3.46729 -0.164357 -0.231589 -0.424821 3.73294 22 286 10003 10002 1 0 0 9 
-3.58221 2.45817 5 -0.440869 -0.125674 -0.225745 3.64028 22 287 1863 1834 1 0 0 1 
0.00941441 1.49409 5 0.0427286 0.146271 -0.487749 3.7433 22 288 10111 10084 1 0.211064 0.211064 19 
0.215286 0.610978 5 -0.623717 -1.01499 -1.52426 3.76311 22 289 4864 4863 1 1.5534 1.5534 10 
5 0.0199398 -4.19949 -0.231537 -0.0479317 -0.165702 3.68011 22 290 14751 14732 1 0 0 6 
4.10981 -0.11543 5 -0.220735 -0.0543682 -0.341402 3.95888 22 291 16790 16789 1 0 0 5 
-3.84873 5 -1.56563 -0.178281 -0.794356 -0.169696 3.75276 22 292 33677 33498 1 0 0 1 
3.90749 -4.14344 5 -0.936735 -0.773732 -0.928912 3.80752 22 293 3567 3519 1 0 0 2 
