# Det6_6_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.26647 -3.53417 5 0.0620141 0.00989877 -0.371228 3.58292 22 2 38096 38095 1 0.375909 0.375909 39 
1.61759 -5 2.47516 -1.86503 6.76883 3.15177 3.38707 -11 4 54723 54722 1 2.74613 2.74613 1 
-4.4028 4.01277 -5 -2.30405 4.28198 5629.39 3.35232 11 6 1 0 1 9.14043 9.14043 15 
4.24859 -5 0.263081 0.0756119 0.180174 -0.0664888 3.40844 22 8 36576 1 1 0 0 1 
1.81812 -2.59986 5 -0.00183951 0.0300403 -0.482605 3.74194 22 9 42192 42167 1 0 0 1 
-3.46789 0.718261 -5 -1.88898 1.16924 90.5933 3.35232 11 11 1 0 1 12.2904 12.2904 108 
-1.04706 -1.83106 -5 -0.720097 -2.80726 9995.62 3.35232 11 14 1 0 1 4.37224 4.37224 11 
-5 -2.0024 3.45238 0.0613657 0.148386 -0.116281 3.44986 22 20 26393 26392 1 0.197899 0.197899 25 
-5 2.36376 -1.67152 0.339002 -0.0336253 -0.380876 3.76321 22 24 46028 46027 1 0 0 2 
-5 -3.87204 1.22834 2.93819 0.554675 -1.13479 3.42311 22 25 56859 56795 1 0 0 1 
-4.55306 -2.26412 5 0.0561221 0.14483 -0.665828 4.77456 22 28 13332 13286 1 1.3661 1.3661 25 
0.703658 0.846711 5 0.0273461 0.0108459 -0.510151 4.1386 22 29 6099 6098 1 0.51055 0.51055 30 
-1.16605 -0.267237 5 0.288313 0.0698434 -0.112847 3.57231 22 33 43045 43044 1 0.0111338 0.0111338 2 
-2.30434 -1.47193 -5 -11.1045 7.5069 9912.71 3.35232 11 34 1 0 1 4.19328 4.19328 13 
-3.51053 1.61799 5 0.290838 -0.0348437 -0.302846 3.94585 22 36 9155 9138 1 0 0 1 
4.90827 -5 1.90927 0.245897 0.316691 -0.316799 3.4496 22 41 41892 41886 1 0 0 1 
-4.23119 1.91106 5 -0.135532 0.307726 -0.40244 3.58771 22 42 9571 9570 1 0 0 1 
2.94989 -2.40019 -5 -2.26025 -0.414515 22.645 3.35249 11 43 1 0 1 27.4068 27.4068 107 
3.67991 -4.33847 -5 -13.0127 -4.84176 9018.63 3.35232 11 46 1 0 1 11.8185 11.8185 44 
-4.94665 0.0735524 5 -0.149874 0.502766 -0.584337 3.80572 22 50 6785 6750 1 0 0 2 
1.72291 -1.61707 -5 -3.59612 -7.74767 9964.25 3.35232 11 57 1 0 1 8.10676 8.10676 78 
4.34724 -2.90116 5 0.149413 0.0878311 -0.26077 3.57065 22 65 36052 36026 1 0 0 1 
1.25258 -4.83855 -5 0.0126971 0.0422674 0.164701 4.02646 22 66 18705 18685 1 0.0560652 0.0560652 8 
-3.30269 -5 4.7376 1.42818 0.863668 3.44569 3.39012 22 68 55543 55473 1 0 0 1 
-3.78264 -5 2.2879 -0.97915 4.35348 -2.50978 3.4043 11 70 33543 31097 1 2.95647 2.95647 3 
5 -4.06469 0.15696 -0.055744 -0.362902 -0.463298 3.79044 22 76 45214 45066 1 0 0 1 
-2.64737 5 0.175577 0.0118406 -0.272957 -0.164262 4.38631 22 84 18395 18394 1 0 0 1 
-5 -2.96366 3.67803 0.322281 0.0201461 0.178675 3.40926 22 85 39479 1 1 0 0 1 
-0.809783 -1.72267 5 0.115476 0.171783 -0.322295 3.60559 22 87 41893 41753 1 0 0 1 
-5 -4.60922 3.63931 0.493504 -1.55622 0.478967 3.39613 22 90 41522 41521 1 0 0 1 
-2.18226 -5 -2.91123 -0.108386 0.0679726 0.113268 3.4167 22 91 53584 53583 1 0 0 1 
2.59428 -0.698117 5 0.14444 0.157738 -0.203459 3.92564 22 93 25174 25173 1 0.145218 0.145218 3 
-4.04395 -3.12842 -5 1.96121 -7.37442 6288.73 3.35232 11 94 1 0 1 23.3646 23.3646 156 
-2.01335 -5 0.828025 0.0905629 0.1851 -0.467607 3.66949 22 99 43898 43873 1 0 0 2 
-1.86316 -3.36745 -5 6.45752 8.57669 4982.82 3.35232 11 102 1 0 1 9.06333 9.06333 70 
-0.110494 -0.806471 5 0.551513 0.376595 -0.566744 4.56256 22 104 43189 43188 1 0 0 1 
1.30848 -2.2227 5 0.0394869 -0.115867 -0.410201 4.00941 22 105 33286 33285 1 0 0 1 
0.251356 4.87756 5 0.0999151 -0.0127598 -0.444718 4.01567 22 111 1569 1568 1 0 0 1 
1.42073 4.38061 5 -0.420545 0.366053 -1.03096 3.44869 11 113 17166 15360 1 0.767617 0.767617 1 
-4.7012 -5 -3.23639 0.0773578 0.0872044 -0.165855 3.5168 22 117 29544 29543 1 0 0 1 
1.57258 -5 1.38075 1.55618 1.68854 -4.76341 3.88588 22 124 32888 32809 1 0 0 1 
-1.76737 -5 0.594617 0.257049 0.37685 -0.230282 3.41872 22 126 45966 45964 1 0.905254 0.905254 6 
3.0105 1.34449 5 1.13565 0.758601 -0.514768 3.48121 22 127 5573 5572 1 0 0 3 
-5 -3.86517 2.11477 2.14115 -2.33356 5.58703 3.38152 -11 133 18342 18341 1 6.93499 6.93499 36 
-1.7625 2.12666 5 0.301087 0.246561 -0.1845 3.48457 22 134 23876 23875 1 0 0 2 
-2.19934 -2.60107 5 0.246425 -0.339338 -0.291967 3.48823 22 139 2189 2188 1 0 0 3 
-1.27721 -5 0.224229 0.367898 0.35221 -0.0414591 3.43491 22 140 47868 47848 1 0 0 1 
1.77992 -3.70345 5 0.0503831 0.00257403 -0.508503 3.57311 22 151 10927 10901 1 0 0 2 
3.70663 4.18232 5 0.124137 0.280635 -3.22309 4.2565 22 156 29824 29772 1 0 0 2 
-1.81299 0.468684 5 0.0898799 0.473256 -0.170501 3.44619 22 157 21968 21967 1 0 0 1 
0.522463 -1.25852 -5 4.64339 9.47116 9298.95 3.35232 11 158 1 0 1 15.27 15.27 83 
0.00734267 1.14917 5 0.172864 0.0571406 -0.420761 3.692 22 165 53253 53252 1 0 0 1 
1.48504 -0.0132442 5 0.0224743 0.378411 -0.862964 3.85489 22 166 4767 4717 1 0 0 1 
2.29353 0.50654 5 0.760315 -0.150644 -1.53544 3.53493 22 168 2789 2784 1 0.278294 0.278294 2 
0.914066 0.535726 5 0.436769 0.194035 -0.180841 3.47518 22 179 16867 16866 1 0 0 1 
-2.7809 -5 3.25563 0.141398 0.380893 0.0744789 3.39358 22 180 48344 48290 1 0 0 1 
4.29898 -4.86756 -5 5.91076 -6.71714 6251.85 3.35232 11 181 1 0 1 4.17873 4.17873 12 
-3.00053 -5 -3.49565 0.477468 0.188439 0.0777946 3.37869 22 184 58131 1 1 0 0 1 
-3.19212 0.298556 5 0.0489796 0.0700903 -0.272503 3.58195 22 185 12495 12494 1 0.285391 0.285391 15 
-4.99449 -1.68816 -5 1.11243 -5.13153 6263.14 3.35232 11 186 1 0 1 3.82022 3.82022 10 
4.92387 -2.61892 5 0.0467129 0.0735533 -0.503177 3.8422 22 191 4617 4616 1 0 0 2 
-1.50977 -1.41251 -5 7.56092 -2.61799 2080.57 3.35232 11 196 1 0 1 11.781 11.781 34 
-1.112 -5 -2.81607 -0.206868 0.108356 0.0266058 3.82317 22 197 32329 32320 1 0 0 3 
-5 0.0663928 4.40677 1.69693 2.57212 2.6072 3.39508 22 198 17796 17785 1 0.46101 0.46101 30 
