# Det1_5_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.663458 -1.07038 -0.651866 0.058382 0.329191 3.81548 22 1 5894 5839 1 0.548639 0.548639 44 
5 4.80133 0.287431 -1.41809 -0.101485 4.07902 3.78946 22 2 2896 1 1 0 0 2 
4.78668 1.10162 5 -0.303309 -0.292338 -0.2337 3.94151 22 3 22689 22688 1 0 0 4 
5 -0.8496 -2.31122 -0.476205 -0.0443803 -0.179941 3.98181 22 4 17799 17781 1 0 0 1 
1.61909 -0.532265 -5 -0.327169 0.0358788 0.363797 3.7908 22 5 16828 16683 1 0 0 5 
5 -1.22365 4.3487 -0.320642 -0.118622 0.64173 3.82001 22 6 10185 6897 1 0.137001 0.137001 6 
3.54915 5 -1.2641 -0.0341026 -0.196358 -0.12508 3.9132 22 7 2039 2012 1 0 0 5 
5 1.77768 -3.42687 -0.443559 0.0476433 0.24921 3.84859 22 8 29481 29480 1 0.0387677 0.0387677 2 
5 0.399191 0.709771 -0.488816 -0.0524034 -0.112619 3.93025 22 9 2157 2137 1 0.500591 0.500591 8 
5 1.67895 2.62289 -0.438627 -0.0745574 0.00360493 3.91539 22 10 7115 7100 1 0 0 1 
0.182753 -0.923286 -5 -0.487959 -0.0997946 0.249571 3.83021 22 11 24969 24795 1 0.354757 0.354757 4 
5 -1.42527 2.0011 -1.0506 -0.183747 2.27016 3.79868 22 12 4734 4490 1 0 0 4 
1.64154 1.15177 5 -0.331377 0.224821 -0.093753 3.96574 22 13 13081 12938 1 0.130321 0.130321 3 
5 4.56002 -1.5967 -1.85848 -0.0873049 1.12084 3.83413 22 14 22228 22196 1 0 0 2 
5 -0.598707 3.59366 -0.380395 0.220421 0.235973 3.83259 22 15 7417 7416 1 0 0 1 
4.5087 -0.731976 5 -0.101593 -0.183426 -0.185676 4.04898 22 16 1244 1242 1 0.279897 0.279897 11 
-0.558495 5 0.408644 0.00718864 -0.225501 -0.0617738 4.16389 22 17 23010 22956 1 0.233664 0.233664 17 
