# Det2_6_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.226231 1.46335 5 -0.327948 0.0559038 -0.305293 3.69896 22 4 52363 52362 1 0 0 1 
5 -3.9001 -0.6432 -422.81 -108.811 -118.207 3.64721 2112 6 20760 20616 1 0 0 1 
3.17812 -5 4.64557 0.00424109 0.0762915 -0.527625 3.62562 22 9 53339 53338 1 0 0 1 
0.433512 3.0914 5 -0.832981 0.183407 -1.35922 3.8207 22 23 11373 11323 1 0 0 1 
-3.46303 -5 -4.64491 -0.309235 0.305028 -0.543779 4.06913 22 28 5196 5195 1 0 0 1 
0.115336 5 0.582945 -0.0845526 -0.162175 0.0586786 3.98068 22 29 10764 10736 1 0.191576 0.191576 31 
3.66195 5 2.21082 0.123162 -0.114564 -0.322339 4.16821 22 30 27568 27567 1 0 0 1 
-4.93663 3.30987 5 -0.227147 0.335201 -1.1765 3.62426 22 36 56422 56399 1 0 0 1 
5 -0.712259 1.60555 -1.05938 0.0458747 -0.402713 3.54667 22 46 49859 49820 1 0 0 1 
-4.57524 5 1.89852 -0.266909 -0.18273 -0.272596 3.52549 22 60 35756 35754 1 0 0 1 
5 -4.20638 4.25537 -0.367129 0.0725971 -0.163173 3.58412 22 66 49232 49231 1 0.204814 0.204814 2 
5 -4.79299 0.439725 -0.113602 -0.413129 -0.278457 3.73797 22 77 39694 39693 1 0 0 2 
5 1.93052 4.70308 -0.277787 0.193469 -0.382784 3.54773 22 78 38861 38825 1 0 0 1 
5 -3.83187 2.49536 -0.156232 -0.0637639 -0.262333 4.44182 22 83 25612 25575 1 0 0 1 
-2.02831 -0.789269 5 -0.378383 0.0430669 -0.340722 3.53546 22 85 32826 32786 1 0 0 1 
5 -3.26947 -0.309171 -0.443238 0.0905136 0.159583 3.42319 22 89 32499 1 1 0.479419 0.479419 21 
5 1.89966 -0.591242 -0.568727 0.157028 -0.450987 3.50706 22 92 39615 39614 1 0.541489 0.541489 2 
5 4.06277 3.54855 -0.135661 0.091608 -0.48407 3.84102 22 93 14965 14947 1 0.285527 0.285527 2 
5 -4.29249 0.966794 -0.114127 0.124803 -0.415767 4.70429 22 95 24604 24602 1 0 0 1 
4.91688 -5 -0.99603 -0.226759 0.21662 -0.403455 3.70087 22 96 40193 40190 1 0 0 1 
0.373843 -5 -4.08325 -0.124225 0.271987 -0.374555 4.01826 22 117 24678 24477 1 0 0 1 
-0.882916 -4.86202 5 -0.192485 0.0284449 -0.472504 4.00457 22 123 43727 43726 1 0 0 1 
1.23295 0.336253 5 -0.282723 0.0384221 -0.0879507 3.54186 22 126 46517 46516 1 0 0 1 
0.811048 0.629576 5 -0.321393 -0.428472 -1.44924 4.05946 22 146 17353 17344 1 0 0 1 
3.4051 2.5565 5 0.157224 0.139129 -0.534025 3.99132 22 152 1263 1235 1 0 0 1 
5 0.0340314 -3.03063 -0.29756 0.0664234 -0.41008 3.75834 22 157 30307 30305 1 0 0 1 
2.30244 -5 4.88384 -0.0185242 0.0195768 -0.01267 3.58371 22 161 30396 30388 1 0.0295908 0.0295908 13 
3.77889 2.30868 5 -0.258167 0.147069 -0.361305 3.78567 22 166 5581 5579 1 0 0 1 
3.29903 2.42995 5 -0.452496 0.216096 -1.65811 3.9546 22 172 34871 34850 1 0 0 2 
5 -0.922049 4.33191 -22.6633 13.9674 -46.4866 6.75563 2112 173 2080 2044 1 0 0 1 
-2.58327 2.8112 5 -0.022124 0.288096 -0.421463 3.82571 22 175 10202 10201 1 0 0 1 
