# Det0_1_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.10292 -0.213272 -5 -0.199844 -0.22371 0.33873 3.97085 22 64 3360 3359 1 0 0 1 
5 -2.31594 -1.89003 -1.83371 -1.5177 3.64224 3.89431 22 65 18862 18696 1 0 0 1 
-3.78393 3.5396 -5 -0.041885 -0.292085 0.0776973 3.99196 22 66 27384 27145 1 0 0 2 
-1.87336 5 -2.8568 -0.135768 -0.391217 -0.131499 4.01937 22 67 22536 22428 1 0 0 1 
-3.10641 -1.26115 -5 -0.352216 -0.284162 0.695217 3.88674 22 70 20888 20587 1 0 0 3 
-0.614549 -2.25775 -5 -0.679908 -0.603883 0.738751 3.92623 22 72 1246 1 1 0.364999 0.364999 4 
-4.25598 5 2.76126 -0.388553 -0.231552 0.174884 3.98206 22 73 6038 6037 1 0 0 1 
5 -3.88479 -4.94827 -0.333787 -0.272008 -0.110262 4.13524 22 74 21187 21159 1 0 0 2 
1.42322 5 0.263364 -0.29215 -0.308018 -0.284418 4.09066 22 75 1845 1844 1 0 0 1 
5 3.94584 -1.60932 -0.815814 -0.486606 0.894642 3.90897 22 76 11471 8841 1 0 0 1 
5 -2.90684 2.05558 -0.322948 -0.341432 0.115481 3.99616 22 78 19043 19006 1 0.280455 0.280455 2 
0.516922 4.46088 5 0.118376 -0.0646331 -0.325942 4.1907 22 79 28642 28593 1 0 0 1 
5 -0.232936 4.35703 -1.2859 -1.70552 0.806849 3.99963 22 81 23429 23351 1 0 0 1 
5 -3.03825 -3.66006 -0.323783 -0.562443 0.206395 3.97895 22 82 12449 12383 1 0 0 3 
5 3.94028 -1.10111 -2.85396 -2.04144 0.847137 3.97431 22 83 25619 25575 1 0 0 1 
2.14372 5 2.20039 -0.0572789 -0.209311 0.075175 4.13739 22 85 25548 25547 1 0.229181 0.229181 35 
1.94046 2.84433 -5 -1.2134 -1.0897 2.0649 3.88527 22 89 31917 31559 1 0 0 1 
-1.08262 -1.60359 -5 -0.381414 -0.409107 0.246384 3.95224 22 90 11157 11029 1 0 0 1 
5 3.7608 4.85173 -0.429032 -0.178152 -0.0268127 4.02469 22 91 2102 2081 1 0 0 1 
5 4.28016 0.262548 -0.328288 0.0459328 -0.256862 4.22872 22 94 13589 13551 1 0 0 1 
-1.38941 5 2.47977 -0.32772 -0.115495 -0.140323 4.00544 22 95 2816 2660 1 1.37335 1.37335 22 
-0.873425 1.90186 -5 -1.27605 -0.438446 0.490007 3.90443 22 96 21382 21019 1 0.649876 0.649876 5 
2.37733 5 3.39035 0.0917082 -0.210915 0.0266147 4.03364 22 97 5369 5170 1 0.231136 0.231136 23 
3.1908 -2.50518 5 0.0124097 -0.446383 -0.616546 4.12486 22 98 1114 1112 1 0.412959 0.412959 23 
5 -4.45852 2.37718 -0.450815 -0.217532 0.102791 4.01973 22 99 10787 10784 1 0 0 1 
5 -4.271 -1.53994 -0.303795 -0.408085 0.0479067 4.03368 22 101 49033 49013 1 0 0 1 
1.134 5 2.95128 -0.473248 -0.602667 0.327149 4.01398 22 102 29461 29315 1 0 0 1 
5 2.96378 1.82416 -0.728489 -0.367377 -0.973487 4.24385 22 103 6882 6880 1 0 0 1 
-0.343239 5 -3.97667 -1.28562 -0.963604 -1.08166 4.03578 22 104 15641 15616 1 0 0 2 
1.72425 1.11008 5 -0.629911 -0.756983 -0.257236 4.08498 22 108 42222 42142 1 0 0 1 
5 1.02081 -4.71236 -0.153037 -0.238825 -0.102654 4.01645 22 109 8753 8751 1 0.165929 0.165929 37 
5 -0.175521 -3.51463 -0.218244 -0.190054 0.148413 4.00623 22 111 23648 23400 1 0.478704 0.478704 33 
-3.1661 5 -0.618628 -0.524232 -0.384742 0.552987 3.92582 22 112 7623 7419 1 0 0 1 
-0.698833 5 -3.69288 -0.239978 -0.286283 0.0780996 4.02572 22 113 23862 23763 1 0 0 1 
0.894968 -1.26354 5 -0.161672 0.0964189 -0.25949 4.00735 22 115 20762 20744 1 0.320518 0.320518 6 
0.722769 5 1.33414 -0.141908 -0.203718 -0.0284338 4.01184 22 121 25481 25430 1 0 0 3 
-2.71371 5 4.59476 -0.596386 -0.411687 -0.0197971 4.07042 22 122 27882 27837 1 0 0 3 
-1.14437 -0.410742 -5 -0.495015 -0.621422 0.375611 3.96354 22 123 12171 12149 1 0 0 1 
5 -1.74797 -1.22182 -0.343125 -0.377784 -0.0257786 4.0128 22 127 35167 35165 1 0 0 1 
-2.19806 5 3.26422 -0.675971 -0.639061 -0.475618 4.11017 22 128 3501 3469 1 0.467513 0.467513 3 
1.34895 0.393405 -5 -1.22606 -1.07588 1.8558 3.89398 22 130 39425 39424 1 0 0 1 
-4.49256 4.26021 5 -0.189646 -0.0555586 -0.207697 4.07199 22 131 13277 13276 1 0 0 1 
-4.71622 5 0.139355 -1.24644 -0.882125 0.250147 3.99716 22 132 31930 31876 1 0 0 1 
2.04471 5 0.976464 -0.493342 -0.38553 -0.14404 4.02899 22 133 51744 51717 1 0.376505 0.376505 2 
3.41261 -0.463615 -5 -2.23667 -2.07048 4.10551 3.88217 22 134 16120 15963 1 0 0 1 
4.29355 5 2.09723 -0.182975 -0.251109 0.00291359 4.14386 22 135 4628 3920 1 0.3104 0.3104 23 
0.819274 5 4.64915 -0.342774 -0.319777 -0.203393 4.24127 22 137 19992 19991 1 0 0 1 
-2.49831 5 -0.692075 -1.74043 -1.3608 -0.160599 4.09323 22 138 35616 35569 1 0 0 1 
-1.56519 5 -0.945569 -0.361274 -0.211386 -0.057175 4.04393 22 140 39661 39660 1 0 0 1 
5 -2.15946 -4.30924 -4.05921 -4.73196 2.35933 3.96304 22 142 12049 12048 1 0.0800339 0.0800339 25 
5 -2.25033 -2.31696 -0.247765 -0.249462 0.566867 3.8791 22 143 1354 1040 1 0.666769 0.666769 18 
5 2.62994 -3.91302 -1.13201 -0.674269 -0.0956259 4.07378 22 144 5187 5144 1 0 0 1 
5 4.02242 -0.939646 -0.509968 -0.0467103 0.352741 3.9293 22 148 3198 1 1 0 0 3 
-0.551864 5 0.409168 -0.309688 -0.188857 0.0167836 3.98082 22 149 29179 29176 1 0 0 1 
0.517393 -4.01226 -5 -0.247074 -0.385846 0.226269 3.96938 22 150 37391 37390 1 0 0 1 
5 -3.28486 0.135191 -0.425317 -0.230848 -0.0963933 3.99324 22 152 11141 9158 1 0 0 2 
5 1.15582 2.57889 -0.765045 -1.18896 0.447469 3.9897 22 154 8167 8146 1 0 0 1 
-1.03181 5 4.31742 -0.10087 -0.538163 -0.0822511 3.99666 22 156 36306 36276 1 0 0 1 
2.40803 5 2.73581 -0.418215 -0.29297 -0.0196195 4.07229 22 157 5023 4986 1 0 0 1 
2.91238 0.984146 5 0.171225 -0.172179 -0.472915 4.30669 22 158 16788 16744 1 0 0 1 
-2.96835 5 -2.94909 -2.99791 -1.67312 -1.57134 4.10883 22 159 4910 4834 1 0 0 2 
5 4.07853 4.53145 -0.4279 -0.317327 0.472572 3.93429 22 160 5909 1 1 0.826718 0.826718 3 
3.69247 5 3.89827 -0.435349 -0.376038 0.476825 3.95909 22 162 7087 7086 1 0 0 4 
5 2.87729 -3.65002 -0.275044 -0.186188 0.153001 3.98879 22 166 29986 7396 1 0 0 2 
5 4.27309 -4.59957 -0.35908 -0.244064 -0.269469 4.20485 22 167 7022 7021 1 0 0 2 
5 -1.6641 2.78566 -1.0602 -0.954169 1.18988 3.96032 22 168 14325 14324 1 0 0 2 
5 3.5514 4.03107 -0.31211 -0.205495 0.0430528 4.00365 22 169 21059 20721 1 0.0237554 0.0237554 3 
1.72828 4.73524 -5 -0.370919 -0.246011 0.253353 3.91471 22 170 1813 1 1 0 0 1 
1.86981 5 2.10119 -0.432169 -0.271753 0.0223772 4.1058 22 171 7108 7106 1 1.05647 1.05647 4 
-3.44753 5 2.76386 -0.210711 -0.260685 0.3857 3.94703 22 172 2639 2638 1 0 0 2 
5 4.38954 2.27631 -5.2229 -3.21617 5.14149 3.92112 22 176 33605 33391 1 0 0 1 
5 4.91508 3.44742 -0.633318 -0.48848 0.863119 3.91877 22 179 11324 11323 1 0.159275 0.159275 5 
-0.350761 5 1.87846 0.0142718 -0.245184 0.14321 4.2084 22 181 3088 3087 1 0 0 2 
-1.62787 -1.47627 5 0.00307152 -0.350366 -0.175111 4.08878 22 182 13760 13745 1 0 0 3 
-1.08612 5 -0.222941 -0.260712 -1.73143 0.688115 4.08321 22 184 32462 32461 1 1.01036 1.01036 3 
-2.10087 -2.28329 5 -0.428465 -0.0217083 -0.277608 4.15213 22 185 20740 20739 1 0 0 2 
-3.34869 0.0450835 5 -0.415218 -0.237666 -0.561432 4.25987 22 186 35214 35213 1 0 0 1 
2.0631 5 4.52379 -0.1052 -0.272014 -0.0844817 4.12912 22 189 20699 20665 1 0 0 2 
5 -0.677351 -1.97879 -0.616925 -0.447294 0.228911 3.97315 22 190 6578 6452 1 0 0 2 
5 -3.60359 3.88105 -0.301782 -0.151601 0.221636 3.98436 22 191 6851 6839 1 0 0 3 
2.41116 4.13217 -5 -0.612523 -0.324379 1.00635 3.8835 22 192 19696 19659 1 0 0 2 
0.2597 5 0.67018 -0.677957 -0.382018 -0.0621694 4.0162 22 193 12384 12343 1 1.70374 1.70374 27 
5 -3.44669 2.5252 -0.40957 -0.296226 -0.0749826 4.12156 22 194 9452 9419 1 0 0 1 
1.8035 5 3.03991 -0.430828 -0.273996 -0.0208075 4.05916 22 195 17981 17956 1 0 0 1 
3.19621 5 1.43669 0.318259 -0.424711 0.415764 3.92561 22 197 43671 43556 1 0 0 1 
5 2.01385 4.32546 -0.668298 -0.235023 0.171472 3.96385 22 201 50323 50203 1 0.294315 0.294315 2 
3.62853 5 -1.89701 -0.465371 -0.344235 -0.387443 4.14025 22 203 6556 6555 1 0 0 1 
5 -4.31025 3.89177 -0.400161 -0.404312 0.548656 4.00278 22 204 12163 12096 1 0 0 2 
2.81413 -2.17952 -5 0.0784953 0.208864 0.000313847 3.90147 22 205 34299 34269 1 0.458928 0.458928 4 
5 -0.238817 -1.75378 -0.242564 -0.248941 -0.13693 4.06071 22 207 46413 45280 1 0.373211 0.373211 22 
1.44465 -3.87508 -5 -0.351843 -0.400481 0.616133 3.89179 22 209 7287 7116 1 1.40489 1.40489 7 
5 4.97294 -4.10636 -0.583528 -0.503104 0.171595 3.97765 22 212 37936 37935 1 0 0 1 
5 -0.343996 -2.89871 -0.523746 0.141775 0.0583443 3.92521 22 213 3787 3674 1 0 0 2 
5 -2.87077 4.00344 -0.129602 0.105015 -0.100593 4.17201 22 214 19644 19610 1 0.194418 0.194418 26 
-0.0715544 5 -0.636276 -0.511739 -0.346701 -0.173471 4.10635 22 215 20459 20440 1 0 0 1 
5 -1.09937 -4.23789 -0.248116 -0.284691 -0.344252 4.26819 22 216 9064 9062 1 0 0 2 
-3.88185 3.33332 -5 -0.155303 0.0921514 0.216724 4.07786 22 218 9042 9041 1 0 0 2 
4.64521 0.273255 -5 -0.385016 -0.322641 0.0937307 3.98541 22 219 13635 13632 1 0 0 2 
5 2.36595 -3.20408 -0.582526 -0.401482 -0.500153 4.33353 22 220 4230 4227 1 0 0 4 
5 -4.81409 -3.33884 -0.604015 -0.749802 -0.217138 4.01462 22 221 20104 20029 1 0 0 2 
1.59581 3.25454 -5 -0.610163 -0.597152 0.725177 3.92314 22 222 3687 3659 1 0 0 2 
0.953255 3.80569 5 -0.16714 -0.138157 -0.522743 4.08957 22 223 13578 13577 1 0 0 1 
5 -0.518661 -4.60159 -0.341364 0.379748 0.0195361 4.04369 22 226 3502 3500 1 0 0 1 
5 1.08573 -0.226535 -0.239407 -0.297699 0.130847 4.3353 22 229 10620 10594 1 0.403414 0.403414 37 
-3.61862 5 -4.16293 -0.33846 -0.151899 0.351413 3.91368 22 231 19685 19684 1 0 0 3 
5 3.8814 3.09078 -0.190694 -0.146873 -0.0407273 4.0869 22 233 43424 43393 1 0.243711 0.243711 28 
1.36314 5 4.65546 -0.281486 -0.174002 0.131063 4.08543 22 234 38011 38009 1 0 0 1 
-0.95734 5 -2.93321 -0.0851126 -0.228027 0.363838 3.95278 22 235 16628 16627 1 0.041897 0.041897 2 
-4.55254 1.30976 5 -0.349637 -0.332191 -0.168886 4.16856 22 237 10157 10128 1 0 0 2 
3.65371 5 0.845697 -0.745632 -0.641725 -0.0470566 4.04091 22 242 40177 40127 1 0 0 2 
3.3257 5 1.94896 -0.368423 -0.324345 0.766255 3.89861 22 243 41130 41072 1 0 0 1 
0.658966 5 1.295 -1.26586 -0.572092 -0.258792 4.10979 22 244 20105 20104 1 0.44585 0.44585 2 
3.01009 -0.423689 -5 -0.0152835 -0.115933 0.357892 3.94387 22 247 48698 48595 1 0.375857 0.375857 38 
5 -4.66808 -4.21739 -0.388328 -0.318732 -0.0934403 4.05879 22 248 20602 20601 1 0.306629 0.306629 4 
-1.01556 4.19634 5 -0.470692 -0.261999 -0.205304 4.13638 22 251 24075 24029 1 0 0 1 
-2.37512 5 0.729303 -0.554153 -0.390539 0.145005 3.9872 22 252 15722 15720 1 0.857912 0.857912 7 
5 -1.15334 0.442026 -1.28731 -1.26732 2.1001 3.95211 22 254 15451 15282 1 0 0 2 
4.86251 5 4.78691 -0.299089 -0.230124 -0.0450528 4.03451 22 256 2641 1637 1 0 0 2 
5 -1.15369 0.14972 -3.37419 -1.91558 3.7276 3.92502 22 257 6141 6139 1 0 0 3 
5 4.88446 3.96998 -0.253118 -0.216662 0.139639 3.96787 22 258 49744 49484 1 0 0 1 
-2.92872 3.86789 -5 -0.352578 -0.282834 0.194438 3.98609 22 259 15418 15417 1 0 0 2 
5 -4.75363 0.111611 -0.292093 -0.0421067 -0.0393403 4.08602 22 261 32139 32082 1 0 0 2 
5 -1.20735 0.706787 -0.679253 -0.834211 0.780388 3.91987 22 262 28326 28257 1 0 0 2 
5 -3.24092 -4.18238 -0.239494 -0.378016 -0.246712 4.22522 22 263 21560 21559 1 0 0 1 
-2.79612 5 -3.05174 -0.47438 -0.571783 0.769853 3.91514 22 265 14276 14060 1 0 0 1 
4.55093 5 4.13747 -3.85227 -2.27863 1.17051 3.98095 22 266 2101 2077 1 0 0 2 
5 -3.90063 3.62057 -4.40493 -3.76897 4.6749 3.94197 22 267 9243 9126 1 0 0 1 
1.22808 5 -3.98718 -0.606729 -0.61023 -0.27778 4.10657 22 268 39999 39945 1 0 0 1 
4.15953 5 0.0159923 -1.22469 -0.72754 -0.571148 3.96323 22 271 4572 4483 1 0 0 3 
5 4.08375 4.55347 -0.235496 0.0990141 -0.184095 4.24774 22 272 42359 42358 1 0 0 2 
-2.07145 5 -3.79976 -0.437117 -0.248741 0.0904225 4.00848 22 274 48998 48997 1 0 0 1 
0.782301 5 3.83146 -0.0448745 -0.204569 -0.105982 4.03341 22 276 27481 27480 1 0.234346 0.234346 25 
2.04403 5 3.87496 -0.431778 -0.257308 0.0920894 4.00059 22 278 27145 27144 1 0.110332 0.110332 2 
3.02274 -0.0113062 -5 -1.49999 -0.860594 2.07061 3.8837 22 279 31065 30986 1 0 0 1 
5 3.06831 -0.756131 -0.567827 -0.236055 0.187312 3.94603 22 280 23909 23703 1 0 0 1 
2.70145 5 -0.866965 -0.589695 -0.566791 -0.078709 4.02346 22 281 12192 12113 1 0.2544 0.2544 3 
-2.34225 5 -1.62622 -1.06905 -1.22345 0.0192872 4.042 22 282 50395 50394 1 0 0 1 
-1.75911 5 3.21942 -0.0819126 -0.305952 -0.244655 4.25263 22 284 11625 11624 1 0 0 3 
-4.06476 2.24481 5 -0.0797125 -0.145646 -0.14422 4.0902 22 285 42307 42306 1 0.399981 0.399981 31 
-0.1463 5 3.39295 -0.289052 -0.331127 -0.260621 4.21729 22 286 20475 20474 1 0 0 3 
2.70216 -2.10039 -5 -1.03476 -0.739023 1.85622 3.87912 22 288 21676 21675 1 0 0 1 
3.65992 2.95654 -5 -0.0596785 0.0016809 0.9898 3.87758 22 290 19327 18634 1 0 0 1 
5 0.266413 -2.11803 -0.37613 -0.1757 -0.0609847 4.04143 22 291 2987 2949 1 0 0 4 
5 -3.86286 -4.18906 -0.466632 0.0676145 -0.196985 4.03758 22 293 31204 31203 1 0 0 1 
5 4.57858 4.32328 -0.536659 -0.034099 0.176395 5.07545 22 295 35571 35482 1 0 0 1 
3.97842 0.677336 -5 -0.558959 -0.563202 0.426169 3.92754 22 296 54224 54092 1 0.657897 0.657897 2 
-1.76147 1.06098 -5 -0.134434 -0.224714 0.615085 3.96707 22 297 10775 10773 1 0.0182816 0.0182816 3 
5 -3.21919 -0.504735 -0.276985 -0.278267 0.0660943 4.03431 22 298 46463 46118 1 0 0 1 
2.72523 1.12184 -5 -0.0655457 -0.0268212 0.109883 4.07128 22 299 24326 24303 1 0.0970462 0.0970462 11 
2.25564 3.92513 -5 -0.281958 -0.187463 0.372446 3.89723 22 302 22597 22572 1 0 0 4 
5 0.689261 4.27602 -0.39707 -0.405075 -0.0480553 4.08721 22 303 8099 8085 1 0.747821 0.747821 23 
-0.890278 5 3.36322 -0.647929 -1.14513 1.00264 3.90529 22 304 49825 49073 1 0 0 1 
2.17142 5 1.79051 -0.245736 -0.0988533 0.00105771 4.08334 22 305 8007 8006 1 0 0 2 
2.13951 5 1.45143 -0.0413432 -0.185505 -0.330939 4.23743 22 307 20439 20436 1 0.151935 0.151935 2 
5 4.35581 -3.136 -0.210477 0.210447 0.0461107 4.06186 22 308 2374 2372 1 0 0 4 
5 4.13018 0.220402 -3.01806 -2.1411 2.14174 3.94732 22 309 31246 31186 1 0 0 2 
2.23983 1.83773 -5 -1.41944 -1.5678 3.48295 3.89208 22 312 22202 22082 1 0 0 2 
5 -1.28661 2.99473 -0.464415 -0.369701 0.272643 4.04819 22 313 18299 18297 1 0 0 1 
-0.497128 5 -2.39482 -0.340103 -0.293198 0.243895 4.02241 22 315 25251 25250 1 0 0 1 
5 -1.81292 1.69269 -3.46549 -3.06736 2.93519 3.95363 22 317 29139 29097 1 0 0 2 
4.61766 5 3.79356 -0.298278 -0.237039 -0.130708 4.04937 22 320 24522 24442 1 0 0 1 
0.823436 4.87559 -5 -1.50042 -0.676857 1.50876 3.91456 22 322 39835 39760 1 0 0 1 
-0.376711 5 1.91028 -21.5777 -18.9119 13.7971 3.95991 22 324 6909 6851 1 0 0 2 
0.450082 5 4.81044 -0.479931 -0.758993 -0.374341 4.27987 22 325 16615 16550 1 0.267782 0.267782 6 
0.805919 -4.0867 -5 -0.236118 -0.208591 0.0767266 3.99106 22 326 10517 10206 1 0.375881 0.375881 2 
5 3.79595 3.16074 -0.310492 -0.221256 -0.257439 4.14529 22 327 17120 17088 1 0.0225036 0.0225036 2 
5 -2.88253 -4.06963 -0.555307 -1.12112 0.509052 3.93272 22 328 48396 48230 1 0 0 1 
-1.93327 2.78658 -5 -0.434094 -0.098387 0.200025 3.96892 22 329 8370 8290 1 0 0 2 
-1.6436 1.60416 -5 -1.31138 -0.88072 1.7171 3.90416 22 331 1894 1893 1 1.03412 1.03412 28 
0.653975 -3.5417 -5 -0.568255 -0.26601 0.580837 3.90507 22 333 51700 50418 1 0 0 1 
1.21615 2.79364 -5 -0.409507 -0.348117 0.428565 3.91703 22 334 7932 7839 1 0 0 1 
2.08648 5 0.535551 -0.309854 -0.389632 -0.115311 4.04447 22 336 15280 15279 1 0 0 1 
5 1.93732 -0.035121 -0.881215 -2.42461 -0.37988 4.26207 22 337 23373 23309 1 0.250221 0.250221 2 
-0.43421 -3.21934 5 -0.101217 -0.105775 -0.215924 4.02244 22 340 18951 18950 1 0.00160299 0.00160299 5 
-1.94167 5 2.02605 -4.89058 -3.2802 2.41364 3.98991 22 341 4254 4186 1 0 0 4 
4.06153 3.54619 -5 -3.0453 -3.03194 1.53284 3.93993 22 342 8010 7973 1 3.54025 3.54025 18 
5 3.0773 2.29621 -0.0749269 0.0842868 0.186428 4.24371 22 343 14254 14217 1 0 0 2 
-1.19545 5 2.59937 -1.11174 -1.32584 0.318993 3.95774 22 346 1169 1127 1 0.494325 0.494325 19 
5 -2.0773 1.11888 -0.176565 -0.0344322 0.389783 4.05191 22 347 18929 18927 1 0.429048 0.429048 17 
-3.42262 5 -2.06199 -0.265542 -0.268118 0.0550367 4.03841 22 350 26459 25530 1 0.380811 0.380811 28 
5 -4.14659 -3.01344 -0.286261 -0.32422 -0.0794629 4.03803 22 352 36168 36165 1 0 0 1 
-2.24114 5 1.45609 -2.27913 -1.21873 -0.282629 4.07499 22 355 7735 7679 1 0 0 1 
5 -1.44105 -3.38002 -0.773412 -0.562379 0.386229 3.95026 22 357 39667 39536 1 0.229421 0.229421 2 
-3.40994 5 0.615489 -0.274322 -0.333928 0.178566 4.07106 22 358 30231 30230 1 0 0 1 
5 3.5583 -0.94089 -2.07777 -2.35995 -0.184638 4.01495 22 360 44023 43985 1 0 0 1 
-3.54838 5 -4.89413 -0.3604 -0.499057 -0.203408 4.06384 22 361 42927 42926 1 0 0 1 
5 4.28186 -1.71383 -0.878736 -0.29694 0.654712 3.94206 22 363 26598 26493 1 0 0 1 
-1.90871 5 -1.52989 -0.304672 -0.252816 0.323077 3.92561 22 365 30885 30827 1 0.303321 0.303321 3 
1.63567 5 2.20151 -0.37779 -0.485167 -0.253464 4.28245 22 366 36936 36935 1 0 0 1 
5 1.90979 -4.71691 -0.37725 -0.0656653 0.0429281 4.07578 22 367 10131 10130 1 0 0 2 
0.50681 -2.73327 -5 -0.225997 -0.19696 0.343827 3.90295 22 368 28975 28889 1 0 0 2 
-4.77515 5 -4.56012 -0.0980673 -0.0336854 0.152046 4.06605 22 369 7267 6629 1 0.3585 0.3585 35 
5 -0.374518 3.20689 -0.308901 0.129268 0.880686 3.96437 22 370 9997 9996 1 0 0 2 
5 4.68761 -4.16426 -0.332793 -0.213912 0.00584448 3.9338 22 371 26550 26549 1 0 0 1 
3.76463 5 -2.44235 -1.18797 -1.11244 0.739308 3.9363 22 372 10811 10750 1 0 0 1 
5 0.0907344 4.10503 -1.80227 -1.44341 2.28697 3.91503 22 373 17853 17802 1 0.295952 0.295952 37 
5 1.19546 4.12309 -0.360848 -0.324675 0.159671 3.98005 22 375 3207 3204 1 0 0 2 
5 4.0833 4.92641 -0.509559 -0.464643 0.370593 3.93935 22 378 65072 65067 1 0 0 2 
3.48785 5 0.349248 0.046211 -0.804624 1.19986 3.92602 22 379 12757 12656 1 0 0 1 
5 0.354732 3.42721 -8.37583 -8.78327 0.357328 4.01235 22 381 3153 3131 1 0 0 4 
-0.876508 2.7803 5 -0.359459 -0.359148 -0.0540533 4.10799 22 382 14858 14857 1 0 0 3 
2.57373 -0.872431 -5 -0.710032 -0.418258 0.640229 3.933 22 383 8072 8033 1 0 0 2 
5 -1.05656 -4.26628 -0.444369 -0.222597 -0.118771 4.02666 22 385 3977 3952 1 0 0 2 
3.33583 5 -4.66866 -0.336672 -0.277662 -0.195845 4.14696 22 386 4614 4541 1 0 0 2 
5 2.75853 -2.12608 -1.84252 -1.78348 1.1045 3.95134 22 387 4812 4810 1 0 0 1 
1.40462 5 -1.57106 -0.771105 -0.519557 0.0822938 4.01555 22 389 6893 6892 1 0 0 1 
0.877306 3.68733 5 0.050207 -0.340248 -0.377929 3.98918 22 390 8634 8633 1 0 0 1 
5 -2.88036 -1.03321 -0.517496 -0.296899 -0.13101 3.97287 22 392 20037 19942 1 0 0 1 
5 3.03798 -4.03643 -1.50203 -0.699864 1.01622 3.91171 22 393 30278 30213 1 0 0 3 
5 3.47136 3.59107 -0.267391 -0.193819 0.416866 3.9132 22 394 6886 6777 1 0.0302149 0.0302149 4 
5 -1.26575 -3.46135 -1.45139 -1.6917 -0.307231 4.0484 22 395 22475 22392 1 0 0 3 
1.45058 5 0.0917831 -0.348046 -0.274665 -0.254053 4.24357 22 397 8575 8574 1 0.391521 0.391521 3 
5 3.22244 0.776676 -0.259154 -0.132162 0.317627 3.97536 22 398 25723 25722 1 0 0 1 
-1.21036 5 2.52646 -0.933051 -0.589371 0.860283 3.94443 22 401 40839 40778 1 0 0 1 
