# Det8_7_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.9723 0.468142 -5 0.113638 -0.365605 0.338437 3.71103 22 1 12964 12944 1 0 0 6 
-5 -4.65627 -0.720843 0.505108 0.0109051 -0.13036 3.99404 22 3 31773 31687 1 0 0 1 
-1.13064 -5 3.88205 0.262214 0.158599 -0.408914 3.78294 22 4 3676 3675 1 0.148601 0.148601 10 
-5 -4.51678 -3.48685 0.393491 0.255921 -0.201964 3.71301 22 5 32246 32209 1 0 0 1 
-5 0.836348 -4.16064 0.918732 0.247441 -0.0796854 4.61395 22 7 21524 21436 1 0.817355 0.817355 39 
-5 -0.315943 2.45396 0.280033 0.180239 -0.0194585 3.66771 22 9 40846 40806 1 0.17265 0.17265 2 
-5 -2.33202 -3.97837 0.408696 0.291927 0.0941597 3.61175 22 10 26851 26850 1 0 0 1 
-5 -1.25344 0.031621 0.352779 0.303486 0.2111 3.58448 22 11 1187 1160 1 0 0 4 
-0.252347 -5 -1.22695 1.91946 1.17486 0.840699 3.60211 22 12 32608 32557 1 0 0 2 
-5 2.38585 2.65278 2.00505 1.68123 2.06488 3.57535 22 14 26686 26626 1 0 0 2 
-3.67816 -5 2.90672 0.821326 0.235479 -0.493703 3.69882 22 16 16638 16464 1 0 0 1 
-5 -3.02209 -4.96403 0.492793 0.134396 0.0145654 3.60189 22 18 2926 2900 1 0.755215 0.755215 4 
-4.82221 -5 1.12083 0.332846 0.227521 -0.313955 3.77061 22 21 6766 6765 1 0 0 2 
-5 1.05029 4.91023 0.483249 0.142208 0.422812 3.59848 22 22 16875 16842 1 0 0 1 
-5 -4.88257 -1.86316 0.586534 0.393903 0.176651 3.59064 22 23 3431 3403 1 0 0 1 
1.40753 -5 -0.250926 0.126074 0.0987406 -0.0959994 3.6422 22 24 46768 46405 1 0.18652 0.18652 11 
4.90493 3.04333 5 0.815494 0.484402 -1.43693 4.17279 22 25 25142 25104 1 0 0 1 
-5 -0.982846 -3.25736 0.294762 0.383739 -0.164253 3.7494 22 27 26081 26080 1 0 0 1 
0.868472 -5 -2.3125 0.209767 0.136301 -0.407595 3.93258 22 28 16341 16322 1 0 0 1 
-4.66906 -4.30218 -5 0.316302 0.260865 0.3649 3.56159 22 29 11552 1 1 0 0 1 
-5 -0.683725 -2.46319 0.274253 0.326945 -0.123467 3.71542 22 30 17474 17449 1 0.44415 0.44415 6 
-5 -0.889758 4.77531 0.503551 0.250179 0.131574 3.61299 22 31 17548 1 1 0 0 2 
-5 -1.63705 0.0154746 0.0540236 0.00512672 -0.537421 3.84126 22 34 25512 25475 1 0.247149 0.247149 34 
-5 -1.94495 2.26302 0.307559 0.372224 0.167262 3.64684 22 35 56981 56979 1 0 0 1 
1.58225 -5 -1.87001 0.468928 0.202591 -0.0135391 3.66633 22 37 32969 32948 1 0 0 1 
3.85414 -2.27975 5 0.122219 0.193616 -0.105871 4.02859 22 38 45497 45459 1 0 0 2 
-1.00829 -5 -2.12297 0.2943 0.296091 -0.294682 3.7983 22 39 3646 3644 1 0 0 1 
-5 4.3935 -1.21206 0.247966 0.201338 -0.0398034 3.68828 22 40 12832 12810 1 0 0 1 
3.11568 3.16778 5 -0.395144 0.0849796 -0.312665 3.65261 22 43 4979 4954 1 0.510122 0.510122 54 
-5 2.83859 3.31582 0.644845 0.405799 -0.144122 4.6957 22 44 25087 24978 1 0 0 1 
-5 -3.70842 -1.46148 0.611718 0.510651 0.383798 3.59658 22 45 19944 1 1 0 0 2 
-0.981328 4.67848 -5 0.669249 0.830381 1.11889 3.55178 22 46 49134 38759 1 5.51993 5.51993 50 
-5 2.74548 1.37878 0.387004 0.370852 -1.10205 4.18244 22 47 1039 1038 1 0 0 1 
-4.14519 4.85169 5 0.70014 -4.36155 4.32275 3.67032 11 48 11634 9871 1 0 0 2 
-5 0.742269 0.607777 0.795208 0.556928 0.290798 3.79568 11 51 1043 1014 1 1.01479 1.01479 3 
