# Det10_1_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 2.22612 0.283777 0.401507 -0.189605 -0.0233081 4.13558 22 1 35067 35065 1 0.444192 0.444192 27 
-1.7943 -0.979209 5 0.714349 -0.738051 -1.33309 4.13776 22 4 41905 41871 1 1.44105 1.44105 2 
-5 4.16874 -1.48663 1.09503 -0.793561 0.0752959 3.87239 22 5 8579 8513 1 0 0 1 
-5 3.97668 1.19316 0.291359 -0.418816 0.0286839 3.9314 22 7 11361 11360 1 0 0 2 
-5 1.93243 -4.2093 0.0754484 -0.0960083 0.108408 3.98078 22 8 30265 30264 1 0.162834 0.162834 31 
-5 4.74434 2.6626 0.489682 -0.289044 0.198202 3.87758 22 9 1791 1720 1 0 0 1 
3.0388 5 -4.44497 0.710991 -0.824996 -0.527073 3.97114 22 10 28371 28261 1 0 0 1 
-0.777324 -2.22633 -5 1.22598 -1.04929 0.932428 3.82458 22 11 34383 34360 1 0 0 1 
-5 4.85924 -2.12673 2.00181 -1.21806 -1.47561 3.99018 22 13 23041 22989 1 0 0 1 
-4.58819 5 -0.930829 0.43551 -0.183585 -0.374763 4.07395 22 15 16796 16764 1 0 0 2 
0.957295 5 4.5129 0.864158 -0.381886 -1.07933 5.23025 22 17 20065 20033 1 0 0 1 
-5 1.40177 -3.59572 0.453373 -0.218904 0.0874833 3.8367 22 19 24414 24387 1 0.181296 0.181296 3 
-4.40601 5 3.2521 0.560948 -0.450861 0.820666 3.7953 22 20 15695 1 1 0 0 2 
-5 3.5779 -1.2636 0.291287 -0.0197161 -0.0646068 3.89519 22 21 12325 12182 1 0.183996 0.183996 5 
1.45844 5 3.24955 0.532456 -0.520668 0.341806 3.91878 22 22 18274 18165 1 0 0 3 
0.796717 1.74011 5 1.14598 -0.833947 -0.498224 3.967 22 23 25595 25509 1 0 0 1 
-5 3.94576 -0.824373 0.579731 -0.407726 -0.23407 3.97796 22 25 1609 1566 1 0 0 2 
-0.672957 5 -2.51808 0.103943 -0.247899 0.158905 3.88312 22 26 26695 26581 1 2.55455 2.55455 38 
3.283 2.29579 -5 3.27031 -1.56754 2.67491 3.78374 22 29 25277 25188 1 0 0 3 
0.378496 5 -0.553542 0.371417 -0.27025 0.18803 3.78691 22 30 66453 66452 1 0 0 1 
-5 2.49067 4.02475 8.42927 -9.82149 -1.82631 3.92596 22 31 50053 49896 1 0 0 1 
-1.23613 5 3.19401 -0.0946516 -0.281358 0.36065 3.86543 22 33 8007 7957 1 0 0 1 
0.991883 5 -2.68846 0.228683 -0.0921383 -0.0149304 3.90879 22 35 26941 26924 1 0 0 1 
-5 3.92183 1.63879 0.0306662 0.0366676 0.185873 4.15866 22 36 40188 40186 1 0.191676 0.191676 15 
-3.86376 -2.11594 5 -0.0117443 -0.43583 -0.361583 4.03165 22 37 38025 38024 1 0 0 2 
-4.56401 -3.09199 -5 0.316446 -0.331601 0.127075 3.84322 22 38 10173 1 1 0 0 1 
-1.45962 -1.82461 5 0.141108 -0.125958 -0.35855 4.05312 22 39 23707 23672 1 0.404949 0.404949 29 
-3.82786 5 3.26382 2.08666 -1.5376 0.877823 3.88004 22 40 41367 41293 1 0 0 1 
0.994374 5 4.15454 0.382018 -0.125263 -0.315423 4.1481 22 41 1073 1072 1 0 0 4 
-5 4.72649 4.93034 0.77711 -0.112992 0.109502 3.93637 22 43 5843 5816 1 0 0 1 
-2.00853 -2.06444 5 0.283925 -0.236305 -0.353082 4.18311 22 45 29024 29023 1 0 0 1 
-0.921376 -2.37459 5 0.107166 -0.0389298 -0.498116 3.98874 22 46 18782 18781 1 0 0 1 
-5 3.27405 0.726594 0.32038 0.111022 -0.0537245 3.88946 22 49 7945 7944 1 0 0 1 
-5 1.00396 3.86179 1.86676 -1.29117 0.478392 3.90748 22 54 14493 14453 1 0.778236 0.778236 3 
-5 4.12381 -1.07786 0.383117 -0.324035 0.0966582 3.83296 22 55 22297 22273 1 0 0 2 
-5 3.36862 3.33145 0.198986 -0.323265 -0.059691 3.88325 22 58 6638 5446 1 0.191182 0.191182 2 
-0.225207 1.54397 5 0.117635 0.100398 -0.229464 4.09765 22 62 45151 45150 1 0.107049 0.107049 4 
2.2322 4.80956 5 0.0702426 -0.178105 -0.545116 4.15363 11 63 17341 17321 1 0.22983 0.22983 1 
-5 0.776978 3.45214 2.69058 -2.22172 0.802761 3.89905 22 64 6220 6195 1 0 0 3 
