# Det9_8_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.39734 -2.12957 5 0.17515 0.0887378 -0.212613 3.79413 22 1 27341 26085 1 0.0831215 0.0831215 3 
-2.93504 -4.76043 5 0.380037 0.265862 -0.690884 3.71757 22 4 25977 25821 1 0 0 1 
-5 -4.87269 -2.59283 0.384479 0.35203 0.103315 3.60423 22 10 35687 35665 1 0.0527565 0.0527565 3 
-4.15222 -5 -1.7835 0.311308 0.117653 -0.21107 3.66125 22 12 32610 32557 1 0.393409 0.393409 46 
0.838225 1.10574 5 0.194788 0.0438921 -0.413509 4.08409 22 14 18044 18043 1 0.177589 0.177589 2 
-0.192984 -5 -2.67811 0.332846 0.227521 -0.313955 3.84553 22 21 6766 6765 1 0 0 1 
-1.56915 -5 -0.522524 3.49957 1.81004 -5.00671 3.93087 22 24 49734 49709 1 0.253374 0.253374 3 
0.580163 -3.58559 5 0.815494 0.484402 -1.43693 4.21275 22 25 25142 25104 1 0 0 2 
-0.19594 -5 -0.725202 0.369959 0.312812 0.162476 3.6124 22 26 18539 18538 1 0 0 1 
-5 2.03574 1.17024 0.294762 0.383739 -0.164253 3.80722 22 27 26081 26080 1 0 0 2 
-5 -1.86648 1.88678 0.47156 0.460215 0.103551 3.63425 22 29 26678 26616 1 0 0 1 
-1.89058 4.79624 -5 0.13354 0.154152 0.108329 3.78571 22 33 9139 9112 1 0 0 1 
-5 0.259106 -3.42362 0.123641 0.247646 0.191843 3.60214 22 36 56183 56123 1 0 0 1 
-5 -3.64819 -3.46277 0.175354 0.144226 -0.00603452 3.96552 22 37 10683 10682 1 0.226894 0.226894 17 
2.21032 -3.42047 5 0.167368 0.165178 -0.453678 4.08181 22 38 12475 12474 1 0 0 2 
-1.64264 -5 0.38237 0.168707 0.263289 0.136217 3.85354 22 39 3646 3644 1 0.162039 0.162039 2 
4.83784 -5 1.72111 0.458277 0.225958 -0.00670046 3.66287 22 42 43597 43596 1 0 0 1 
2.44344 2.52962 -5 0.018051 -0.153252 0.173967 3.59841 22 43 1081 1051 1 0 0 2 
-5 -0.0862237 1.18852 0.252046 0.247616 -0.133009 3.72351 22 45 22190 21323 1 0.37717 0.37717 22 
2.50331 -5 1.34591 1.47343 0.845771 -0.710528 3.78273 22 53 12792 12791 1 0 0 1 
2.65419 -5 -3.0866 0.327199 0.257008 -0.24826 3.83794 22 56 26531 26530 1 0 0 1 
-1.71542 -5 -2.1633 -0.00993583 0.244947 -0.0850152 3.80896 22 57 44324 44186 1 0 0 1 
4.97251 4.43034 5 0.0672889 -0.117327 -0.327298 3.97448 22 60 26126 26113 1 0 0 2 
2.70881 -5 -3.01501 0.346214 0.285217 0.225355 3.62603 22 62 15782 15779 1 0.676865 0.676865 68 
2.60823 -5 -0.297236 0.00929607 0.331709 -0.00930922 3.72378 22 64 40136 40109 1 0 0 1 
-1.809 -1.07383 5 0.278155 0.208964 -0.226089 3.79905 22 70 32194 32003 1 0 0 1 
-5 2.22322 -3.90046 0.310658 0.362637 -0.18195 3.7138 22 76 38332 38330 1 0 0 1 
3.32392 -5 2.42885 0.355653 0.28498 -0.0153069 3.6888 22 77 62758 62756 1 0 0 2 
-0.944314 -5 -2.27341 0.273723 0.0844981 -0.0180972 4.04735 22 82 43859 43836 1 0 0 1 
-5 -2.68666 1.76268 0.19481 0.159572 -0.105861 3.76465 22 85 30437 30378 1 0.272841 0.272841 22 
-2.6463 -5 2.61089 0.233595 0.0974761 0.0285544 3.6242 22 90 48721 46974 1 0 0 2 
-5 0.127997 -2.67981 1.16388 0.915084 -0.155545 3.73502 22 96 28451 28412 1 0 0 2 
-5 2.86742 -3.89536 0.5464 0.824935 -0.309411 3.7273 22 97 31980 31953 1 1.003 1.003 15 
-5 1.08882 -3.96727 0.192524 0.247071 -0.390908 3.95415 22 98 8101 8084 1 0.306128 0.306128 2 
3.19404 -2.68229 5 0.148557 0.110813 -0.185437 3.9852 22 99 55686 55174 1 0 0 1 
0.242778 -5 1.95784 -0.113023 0.098681 0.136027 3.71575 22 100 34654 34415 1 0 0 1 
-5 0.895994 1.23718 0.77302 -0.00456425 -0.118173 3.6625 22 101 39089 39056 1 0 0 1 
-1.62079 -0.424092 5 0.34316 0.269888 -0.265558 3.74645 22 102 29233 29208 1 0 0 1 
4.66332 -4.27585 5 0.363661 0.282331 -0.147585 3.72821 22 104 25956 25939 1 0 0 1 
-4.74292 -5 4.86342 0.248848 0.230301 -0.0771787 3.80896 22 105 32872 32867 1 0.0355419 0.0355419 2 
-2.24123 5 2.91039 0.292551 -0.359424 -0.215287 3.72045 22 109 48709 48708 1 0 0 1 
-5 -3.76432 -0.588328 0.307742 0.121954 -0.151803 4.44423 22 113 13362 13173 1 0 0 1 
-5 -3.20554 0.367011 9.87488 9.30916 4.10834 3.61187 22 119 42219 42218 1 1.81142 1.81142 7 
-5 0.995989 -3.52397 0.111264 -0.0700665 -0.163823 3.80521 22 120 12887 12886 1 0.209855 0.209855 15 
2.27422 3.09687 5 0.146685 -0.178524 -0.441972 3.88913 22 121 25041 25040 1 0 0 2 
-1.88541 -4.45139 5 0.250286 0.167096 -0.367115 3.78016 22 126 10021 9980 1 0 0 1 
-5 -3.62888 4.15205 0.355195 0.223419 -0.291616 3.85732 22 128 18895 18894 1 0.255159 0.255159 33 
-4.35639 0.482522 5 0.157186 0.104521 -0.315862 4.07031 22 130 29714 29713 1 0.367452 0.367452 31 
-5 3.53255 3.93803 0.142916 -0.164883 0.0334076 3.89275 22 131 23390 23389 1 0 0 1 
-5 -3.7823 -0.75089 0.274676 0.227324 -0.195222 3.89022 22 136 17496 17495 1 0 0 1 
-5 0.459106 4.67511 0.632015 0.40904 0.416676 3.60101 22 145 16898 1 1 0 0 1 
-5 -4.42104 -2.64401 0.261991 0.344138 -0.117874 3.76244 22 146 13188 13139 1 0 0 1 
1.83666 1.4714 5 1.12477 1.10083 -0.499715 3.74185 22 155 16297 16255 1 1.49617 1.49617 5 
-0.985685 -0.512242 5 -0.150905 0.217323 -0.248825 4.29495 22 157 4459 4458 1 0 0 1 
-4.77526 -5 4.20906 0.307473 0.251045 -0.321802 3.88222 22 164 27738 27710 1 0.756383 0.756383 19 
-1.06568 -5 3.67873 -0.0644987 0.22988 -0.231449 3.9158 22 169 12248 12216 1 0.332107 0.332107 29 
0.0665996 -5 0.217939 0.219407 0.30155 -0.183761 3.71477 22 170 9552 9521 1 0 0 1 
-2.36272 -5 2.54444 -0.234091 0.334934 -0.306824 3.75885 22 171 54268 54267 1 0 0 2 
-5 -2.47982 4.93121 3.69211 2.04799 -2.41196 3.75049 22 175 17290 17197 1 0 0 1 
-2.08068 -5 0.510562 0.554837 0.401542 -0.10636 3.70087 22 177 36884 36751 1 0 0 3 
-4.44446 -5 2.67643 0.117429 0.267011 -0.191461 4.10444 22 179 5902 5871 1 0.348556 0.348556 29 
-2.27064 -5 3.35249 25.4081 35.2984 -10.8427 13.9649 2112 182 27334 27238 1 0 0 1 
-2.10634 -0.540681 5 0.763771 0.576331 -0.826424 3.86398 22 188 47556 47555 1 0 0 1 
