# Det5_7_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.79177 2.00661 0.136232 -0.0890944 0.0861578 4.06002 22 40 2614 2556 1 2.94445 2.94445 53 
-2.6438 5 0.783387 0.185572 -0.0952565 0.223211 4.07618 22 41 2941 2852 1 0.454415 0.454415 41 
4.57555 -3.95043 -5 0.00846946 0.391364 0.219599 3.99216 22 42 4592 4571 1 1.05154 1.05154 52 
-2.75728 -2.51899 -5 -0.844239 0.430074 1.50993 3.97434 22 43 4414 4310 1 5.28474 5.28474 96 
-3.08048 -5 -0.011226 0.346527 0.346885 0.143909 4.02635 22 44 5412 5411 1 11.3743 11.3743 89 
-4.16067 -4.78756 -5 -0.135458 0.345411 0.511922 3.96943 22 45 12303 12302 1 6.38267 6.38267 79 
-4.36612 -4.91964 -5 -0.572567 -0.320761 0.534294 3.99227 22 46 1142 1 1 5.85646 5.85646 120 
-3.84635 -5 2.69309 -0.345136 0.820525 1.25912 3.99972 22 47 22949 22743 1 1.79346 1.79346 34 
1.17258 -5 -1.80091 -0.267999 1.07857 0.212237 4.11333 22 48 14411 14410 1 0.408613 0.408613 39 
3.71273 1.55695 -5 0.145769 0.325973 1.07641 3.96817 22 49 1312 1 1 4.56929 4.56929 16 
1.37763 -5 3.23469 -0.198378 0.108552 0.477363 3.99692 22 50 7772 7601 1 0.048903 0.048903 10 
0.309068 -5 -2.62794 0.146862 0.30775 -0.38058 4.06709 22 51 4795 4793 1 3.54004 3.54004 52 
1.70547 2.24163 -5 4.1174 9.28558 91.9128 3.95498 22 52 1472 1 1 18.6137 18.6137 259 
3.37711 -1.32978 -5 -0.159087 -0.169846 0.454932 3.99413 22 53 4221 4220 1 0.664856 0.664856 37 
3.15027 -1.97364 -5 -0.33828 2.60329 2.30435 3.97749 22 54 1535 1404 1 0.273012 0.273012 19 
-4.98356 -5 4.03887 -0.174967 0.160339 0.151598 4.04054 22 55 1771 1770 1 1.81764 1.81764 59 
4.81348 -5 2.62427 0.0457178 0.508947 0.00166003 4.02581 22 56 1778 1777 1 4.13908 4.13908 59 
5 -4.18828 3.4425 -0.249582 0.22219 0.387993 3.9931 22 57 1820 1819 1 17.062 17.062 174 
-1.7936 -5 0.47264 -0.0822194 0.380791 0.947611 3.98811 22 58 4708 4466 1 0.105271 0.105271 5 
3.71698 -5 2.77325 -0.227746 1.06696 2.03577 3.98976 22 59 1461 1406 1 2.48525 2.48525 36 
-0.0504356 -5 4.36268 0.614903 0.135691 0.711366 4.00135 22 60 2333 2078 1 0.600579 0.600579 34 
-1.22052 -5 -2.83413 -0.0114632 0.215659 0.044886 4.01351 22 61 1783 1602 1 0.3738 0.3738 74 
0.213141 -5 1.86228 -0.091536 0.497515 -0.0722477 4.07653 22 62 2368 2333 1 0.27102 0.27102 5 
4.25112 -5 0.468062 0.0395808 0.275661 1.45014 3.9761 22 63 6212 5636 1 0.770703 0.770703 16 
4.93596 -4.61367 -5 -0.0213048 1.99165 8.04941 3.96145 22 64 8069 7894 1 3.35943 3.35943 45 
4.44054 0.0215513 -5 -0.168758 0.876337 0.820302 4.04251 22 65 1174 1048 1 3.25926 3.25926 99 
-2.39102 -5 3.76185 -0.139675 0.416291 0.261367 4.00341 22 66 1194 1193 1 1.55041 1.55041 135 
-5 -2.56623 -4.08248 0.504474 0.392054 0.546287 3.98791 22 67 3303 3274 1 0.505404 0.505404 31 
-1.81439 -4.47032 -5 -0.115812 0.43828 0.645352 3.97089 22 68 3447 3360 1 1.28816 1.28816 55 
0.269995 0.799457 -5 -0.115957 0.172243 1.56643 3.95687 22 69 1807 1 1 9.58342 9.58342 66 
-4.20406 -5 1.55583 -0.194417 0.380729 -0.279942 4.092 22 70 2291 2290 1 0.266526 0.266526 30 
3.37867 -5 -0.129104 -0.0558741 0.320197 1.05013 3.9714 22 71 1656 1598 1 65.3764 65.3764 399 
-0.469568 -4.57436 5 -0.049399 0.216831 -0.141173 4.05147 22 72 6506 6387 1 14.2754 14.2754 175 
1.61751 -5 4.46803 -0.232944 0.427953 0.953042 3.99073 22 73 17540 16462 1 0 0 16 
-0.0681992 -4.24609 5 0.32129 0.30175 -0.258534 4.10533 22 74 13730 13728 1 3.47453 3.47453 70 
-0.418299 -5 4.81269 -3.98134 23.813 26.3926 3.99831 11 75 3687 3141 1 7.67629 7.67629 67 
-2.71301 4.95654 -5 -0.359563 0.387266 0.685051 3.96893 22 76 3494 3103 1 17.0512 17.0512 124 
-4.85801 -5 -0.574456 -0.305247 0.91806 1.35815 3.97337 22 77 6852 5984 1 16.2262 16.2262 151 
-3.49466 -5 1.9429 0.0664626 0.468588 -0.192686 4.07835 22 78 2221 2218 1 1.03543 1.03543 40 
4.25925 -0.651162 -5 0.142654 -0.250894 0.42169 4.0276 22 79 7511 7488 1 4.282 4.282 59 
2.36778 -5 0.0501513 -1.23401 4.51089 1.26279 4.01147 22 80 2588 2520 1 3.1712 3.1712 16 
-1.44925 -5 -2.20298 0.0125428 0.199465 -0.217678 3.99794 22 81 3331 1 1 18.2312 18.2312 310 
4.01494 -3.70499 -5 0.108144 0.269469 1.45507 3.96036 22 82 5413 5329 1 0.413623 0.413623 40 
0.283374 -5 -1.01983 5.02767 7.02685 6.87546 3.99374 22 83 1352 1351 1 0 0 17 
-1.52223 1.63396 -5 -4.18904 10.0408 26.5658 3.9644 22 84 4909 4653 1 5.68148 5.68148 38 
-5 1.07061 -3.70275 0.109733 0.0820911 0.131528 3.97993 22 85 2181 2180 1 0.0997476 0.0997476 46 
-5 3.47631 3.7712 0.130267 -0.14771 0.616029 4.02309 22 86 1001 1 1 10.1315 10.1315 293 
-4.15095 -5 -2.75549 -2.04644 1.20364 4.16307 3.97056 -11 87 1127 1126 1 13.0669 13.0669 161 
-1.92454 -5 4.55553 -0.234196 0.756023 1.19323 4.00587 22 88 17473 17279 1 0.327103 0.327103 54 
-2.15724 -3.51622 -5 -0.177006 2.16294 5.61081 3.96218 22 89 4105 3970 1 6.75777 6.75777 34 
-4.6726 5 -4.29635 0.289025 -0.121004 0.403661 3.97723 22 90 4742 4715 1 9.116 9.116 156 
-3.89879 -5 0.173705 -0.249659 0.263337 0.153082 4.01675 22 91 3471 3225 1 3.43935 3.43935 114 
3.93615 -5 0.618299 0.60291 0.673454 -0.0130452 4.03 22 92 3097 3096 1 10.0216 10.0216 104 
-5 -4.09186 -1.77381 0.356513 0.330266 -0.106877 4.07753 22 93 2787 2786 1 0.869268 0.869268 85 
2.90104 -5 0.0389496 -0.295933 0.813812 18.0305 3.97024 22 94 3270 1 1 0.423135 0.423135 58 
4.87765 -4.1952 -5 0.214457 0.7081 1.03278 3.99806 22 95 6811 6763 1 2.57311 2.57311 12 
-2.07725 -1.14436 -5 -0.0888994 3.28137 8.03202 3.97364 22 96 27640 27417 1 0 0 1 
-0.61421 2.67981 -5 0.45674 0.0414694 0.523953 3.97537 22 97 1540 1504 1 0 0 6 
1.34855 -1.44572 -5 3.72496 10.8491 23.3354 3.96855 22 98 3302 3097 1 1.03978 1.03978 86 
-4.12256 -4.86299 -5 -0.00501803 0.381561 0.82374 3.97213 22 99 1277 1217 1 0 0 4 
1.27993 -0.683286 -5 0.250645 2.0362 3.03355 3.97065 22 100 13773 13689 1 0.108565 0.108565 17 
-1.76273 -1.66404 -5 -0.170375 3.09391 5.11539 3.96451 22 101 1349 1308 1 3.82475 3.82475 70 
4.76775 -4.75747 -5 3.67953 -0.311796 12.2368 3.95379 -11 102 7499 7498 1 2.91737 2.91737 75 
5 -3.14651 1.23939 -0.281433 0.126014 0.136825 3.99013 22 103 2803 2690 1 1.45012 1.45012 12 
1.73902 5 0.52363 0.664709 -1.36753 3.2907 4.00407 -11 104 1134 1133 1 8.59116 8.59116 102 
4.30231 -5 -1.11834 0.601514 0.37602 1.10338 3.98012 22 105 5514 5480 1 10.836 10.836 75 
-5 3.01117 2.75986 0.196426 0.0415218 0.246185 4.04029 22 106 1058 1 1 0.0178175 0.0178175 8 
5 0.0913541 -0.597296 -0.120388 0.0377028 -0.08312 4.11231 22 107 5082 5059 1 0.150911 0.150911 12 
-4.00517 -4.7432 -5 -0.155718 0.0222026 0.473892 3.95529 22 108 5065 4892 1 20.7898 20.7898 323 
4.65446 -3.39665 -5 0.39276 1.85505 9.90187 3.95934 22 109 3343 2580 1 0.490203 0.490203 38 
0.417686 -3.57641 -5 -0.401271 1.03648 1.36486 3.97141 22 110 32024 31933 1 3.78238 3.78238 42 
0.322697 -5 -2.06226 0.148791 0.372717 0.97942 3.98072 22 111 4364 4138 1 0.822768 0.822768 14 
3.32429 -5 -4.11898 0.390197 0.7753 2.50269 3.96985 22 112 1667 1520 1 1.47191 1.47191 64 
-3.51468 -0.849993 -5 -0.153527 -0.0089695 1.12452 3.95571 22 113 5253 4808 1 20.491 20.491 218 
-0.0161085 -5 4.03652 -0.164956 0.449048 0.179625 4.01629 22 114 10145 10144 1 5.05743 5.05743 19 
2.67591 -5 -2.66692 -0.0676664 0.136989 0.00906949 4.0019 22 115 2310 2282 1 6.55441 6.55441 100 
-2.83595 -5 4.13988 0.295713 0.481602 2.07408 3.98953 22 116 6357 5979 1 0 0 7 
-5 4.29169 2.40598 0.126936 0.0229539 0.176865 4.05022 22 117 21362 21213 1 0.18758 0.18758 5 
5 1.08137 4.20131 -0.0352304 0.218073 0.460785 4.03686 22 118 1562 1561 1 0.422947 0.422947 34 
2.04798 -4.14536 -5 -0.0326165 0.232709 0.626132 3.96602 22 119 2180 2137 1 4.02848 4.02848 61 
4.32269 -0.885723 -5 0.00317847 0.339404 1.74334 3.96071 22 120 12818 12570 1 1.60318 1.60318 11 
4.63232 -3.3765 -5 0.0966189 0.245322 0.437724 3.99348 22 121 10173 10172 1 7.50776 7.50776 41 
-0.902256 -2.90913 -5 -2.78579 4.0457 7.79016 3.96744 22 122 1822 1729 1 4.07113 4.07113 100 
-2.19738 3.93575 -5 -0.273892 0.478591 1.58725 3.96866 22 123 3262 3125 1 4.00072 4.00072 43 
-2.24942 3.51809 -5 1.03425 3.68139 4.63595 3.98038 22 124 5034 5011 1 2.11618 2.11618 75 
-2.29415 -5 -3.98633 0.00288961 0.471685 -0.196532 4.02763 22 125 1625 1624 1 5.68151 5.68151 120 
-2.58449 -4.50602 -5 0.259533 -0.25019 0.844287 4.05655 22 126 1025 1 1 14.5515 14.5515 132 
-1.00176 -4.04502 -5 0.00830083 0.346174 1.44424 3.9586 22 127 1934 1811 1 1.73701 1.73701 89 
-1.63259 -5 0.633218 1.09933 0.720581 0.917189 4.01465 22 128 3238 3214 1 11.7998 11.7998 73 
5 -4.5146 2.44456 -0.202105 1.17306 1.29582 3.99443 22 129 2964 2935 1 9.14636 9.14636 146 
-0.653372 -5 4.53304 0.114411 3.14929 12.6356 3.99345 22 130 3001 2863 1 0.224003 0.224003 9 
-1.47878 -5 -1.27411 0.0046537 0.0887456 0.433461 3.97047 22 131 1386 1 1 8.67332 8.67332 54 
3.4034 -5 1.78326 0.309365 0.465527 0.888261 3.98839 22 132 11918 11805 1 0 0 11 
-1.84797 -2.27165 -5 -0.0502688 0.346096 0.372572 3.97956 22 133 1848 1847 1 3.46827 3.46827 138 
4.39477 4.51093 -5 0.466447 0.96715 2.91939 3.96645 22 134 1281 1242 1 4.498 4.498 62 
5 -3.89145 4.82438 -0.354033 0.0896377 -0.061705 4.02067 22 135 2219 2127 1 3.56935 3.56935 29 
-1.97828 0.455621 -5 0.529579 3.08077 6.32944 3.97248 22 136 6457 6219 1 0.036395 0.036395 7 
0.514949 4.63461 -5 0.00729921 0.364001 1.20074 3.96065 22 137 1697 1566 1 18.0686 18.0686 207 
-0.288739 4.85212 -5 -0.00242798 0.096423 0.296457 3.96602 22 138 2058 1905 1 0.612693 0.612693 73 
-2.83881 0.0916372 -5 -0.0863617 0.14469 1.43975 3.95512 22 139 3909 3487 1 9.7164 9.7164 233 
5 1.89488 2.00248 -0.214563 0.293441 0.429035 4.01887 22 140 1121 1 1 1.36262 1.36262 69 
-3.12803 -5 -3.45846 0.576446 2.28924 8.09294 3.9658 22 141 2079 2039 1 10.7866 10.7866 104 
4.39614 -5 -1.48184 0.191503 0.244164 1.3426 3.96986 22 142 10035 9919 1 11.3417 11.3417 99 
-0.0559283 -5 2.22442 0.0892779 0.191901 -0.0750435 4.02842 22 143 6843 6842 1 1.10042 1.10042 36 
-0.975646 4.45009 -5 -0.501824 0.711539 2.57267 3.97002 22 144 5621 5372 1 1.13636 1.13636 36 
-3.03495 -5 -3.25038 0.0400806 0.141696 0.430058 4.00315 22 145 2834 2833 1 11.268 11.268 132 
3.33279 -5 3.23808 0.0272238 0.193354 -0.127423 4.04017 22 146 1208 1190 1 1.43031 1.43031 65 
-1.93626 3.10937 -5 0.0840264 1.1419 1.96246 3.97924 22 147 6070 5627 1 0.61906 0.61906 19 
5 -3.81162 -4.14302 -0.370373 0.274996 0.348412 3.99681 22 148 1286 1211 1 0 0 9 
-1.89611 4.76646 -5 -0.171582 -0.103067 0.358062 4.02425 22 149 3006 2978 1 1.2208 1.2208 27 
-3.79339 -5 -1.05267 -0.0917966 0.279251 -0.0355111 4.03007 22 150 15988 15013 1 8.11037 8.11037 66 
4.95025 -5 3.51562 -0.185027 0.327826 -0.367486 4.07993 22 151 1753 1752 1 0.0561048 0.0561048 7 
1.12054 -2.91814 -5 -0.336654 -0.175794 2.01513 3.96089 22 152 4742 3938 1 0.224538 0.224538 16 
-5 -1.43298 -1.64315 0.441678 -0.187352 -0.258359 4.03081 22 153 23256 23240 1 0.394545 0.394545 31 
1.85413 -5 -2.85102 0.350662 0.435421 -0.407383 4.12611 22 154 1605 1570 1 4.11742 4.11742 56 
3.44909 -5 -0.58953 0.137374 0.377191 0.316189 4.00604 22 155 6873 6872 1 3.65622 3.65622 62 
-2.58647 -5 1.45678 0.0205279 0.171899 2.60774 3.97651 22 156 5160 4863 1 5.50198 5.50198 149 
1.81706 3.09678 -5 -0.232078 1.47875 3.47372 3.96808 22 157 2303 2095 1 3.17222 3.17222 61 
5 -4.48118 2.59767 -0.45355 0.145972 -0.229303 4.06612 22 158 2047 2045 1 8.20517 8.20517 71 
4.35726 -1.0551 -5 2.216 8.25216 14.3039 3.9723 22 159 15352 15327 1 0.0626251 0.0626251 17 
5 2.62269 1.17695 -0.0712008 0.38597 0.07262 4.06197 22 160 6609 6608 1 0.273113 0.273113 32 
3.51738 -5 4.02522 0.119265 0.395739 0.357279 4.0093 22 161 5438 5437 1 15.109 15.109 233 
-3.86833 -5 1.70653 -0.331508 0.492047 0.102455 4.03022 22 162 8582 8274 1 0.589881 0.589881 12 
0.945216 3.57048 -5 1.14681 2.12253 1.08437 4.00993 22 163 1035 1 1 0.245388 0.245388 13 
-5 -4.41046 -1.97167 0.106194 0.289199 0.0454967 4.02534 22 164 2759 2758 1 3.26501 3.26501 94 
0.796996 -5 -1.60717 0.0295522 0.400582 0.315881 3.99974 22 165 9652 9651 1 4.86218 4.86218 89 
-0.949468 -5 4.26329 -0.249398 0.398646 0.126285 4.03636 22 166 34646 34645 1 0 0 2 
-3.59241 -0.0494341 -5 -0.123508 0.513495 0.997035 3.98333 22 167 11961 11473 1 0.748333 0.748333 7 
0.0976148 -5 -1.08865 0.64074 0.602114 0.573181 3.97636 22 168 6343 6180 1 19.0294 19.0294 230 
2.77057 -5 0.5797 -0.252475 0.249171 -0.328164 4.09161 22 169 3296 3295 1 1.37692 1.37692 120 
5 -1.13432 -0.218795 -0.459733 0.641516 2.93513 3.98531 22 170 2231 2068 1 14.9481 14.9481 128 
-3.08727 -5 -4.62402 0.172318 0.242191 -0.0282039 4.02013 22 171 12795 12682 1 3.69888 3.69888 125 
-0.0214233 -5 0.318181 0.718172 0.706656 1.67529 3.98313 22 172 4838 4646 1 4.52412 4.52412 93 
4.96228 -2.88665 -5 0.167358 0.20423 1.00008 3.96089 22 173 27375 26990 1 0 0 4 
1.76023 -1.08254 5 -0.0781647 0.199438 -0.121283 4.06975 22 174 5350 5294 1 0 0 6 
1.3588 -1.6129 -5 0.406648 0.784699 2.84663 3.9615 22 175 3753 3602 1 0.304025 0.304025 31 
4.63961 -2.34865 -5 0.0689014 0.204021 0.275687 3.97319 22 176 1485 1355 1 4.45346 4.45346 57 
-1.85242 -5 3.26839 -0.0212794 0.0830218 -0.175199 4.06304 22 177 9096 9054 1 0.291647 0.291647 24 
3.26103 -2.47532 -5 -0.0843788 0.175387 1.14588 3.95877 22 178 2664 2606 1 2.72098 2.72098 96 
-5 -3.37089 4.72157 0.0893802 0.313203 0.393745 4.03022 22 179 1387 1386 1 5.69458 5.69458 30 
0.332263 -3.30014 -5 0.0736388 0.304834 0.891429 3.96245 22 180 6082 6081 1 0.567678 0.567678 68 
3.28782 0.707964 -5 -5.99608 12.6919 39.8291 3.96071 22 181 1255 1097 1 12.6991 12.6991 125 
-1.21179 -5 -2.7367 -0.0323882 0.357199 0.309166 4.00088 22 182 1709 1684 1 1.7902 1.7902 102 
-3.74009 -5 1.05653 -0.038495 0.228997 -0.00152313 4.07474 22 183 6818 6646 1 1.76858 1.76858 160 
-0.0854495 -2.76855 -5 -0.0160975 0.0408438 0.50911 4.00452 22 184 8435 8404 1 15.6494 15.6494 202 
4.02611 -5 -0.993385 0.380283 1.96209 1.92226 3.98762 22 185 2252 2173 1 0.954121 0.954121 68 
0.431501 -5 0.81179 -0.115121 0.167266 3.76631 3.97291 22 186 1722 1 1 14.0494 14.0494 105 
4.52893 -3.27689 5 -0.228117 0.149193 -0.541293 4.06537 22 187 9188 9186 1 0.649209 0.649209 50 
-2.96324 -3.69357 -5 0.00714771 0.211812 1.53732 3.95484 22 188 3095 2869 1 12.3906 12.3906 149 
3.45537 3.86842 -5 -0.383493 2.42884 1.86707 4.03277 22 189 5859 5758 1 0 0 3 
1.65055 -5 2.66919 -0.127149 0.273872 0.219125 4.00835 22 190 4243 4020 1 8.35691 8.35691 74 
0.586399 -5 -1.98226 0.0527492 0.233857 0.314914 3.97887 22 191 1913 1834 1 9.17233 9.17233 154 
-4.37968 -5 -4.3324 -0.088519 0.85599 2.46004 3.96465 22 192 4275 4109 1 2.94691 2.94691 39 
3.30653 3.69397 -5 0.0825692 1.46952 4.54041 3.96426 22 193 3013 2622 1 3.43793 3.43793 55 
-1.61607 -4.45484 -5 0.0554376 0.24068 0.447347 4.03487 22 194 9885 9884 1 0 0 6 
5 -1.17515 3.19315 -0.27136 0.109081 -0.108531 4.05386 22 195 15587 15222 1 0.311764 0.311764 14 
4.89253 -0.28174 5 -0.0565397 -0.141826 -0.0840998 4.08933 22 196 2848 2847 1 6.5266 6.5266 78 
-0.487672 -5 -2.22655 -0.0636094 0.900817 -0.0958891 3.98561 22 197 3951 3949 1 37.9616 37.9616 422 
3.61201 -5 0.712582 -1.6365 3.02107 5.41981 3.97871 22 198 1411 1344 1 12.8258 12.8258 200 
3.12407 -2.29714 -5 0.158817 1.39753 2.40184 3.97685 22 199 10054 9935 1 0.638485 0.638485 30 
1.02603 -5 -0.279101 0.0255204 0.945919 1.73932 3.98204 22 200 1179 1 1 0 0 8 
-5 -4.13936 -0.238907 -0.82925 4.30054 0.550885 4.00154 -11 201 1346 1345 1 8.89707 8.89707 112 
-3.71941 -5 -0.512462 -0.272509 0.555823 1.83445 3.97788 22 202 2625 2539 1 3.70112 3.70112 66 
-5 4.51463 -2.80407 0.345987 0.358301 -0.114165 4.0508 22 203 1907 1906 1 0.176137 0.176137 26 
0.954848 0.783019 -5 -0.0577818 0.215065 0.203404 4.01181 22 204 1951 1925 1 0 0 4 
4.31329 -5 -2.09752 3.77044 10.3521 36.1704 3.97444 22 205 1077 1049 1 4.78128 4.78128 14 
0.911601 -5 3.37143 -0.0225398 1.06263 0.600829 4.0145 22 206 7881 7855 1 2.52531 2.52531 37 
-0.223972 -3.89061 -5 0.397114 1.05186 3.60978 3.96172 22 207 10262 10097 1 0.129973 0.129973 11 
2.31753 -5 3.00798 -0.0562737 0.0546458 0.537434 3.98429 22 208 1488 1427 1 1.45391 1.45391 89 
-1.49858 4.06183 -5 0.523829 1.42118 3.91084 3.96785 22 209 5078 4949 1 0.740202 0.740202 54 
2.60233 -5 4.84475 -0.075834 1.26264 2.93626 3.99732 22 210 1170 1 1 1.03793 1.03793 29 
3.14354 -1.28081 -5 -3.20515 5.19823 23.2279 3.95922 22 211 1370 1241 1 15.583 15.583 154 
-1.04503 -5 0.560819 0.246544 0.258634 -0.0181735 4.0349 22 212 7281 7181 1 0.3573 0.3573 53 
3.71518 -5 -4.12953 0.0309378 0.471616 -0.194272 4.12059 22 213 5516 5514 1 1.28355 1.28355 43 
2.4523 -4.17932 -5 0.986035 0.754446 8.86851 3.95567 22 214 1225 1 1 9.95609 9.95609 93 
-2.27744 -4.29225 -5 -0.229198 2.53809 10.6342 3.96076 22 215 2961 2908 1 1.03054 1.03054 84 
-5 -3.96611 -4.88139 0.00894345 0.24948 -0.0559346 4.01829 22 216 4686 4453 1 0.276131 0.276131 15 
-4.30656 -5 -3.03587 0.351292 0.32519 -0.193072 3.9866 22 217 5091 5089 1 0.783754 0.783754 98 
-4.38884 4.41633 -5 -0.471308 2.25673 7.47972 3.96597 22 218 6727 6622 1 5.07342 5.07342 29 
-3.13058 3.69787 -5 -0.0072947 1.08247 1.09176 3.99144 22 219 1716 1412 1 0.892622 0.892622 80 
0.537663 -5 -0.995263 0.444984 1.67213 1.00296 4.01385 22 220 3460 3391 1 1.35489 1.35489 49 
-4.3201 0.502933 -5 -0.258043 0.362409 1.44604 3.96328 22 221 10906 10805 1 1.00022 1.00022 25 
-2.52651 0.533371 -5 -0.15648 0.257755 0.412549 3.99856 22 222 6392 6391 1 21.176 21.176 275 
2.17089 -5 -0.947788 -0.138359 0.479222 -0.111011 4.12222 22 223 8498 8497 1 0.955049 0.955049 27 
2.07136 0.236744 -5 0.248048 0.519796 2.25115 3.96132 22 224 3076 2974 1 13.6962 13.6962 143 
-3.64791 -5 4.76796 -0.658849 0.325461 0.936617 4.01376 22 225 1159 1 1 0.591519 0.591519 10 
4.71609 -4.67256 -5 3.12871 -1.32971 21.4768 3.95611 22 226 2316 2315 1 27.8199 27.8199 246 
-4.30723 -0.0837416 -5 -1.12751 5.21599 10.734 3.98084 22 227 15754 15630 1 0.0459691 0.0459691 5 
2.04147 -0.577306 -5 0.100236 0.270689 1.3092 3.95969 22 228 1192 1 1 16.8964 16.8964 98 
2.46546 4.37151 -5 0.0245455 0.180292 0.106232 3.97925 22 229 5396 5333 1 0.18101 0.18101 27 
0.689807 -5 -4.21454 0.0430944 0.144154 0.33596 3.97156 22 230 6850 6769 1 0.615045 0.615045 37 
5 -3.68269 -3.80495 -0.0614389 0.112733 0.219356 3.99156 22 231 7113 6699 1 0.119076 0.119076 12 
1.00914 1.23141 -5 -0.244104 -0.611101 0.321004 4.00973 22 232 2382 2381 1 0.47879 0.47879 14 
