# Det2_7_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.80005 -1.91116 5 -0.0775366 0.0838267 -0.439164 4.1676 22 1 16364 16336 1 0 0 1 
4.61232 -5 -1.79125 -0.227133 0.138272 -0.194809 3.75123 22 2 12748 12745 1 0 0 1 
5 2.66499 2.93259 -0.433579 0.266979 -0.0430289 3.66132 22 4 50741 50736 1 0 0 1 
5 4.34159 3.21557 -0.302016 0.625313 0.262062 4.62752 22 7 21526 21436 1 0 0 2 
5 2.14048 3.47599 -0.234075 0.398201 -0.218551 3.70534 22 10 26474 26451 1 0 0 1 
5 0.505453 -4.81073 -0.0544987 0.164699 0.16784 3.63099 22 12 2659 2594 1 0 0 1 
-5 -0.704398 0.236568 0.00888892 0.0868487 -0.238524 3.75808 22 14 9523 9522 1 0 0 1 
0.180261 -0.742931 5 -0.375197 -0.0900856 -1.89385 4.33874 22 18 9427 9376 1 0 0 1 
-2.1175 -5 3.80882 -1.07125 1.43867 -1.11323 3.68067 22 20 25839 25838 1 0 0 1 
-4.23258 -4.9947 5 -0.0477156 0.254921 -0.480986 4.11472 22 24 2837 2813 1 5.63686 5.63686 88 
5 0.283907 -1.15221 -0.223519 0.00591211 0.034701 3.77595 22 25 16664 16663 1 0.000601834 0.000601834 2 
5 -3.94118 2.96071 -0.315653 -0.378274 0.135615 3.74913 22 26 18648 18631 1 0 0 3 
2.83676 -5 -0.186172 -0.252747 0.206018 -0.00912436 3.6752 22 29 41400 41379 1 0.325847 0.325847 23 
5 -0.777081 4.49787 -0.183166 0.185294 -0.410475 3.9452 22 30 4730 4703 1 0 0 3 
5 4.88882 -2.81314 -0.553818 0.621194 0.387289 3.56299 22 32 35543 35469 1 0 0 1 
5 -4.70794 -0.922786 -0.0923519 -0.00863937 -0.190788 3.73308 22 36 3924 3923 1 0 0 1 
3.62812 -2.63522 5 -0.276456 0.237668 -0.358059 3.79139 22 39 27643 27642 1 0.148364 0.148364 2 
5 3.81505 -1.60284 -0.115844 0.0415382 -0.138069 3.64012 22 40 42275 42274 1 0 0 1 
5 4.69201 4.59514 -0.375985 -0.330566 0.102381 4.09852 22 42 17889 17888 1 0 0 2 
5 -1.96061 -1.19601 -0.363847 0.293723 -0.206063 3.64302 22 44 1749 1748 1 0 0 2 
4.28694 -5 -2.10733 -0.569143 0.335803 -0.287394 4.68129 22 47 3422 3302 1 0.173363 0.173363 2 
-0.0476842 3.91619 5 -2.50645 1.64981 -3.67649 4.05487 22 50 36250 36200 1 0 0 2 
-4.21505 -5 4.5841 -0.583922 0.264194 -0.746463 3.80592 22 51 6798 6797 1 0 0 2 
5 -1.81125 0.625851 -0.244908 0.309915 -0.229931 3.779 22 54 51268 51267 1 0 0 1 
4.65638 -0.196451 5 -0.20446 -0.0889071 -0.459795 4.07063 22 55 8644 8643 1 0 0 1 
4.86198 3.84932 5 -1.08809 0.196777 -4.48715 4.40207 22 57 25442 25416 1 0.955799 0.955799 4 
-2.25006 1.86356 5 -0.22606 0.159571 -0.429597 3.81392 22 60 8460 8436 1 0.187552 0.187552 14 
5 -1.6324 -1.61555 -0.149844 0.257686 0.18201 3.62781 22 63 37173 37153 1 0 0 1 
0.62914 -5 3.5864 -0.967948 0.619288 -0.564731 3.74659 22 64 36015 35924 1 0.745013 0.745013 2 
5 -2.4362 -1.78099 -0.194606 0.0518604 -0.469637 3.93274 22 66 13842 13821 1 0.0750309 0.0750309 3 
-2.15183 -5 1.68439 -1.25746 0.462308 0.748891 3.5795 22 68 38692 38495 1 0 0 3 
5 2.30733 4.58664 -0.344547 0.280642 0.252284 3.59645 22 72 45641 45618 1 0.131655 0.131655 26 
-2.14716 -5 -2.03373 -0.104591 0.175752 -0.468286 3.81015 22 73 13505 13490 1 0.112708 0.112708 22 
5 1.85724 2.34529 -0.902788 0.760944 0.06589 3.59686 22 74 22323 22267 1 0 0 2 
5 -4.58264 -3.03785 -0.304227 0.00195834 -0.364552 3.81679 22 76 60291 60265 1 0 0 2 
5 -3.47662 0.3623 -0.470392 0.193065 0.0507691 3.57782 22 77 8700 8698 1 0 0 2 
2.93517 -5 -4.54245 0.106749 0.29767 -0.097867 3.92509 22 79 9657 9656 1 0 0 1 
5 -3.21146 4.1227 -2.52132 1.98934 0.826967 3.56807 22 81 27230 27123 1 0 0 1 
2.86118 -5 0.652417 -2.23863 2.17503 0.53474 3.59314 22 82 63951 63877 1 0 0 1 
-3.89052 -4.64391 5 -0.314329 0.0664172 -0.387799 3.89542 22 84 12484 12483 1 0 0 1 
-3.74773 2.12056 5 0.0155665 0.0276433 -0.476535 4.09355 22 85 6255 6254 1 0.0293124 0.0293124 11 
-2.05641 -0.152112 5 -0.211061 0.267395 -0.294056 3.76602 22 87 29957 29956 1 0.0576724 0.0576724 2 
-4.11807 2.50446 5 -0.468334 0.0894117 -1.29938 4.30612 22 90 17984 17983 1 0 0 2 
5 -2.06146 0.375884 -0.469792 0.280555 0.618547 3.53325 22 92 22725 1 1 0 0 2 
3.51749 -5 -4.70777 -0.0296481 0.163546 -0.352399 4.04439 22 93 1751 1750 1 0 0 1 
2.36767 -5 -1.53462 -0.165707 0.272306 -0.139489 3.74101 22 95 30209 28640 1 0.255588 0.255588 4 
2.52537 -5 0.963226 -0.306978 0.383117 0.141796 3.6068 22 96 25069 25067 1 0 0 1 
4.34362 -3.89106 5 -1.60041 1.08712 -4.31045 3.91965 22 97 26052 25976 1 0.122319 0.122319 29 
5 0.197835 2.50909 -0.332025 0.355404 -0.15674 3.69005 22 99 13254 13231 1 0 0 1 
-0.433882 5 -0.25374 -0.195947 -0.184372 -0.542834 5.20305 22 101 39343 39296 1 0.605565 0.605565 22 
5 4.846 -4.09995 -0.333141 0.187142 -0.339286 3.62768 22 104 25913 25911 1 0 0 2 
1.1465 3.36844 5 -0.0899271 0.276509 -0.151657 4.00903 22 106 15022 14994 1 0.327473 0.327473 33 
-4.64712 0.713198 5 -0.222263 -0.0482843 -0.389862 3.83756 22 108 20477 20476 1 0 0 1 
5 3.75892 -0.887334 -0.731901 1.03794 -1.65572 3.85764 22 111 20249 20219 1 0 0 2 
5 1.54233 4.98765 -1.18697 0.00354179 -0.103052 3.72301 22 113 15381 15360 1 0 0 1 
-3.82447 -1.76743 5 -0.294343 0.048645 -0.120301 3.77861 22 114 29198 29197 1 0 0 1 
-2.95961 -4.63107 5 -0.268485 0.239695 -0.362742 3.8097 22 117 14932 14931 1 0 0 1 
1.32902 2.0179 5 -0.375934 0.273924 -0.211564 3.72748 22 122 17875 17874 1 0.850522 0.850522 29 
-2.41926 4.07576 5 -0.302857 -0.114092 -0.154237 4.0376 22 123 17646 17645 1 0 0 2 
5 2.90724 2.87131 -0.395403 0.572008 -0.730246 3.76958 22 124 31133 31043 1 0 0 2 
5 -4.19783 1.00462 -0.425998 0.16812 -0.226675 3.66814 22 125 8785 8782 1 0.259515 0.259515 3 
5 3.48583 -1.21368 -0.668395 0.348353 -0.4736 3.75063 22 126 34395 34394 1 0 0 3 
-2.68189 -3.54082 5 -0.0930043 0.068389 -0.350068 3.97254 22 127 27962 27944 1 0.336908 0.336908 12 
5 4.23357 3.48798 -0.531722 0.0352137 -0.0554878 3.63549 22 131 36594 36593 1 0 0 1 
5 -0.591757 -4.70835 -0.536039 0.274943 -0.0861973 3.71217 22 133 28912 28911 1 0 0 2 
5 -2.97008 4.74791 -0.272452 0.195647 -0.109214 3.63758 22 136 11925 11031 1 0.0370211 0.0370211 2 
1.65617 4.62846 5 -2.60214 0.521419 -8.60659 3.61741 11 139 51346 51344 1 4.19278 4.19278 42 
5 3.29776 -1.35051 -0.199986 0.367318 -0.293604 3.72235 22 143 41879 41852 1 0 0 1 
5 3.34729 -0.637776 -0.838633 0.778927 -1.1011 3.85462 22 148 31662 31606 1 0 0 1 
4.00919 3.00983 5 -0.171492 0.0799727 -0.393607 4.27975 22 150 21585 21497 1 0 0 1 
