# Det9_4_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.73755 -1.50455 -5 0.114567 -0.232907 0.440169 4.05403 22 1 47468 47467 1 0 0 1 
4.49652 3.34174 -5 0.536167 -0.221957 1.67662 3.99343 22 2 4736 4735 1 0.480105 0.480105 20 
-3.17501 -0.721569 -5 0.599315 -0.251896 0.648634 3.99618 22 3 6170 6006 1 0.145829 0.145829 31 
-5 2.72573 -0.188906 0.203709 0.155775 -0.0879054 4.18213 22 4 5882 5881 1 2.3141 2.3141 17 
-5 2.70828 0.28906 0.326142 -0.142992 0.169994 4.07742 22 5 10381 9196 1 0.250141 0.250141 29 
-5 2.27265 -3.37812 27.5571 -26.1913 -5.28459 7.48758 2112 6 2821 2816 1 0 0 5 
-2.62081 5 -4.11403 0.124434 -0.436218 0.783099 4.01616 22 7 23844 23769 1 0 0 2 
-4.36156 -2.2191 -5 6.59298 0.107896 2.09016 3.96706 -11 8 1965 1964 1 6.58187 6.58187 59 
-4.51892 -0.281332 -5 1.00723 -0.116135 0.457678 4.01938 22 9 18662 18604 1 0 0 3 
-5 -4.93207 -4.43512 0.618639 -0.0271822 0.07125 4.01892 22 10 2547 2423 1 0.0112984 0.0112984 8 
-2.43897 4.0363 -5 -0.118799 -0.0732395 0.331251 4.02902 22 11 14073 14071 1 0.477532 0.477532 25 
-5 -3.96604 -3.64981 0.353008 -0.152789 1.54365 3.9819 22 12 1651 1452 1 0.306975 0.306975 20 
-5 3.31779 -4.30767 0.691809 -0.153942 0.942325 3.99003 22 13 21266 21228 1 1.1788 1.1788 18 
-5 -2.72392 -4.22915 0.425891 -0.0679747 0.117464 4.07506 22 14 5648 5647 1 1.11399 1.11399 33 
-5 3.49873 -2.16783 0.608383 -0.049221 0.287063 4.01993 22 15 10597 10374 1 0.0746657 0.0746657 4 
-3.60012 4.30929 -5 -0.314711 -0.45163 2.20255 3.97112 22 16 18619 17595 1 0 0 3 
-5 0.606465 4.5682 0.532267 -0.219397 0.715022 4.034 22 18 27492 26835 1 0 0 3 
-5 4.36974 1.99862 0.703019 0.0428179 0.698592 5.01633 22 19 10989 10924 1 0 0 2 
-0.740346 4.37026 -5 0.108786 -0.189949 0.400021 4.05655 22 20 25323 25226 1 0 0 1 
-5 -0.758517 -0.946949 0.407061 -0.194239 0.240193 4.03744 22 21 2053 2052 1 0.259128 0.259128 26 
-5 3.16564 -2.48132 0.427935 -0.2763 0.0406191 4.07037 22 22 6548 6547 1 0.480833 0.480833 31 
-0.28731 5 -2.83292 1.09567 -0.329125 0.717086 3.99806 22 23 1656 1509 1 0.093525 0.093525 14 
-5 3.07445 -0.737479 0.327005 -0.0820375 0.0799442 4.01782 22 24 4020 4019 1 0 0 2 
-4.97234 -4.65606 -5 1.83297 -0.750111 2.48565 3.99766 22 25 6106 5954 1 0.14412 0.14412 4 
-3.90976 4.41514 -5 0.133644 0.0934023 0.19079 4.19542 22 26 4922 4920 1 0 0 5 
-5 -2.65537 -3.07879 0.42022 -0.215082 -0.0871914 4.1071 22 27 7130 7128 1 0 0 4 
-3.52714 -5 -1.15997 1.48646 0.0306202 1.21949 4.07404 22 28 11511 11460 1 0.72295 0.72295 30 
-2.10689 5 -1.38495 1.47977 -0.450699 0.321918 4.06499 22 29 16779 16778 1 1.20494 1.20494 4 
-5 3.62889 2.36268 0.415617 0.122432 0.397063 4.0276 22 30 1356 1278 1 0 0 9 
-5 -1.57928 -0.739103 0.354135 -0.288875 0.176399 4.0696 22 31 2096 2094 1 0.103853 0.103853 13 
0.579502 4.35548 -5 2.85289 -0.202066 5.49507 3.99036 22 33 6798 6759 1 0.563306 0.563306 33 
-5 1.17393 -2.9041 8.62625 -7.46709 16.904 3.99416 22 34 7246 7125 1 0.108353 0.108353 9 
-2.954 0.99072 -5 0.682134 0.0621761 1.26027 3.98166 22 35 36967 36965 1 0 0 1 
-5 -2.94496 -2.76627 0.268025 -0.339282 -0.0229095 4.06254 22 36 4997 4996 1 0 0 5 
-5 3.02052 1.78676 0.740675 -0.201574 0.537742 4.03685 22 38 2951 2877 1 0.0248044 0.0248044 7 
-5 3.63554 -3.80568 0.534499 -0.0163616 -0.00963356 4.1944 22 39 8153 8152 1 0 0 6 
-5 4.97671 -1.06055 0.415942 -0.107324 0.230555 4.04571 22 40 8494 8401 1 0.00366629 0.00366629 5 
-4.86351 5 -3.31327 0.0871549 -0.636554 0.841824 3.97774 22 41 5908 5824 1 0.359895 0.359895 34 
-5 4.51328 1.86706 1.389 -0.411127 2.31924 4.00829 22 42 5565 1 1 0 0 4 
5 -2.01154 -1.63454 -0.146027 0.075321 0.209105 4.04682 22 43 12026 11934 1 0.0506525 0.0506525 7 
-5 -3.03916 -1.81312 1.13965 -0.775917 -0.189334 4.11231 22 44 9205 9176 1 0 0 2 
-5 2.29195 -3.96683 0.421168 0.137333 0.0210069 4.04691 22 45 2597 2592 1 0.210716 0.210716 7 
2.27079 0.0674457 -5 0.69128 -0.396398 2.09723 3.97267 22 46 3205 3133 1 1.65369 1.65369 88 
-5 -1.49392 -0.162736 20.6459 -10.3248 34.8729 3.99871 22 47 4803 4672 1 0.28715 0.28715 36 
-5 -1.96128 4.34857 1.3737 -0.403037 4.34984 4.00198 22 48 16832 16739 1 0.844748 0.844748 9 
-4.61716 0.216419 -5 0.744027 0.0446429 0.510695 4.04289 22 49 31857 31739 1 0 0 1 
3.68675 5 -0.478984 -0.0616997 -0.184736 0.472425 4.01531 22 50 3981 3963 1 5.11532 5.11532 144 
2.20508 -5 1.30402 0.0454348 0.0747422 0.361238 4.03444 22 51 22344 22343 1 0.15254 0.15254 6 
-2.72922 -0.393421 -5 0.885875 -1.09649 1.40186 4.02424 22 52 6984 6826 1 0 0 1 
-5 -4.56553 0.683675 14.1674 -3.98551 18.943 4.02415 22 53 24100 23939 1 0 0 2 
-5 4.74297 -1.73824 12.1757 0.484551 9.04622 4.01795 22 54 11998 11973 1 0.199289 0.199289 22 
-5 2.82545 0.145674 0.94074 -0.0667437 3.62238 3.98156 22 55 26206 26083 1 0 0 1 
-5 3.20769 -4.38239 0.344974 -0.123068 0.145369 4.02939 22 56 5507 5448 1 0.393771 0.393771 21 
-5 4.47014 1.391 0.296745 -0.429067 0.63147 4.01019 22 57 4997 4941 1 0 0 5 
-5 -0.904233 -0.991869 0.267077 0.0149882 0.122476 4.01921 22 58 1345 1237 1 0.214681 0.214681 16 
1.78878 -5 -1.36193 0.252624 0.152851 0.270666 4.3636 22 59 13241 13240 1 0 0 5 
-5 -1.03784 1.86789 0.707497 -0.0135746 0.0462908 4.06714 22 61 2079 1970 1 0 0 6 
-5 -1.15108 1.77792 1.04307 0.0805843 1.61642 3.99944 22 62 5233 4853 1 0.406258 0.406258 23 
-4.90872 -4.75557 -5 0.305446 0.197415 0.934269 3.98632 22 64 13569 13361 1 0.232431 0.232431 28 
-5 -2.30825 -0.986208 0.215402 0.0590992 0.42019 4.02836 22 65 29826 29782 1 0.330785 0.330785 6 
-4.34178 5 -3.39432 1.95362 -0.482924 5.73209 3.97405 22 66 5496 5139 1 0.515878 0.515878 6 
-5 -1.71243 0.607958 0.643435 -0.315318 0.846773 4.01935 22 67 13155 13153 1 0 0 1 
-5 -3.82242 -3.23584 1.69033 0.930485 0.707448 4.0459 22 68 4086 4036 1 4.41706 4.41706 22 
-5 1.29805 2.75123 0.362709 -0.338863 0.121384 4.03546 22 69 5466 5439 1 0.806526 0.806526 64 
1.39299 -0.906723 5 0.499842 -0.0436365 -0.0968158 4.16887 22 70 4300 4298 1 0 0 1 
-5 4.67557 4.37287 0.797664 -0.574626 0.480778 4.06329 22 71 8207 8196 1 0 0 2 
-5 2.46024 -2.6598 0.293944 0.00818129 0.517727 4.00693 22 72 17897 17818 1 0 0 1 
-5 1.54498 -2.04128 0.345892 -0.0890856 0.365435 4.01152 22 73 9001 9000 1 2.26647 2.26647 9 
-5 4.76565 -4.91646 0.589599 -0.114633 0.837921 3.99763 22 74 18346 18278 1 1.0014 1.0014 76 
-5 -0.963613 0.874779 0.491445 -0.130937 0.580987 4.01952 22 75 8627 8566 1 0 0 3 
-4.42607 1.90005 -5 -0.0575851 -0.0757106 0.419847 3.99294 22 76 30219 30218 1 0 0 2 
4.97215 -1.67592 -5 1.43184 -0.424065 1.98131 4.03145 22 77 36379 36294 1 0 0 2 
-4.7199 -1.39886 -5 0.951448 -0.228864 1.35608 3.98949 22 78 13598 13597 1 0 0 2 
-5 4.79729 -2.56952 0.225794 0.0131387 0.24897 4.00597 22 79 2735 2608 1 0.0253622 0.0253622 2 
-5 -0.972588 3.69347 0.352081 -0.158546 -0.218474 4.08786 22 80 22456 22353 1 0 0 4 
-5 -0.396225 -4.8955 0.733698 -0.281448 0.882616 4.00712 22 81 7116 6808 1 0 0 6 
-5 2.70773 2.4539 0.587617 -0.0396246 1.22089 4.00328 22 82 3273 2995 1 0.506638 0.506638 5 
-2.87048 2.4404 -5 0.874753 -0.0561096 0.702581 4.01364 22 83 2432 2315 1 0 0 4 
