# Det1_4_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.60351 -1.55448 -0.889712 -0.508528 0.391975 3.86314 22 1 18866 18853 1 3.21802 3.21802 26 
5 -4.55875 1.97915 -0.490652 -0.282891 0.548173 3.82651 22 2 7545 7412 1 0.154045 0.154045 29 
5 2.48819 3.00256 -0.147603 0.0447224 -0.109565 3.96492 22 3 6502 6501 1 0.188879 0.188879 28 
5 2.09825 0.847013 -0.511808 -0.0692276 -0.128266 3.99548 22 4 17941 17940 1 0.531893 0.531893 19 
5 -4.84463 0.799023 -0.320331 -0.112756 0.396616 3.8137 22 5 9040 8945 1 0 0 5 
-2.08827 5 0.564515 -0.529152 -0.177131 -0.0087589 3.95199 22 6 12503 12483 1 0 0 2 
1.67404 5 -0.887624 -0.102957 -0.102808 -0.488254 4.19977 22 7 13392 13364 1 0 0 3 
-1.72737 -0.827438 5 -0.25939 -0.0574603 -0.193665 4.09187 22 8 17882 17418 1 0 0 3 
4.91195 3.60965 5 0.0835718 -0.182711 -0.0393436 3.85676 22 9 6167 6018 1 0.140384 0.140384 7 
5 4.67084 -2.36908 -1.2137 -0.27892 -0.240845 3.85294 22 11 45020 44996 1 0 0 2 
5 -4.6132 1.41466 -0.225047 -0.0867602 0.297104 3.86167 22 14 15890 15710 1 0 0 2 
5 1.80647 -4.04308 -0.64409 0.064005 0.587812 3.80612 22 15 6971 6902 1 1.18278 1.18278 23 
5 2.64165 0.508197 -1.10161 -0.844341 1.3436 3.82131 22 16 15275 15247 1 0.416924 0.416924 27 
5 2.52882 3.09375 -8.16342 0.826945 3.80066 3.84636 22 17 11919 11900 1 0.510896 0.510896 10 
4.80256 1.40818 -5 -5.67956 -4.28384 2.53465 3.83937 22 18 22181 22100 1 0.050744 0.050744 4 
-4.4634 1.16948 5 -0.262325 -0.0375128 -0.210233 4.00519 22 19 6692 6531 1 0.0292779 0.0292779 15 
3.56941 5 4.64705 -0.112312 -0.314825 -0.127551 3.89293 22 20 4289 4286 1 0.408027 0.408027 27 
5 4.23693 4.20058 -0.376518 0.032502 0.343944 3.86422 22 21 24271 24242 1 0.0444623 0.0444623 3 
5 -1.34595 -2.54014 -0.291994 -0.163829 -0.367441 4.12209 22 22 3175 3173 1 0 0 1 
-0.0132465 5 -2.50637 0.122536 -0.202819 0.452735 3.86152 22 23 31178 31129 1 0 0 1 
2.1933 5 4.30976 -0.737108 -0.114515 0.277202 3.85768 22 24 2984 2809 1 0 0 5 
5 1.47423 0.685105 -1.18977 -0.213506 0.325171 3.83519 22 25 4824 4725 1 0 0 6 
1.85448 -2.82333 -5 -0.440282 -0.0279754 0.313951 3.85861 22 26 30499 30412 1 0 0 1 
5 -2.42152 1.15147 -0.274332 -0.171032 -0.0454217 3.85551 22 27 4493 4463 1 0.205938 0.205938 33 
5 -3.31678 -4.99253 -0.441145 -0.175269 0.189187 3.82534 22 28 32521 32506 1 0 0 1 
5 2.37997 3.98342 -0.675045 -0.0965036 0.85362 3.82809 22 29 50554 50507 1 0 0 1 
5 2.14187 -3.53085 -0.118053 0.0115745 0.192726 3.7875 22 30 5897 5730 1 0.286493 0.286493 8 
2.55617 -2.62013 -5 -2.07664 -0.852605 1.20077 3.84364 22 31 21338 21216 1 0 0 3 
-0.61725 5 0.248431 0.310904 -0.317173 -0.0473661 3.92527 22 32 5628 5626 1 0.0226415 0.0226415 6 
5 0.928483 -1.79545 -2.12337 -0.520603 3.14543 3.79641 22 33 8821 8783 1 2.90911 2.90911 10 
5 0.274745 -2.1612 -2.07835 -0.557385 -0.0360005 3.91314 22 34 8203 8202 1 0.223119 0.223119 16 
5 3.30337 0.192624 -0.188403 -0.0212102 0.140943 3.97087 22 35 10087 10070 1 0.206497 0.206497 20 
5 -1.92655 0.838371 -2.41318 -0.723082 5.48155 3.79776 22 36 3611 3432 1 0.510692 0.510692 22 
1.36806 1.52811 5 -0.678847 -0.0245466 -0.643459 4.04795 22 37 5757 5756 1 0 0 3 
-1.60243 -0.0416343 5 -0.4481 -0.110131 -0.21954 3.97628 22 38 7135 7134 1 0 0 3 
3.94287 5 0.5608 -3.50954 -1.40773 0.0816812 3.87533 22 39 7578 7577 1 0 0 3 
2.09137 -0.0132404 -5 -0.309208 -0.125897 0.0188123 3.85082 22 40 7909 7826 1 0.00414106 0.00414106 10 
5 4.20468 -3.95901 -0.293332 -0.0081828 -0.0076661 3.92336 22 41 35881 35873 1 0 0 1 
3.72065 0.492613 -5 -0.806742 -0.398464 1.16893 3.83352 22 42 3040 2921 1 0 0 2 
-0.274788 -4.50364 -5 -0.260529 0.124943 0.421466 3.81976 22 44 20773 20772 1 0.293104 0.293104 4 
5 3.50179 -0.408757 -0.424889 -0.0517388 0.385323 3.82075 22 45 10940 10782 1 0 0 2 
4.72044 -4.46644 -5 -1.41729 0.307876 1.10484 3.83078 22 48 11031 10998 1 4.27254 4.27254 36 
-1.70172 5 -3.03081 -0.394379 -0.0532058 0.381496 3.82806 22 49 5817 1 1 0.316637 0.316637 7 
-1.20647 -5 2.1944 0.057921 0.143776 0.217306 3.88272 22 51 5186 5156 1 0.477135 0.477135 25 
-0.851435 -2.53446 -5 -0.208365 -0.100686 0.15821 3.83237 22 52 2283 2121 1 0 0 2 
3.94046 -5 3.56652 -0.107495 0.220048 0.00533792 4.0166 22 53 3219 3217 1 0.546677 0.546677 45 
5 -1.15266 1.16658 -0.341267 -0.123638 -0.107712 3.91417 22 54 16091 16071 1 0 0 1 
-0.0993217 -5 -0.936999 -0.165275 0.201453 -0.0983469 4.17541 22 55 45805 45804 1 0 0 1 
0.437105 5 2.22443 -0.383079 -0.109874 0.261667 3.86613 22 57 13769 13690 1 0 0 2 
4.28263 3.56574 5 -0.13655 0.109552 -0.308678 4.18552 22 58 19801 19800 1 0 0 1 
3.67312 5 3.18989 -0.157876 -0.183886 -0.299515 4.09516 22 59 26547 26488 1 0 0 1 
5 -3.63738 2.091 -0.149543 -0.0994963 -0.173725 3.9639 22 60 6772 6661 1 0.195118 0.195118 14 
-4.90544 5 4.32839 -2.38934 -0.427162 3.27958 3.83806 22 61 1049 1 1 0 0 2 
1.13289 3.29898 5 -0.337269 -0.0105174 -0.0855363 4.18439 22 62 17588 17556 1 0 0 7 
5 -2.27334 1.94716 -0.246996 -0.133252 0.145149 3.84455 22 63 15804 15671 1 0.315513 0.315513 24 
5 -1.92111 -1.70822 -0.499604 -0.0503686 0.094754 3.88846 22 64 12029 12028 1 0.286851 0.286851 3 
5 -1.23382 -1.52619 -0.425601 -0.10773 0.261492 3.8582 22 65 10463 10438 1 0 0 4 
3.4393 5 -4.52945 0.0123117 -0.21947 -0.103746 4.01945 22 66 6401 6400 1 0.0150541 0.0150541 5 
0.115752 -4.83936 5 -0.253253 -0.266942 -0.354577 4.14907 22 67 5996 5967 1 0.716899 0.716899 27 
5 -4.2011 -0.770461 -0.454379 -0.210144 0.102465 3.90814 22 68 37458 37457 1 0 0 2 
2.89422 4.23311 -5 -1.02253 -0.306506 0.791579 3.8206 22 70 36925 36921 1 0 0 1 
