# Det3_9_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.56048 -5 0.332882 -0.0721982 0.253795 -0.429286 4.06644 22 1 13913 13912 1 0.352617 0.352617 5 
5 -2.54522 -4.76338 -0.269173 0.504878 0.430482 3.72283 22 3 1184 1 1 0.0632236 0.0632236 3 
5 0.711641 0.21253 -0.326904 0.437021 0.13346 3.79105 22 4 18356 18352 1 0 0 3 
5 2.58447 4.75743 -0.125518 0.672185 0.295948 3.78759 22 5 21534 21533 1 0 0 1 
5 1.83932 3.94152 -0.189445 0.261329 0.139331 3.75742 22 6 17260 16391 1 0.175425 0.175425 4 
4.96034 -5 2.41236 -0.263944 0.393588 0.191161 3.74157 22 7 3491 3490 1 0.213551 0.213551 49 
1.74503 -5 -3.82791 -0.187023 0.374087 -0.100749 3.81334 22 9 33334 32358 1 0.159129 0.159129 5 
5 -1.59542 -2.99508 -0.297743 0.299896 -0.287283 3.96467 22 11 11668 11634 1 0 0 2 
-1.65208 3.34172 -5 -0.514008 1.02802 1.59967 3.69858 22 12 2770 2594 1 2.24394 2.24394 36 
-3.6831 2.54411 -5 -5.60675 2.22501 0.444113 3.71191 11 13 35773 35772 1 1.24705 1.24705 26 
3.90853 -5 0.82528 -2.71953 0.110482 2.53182 3.82576 11 14 40042 38353 1 2.34069 2.34069 4 
2.86263 3.79721 -5 -0.242436 0.543998 0.354183 3.77548 22 15 39150 39104 1 0 0 1 
-3.31898 -1.19509 -5 -0.403575 0.122433 0.199244 3.77407 22 16 18822 18821 1 0 0 1 
2.23162 -1.04383 -5 -0.138136 0.227046 0.270986 3.69858 22 18 19997 7575 1 0.379289 0.379289 17 
2.18039 -5 -0.481785 -0.24251 0.342379 0.291694 3.78772 22 19 8218 8207 1 0.36154 0.36154 21 
5 -3.98207 4.02505 -0.20825 0.347983 -0.310901 3.926 22 22 3015 2992 1 0.510523 0.510523 32 
2.30337 -5 1.0873 -0.163617 0.242897 -0.418749 4.03639 22 23 3718 3716 1 0 0 1 
5 3.9342 4.17721 -0.407033 0.951617 -0.644769 3.95471 22 24 4248 4207 1 0 0 3 
-5 -3.98557 4.63376 0.412918 0.236851 0.185795 3.85166 22 26 46967 46966 1 0 0 1 
0.187546 -3.65324 5 -0.19324 0.108465 -0.212674 4.14802 22 27 15709 15708 1 0.306712 0.306712 29 
-0.206626 -5 -0.404537 -26.1496 39.8113 15.8819 7.47843 2112 29 37090 36989 1 0 0 1 
-3.55589 -5 0.446258 -1.69991 1.51397 -2.22373 3.94813 22 31 32935 32770 1 0 0 1 
-1.95541 -5 1.42167 -0.510249 0.96585 0.0631364 3.75865 22 32 4894 4676 1 1.02636 1.02636 85 
-0.556283 -5 3.86873 -0.101244 0.281813 0.313696 3.74006 22 33 10080 9934 1 0 0 4 
5 1.57171 3.75168 -0.193768 0.305949 -0.115903 3.90403 22 34 10045 10044 1 0 0 4 
4.70055 -5 2.48859 -0.412146 0.43716 0.161704 3.74762 22 37 6952 6737 1 0.333306 0.333306 16 
-3.99602 -5 0.466281 -0.106011 0.830509 0.0945053 3.92842 11 38 44352 44315 1 0.474412 0.474412 1 
3.75524 -5 1.96644 -0.239133 0.448973 0.0485691 4.1492 22 39 21218 21217 1 0 0 3 
4.75064 -1.74201 -5 -0.301576 0.550742 0.17862 3.77376 22 41 22025 22024 1 0.439681 0.439681 3 
3.85825 -2.70062 5 -0.588048 1.80468 -0.942165 3.88809 22 42 3328 3269 1 0 0 4 
5 -0.513643 3.41524 -0.155559 0.0776499 0.0439649 3.8735 22 45 20482 20280 1 0.179115 0.179115 18 
5 -0.74387 -4.02054 -0.183404 0.158586 0.0181983 3.78217 22 46 35725 35670 1 0.00884462 0.00884462 16 
5 -1.59605 0.547691 -0.210506 0.410329 -0.0124613 3.82728 22 47 20815 20814 1 0 0 1 
1.78739 5 -3.03987 -0.0254508 -0.144231 0.02348 3.91159 22 50 24110 22358 1 0.147924 0.147924 27 
5 -1.5503 -0.221035 -0.281549 1.07405 -0.324745 3.83516 22 51 3382 3355 1 0.211595 0.211595 3 
1.52666 2.94428 5 -0.0289448 0.217013 -0.333977 4.05308 22 52 20192 20162 1 0 0 1 
5 2.05284 2.34817 -0.125723 0.135947 -0.314134 4.26025 22 53 6403 6401 1 0 0 4 
-4.70487 2.58292 -5 -0.179173 -0.07857 0.0821757 4.16691 22 54 18923 18921 1 0 0 3 
1.09486 -3.0015 -5 -0.193286 0.287583 0.0412929 3.791 22 55 35093 34142 1 0.00519068 0.00519068 2 
5 -4.91114 -1.21168 -0.145912 0.175156 -0.13479 3.8618 22 56 26136 26113 1 0 0 1 
-0.799647 -5 4.04354 -0.24682 0.176159 -0.23017 3.87428 22 57 21301 21299 1 0.134522 0.134522 13 
3.90003 -5 2.1464 2.89169 0.325909 -1.63035 3.83479 -11 60 36056 36055 1 0.596969 0.596969 2 
3.97758 -1.90805 5 -0.00781177 0.00799892 -0.227005 3.88855 22 61 6906 6905 1 0.226709 0.226709 39 
-0.434541 0.614826 -5 -0.946312 1.88986 0.713796 3.78075 22 62 21110 21082 1 0 0 1 
2.32634 -5 4.09231 -0.0813407 0.102708 -0.198173 3.87809 22 63 16772 16749 1 0.237141 0.237141 26 
-2.92935 2.36013 5 0.0477248 0.236602 -0.205068 4.12068 22 64 8096 8071 1 0 0 1 
1.59898 -5 -1.83038 -0.670147 1.07114 0.669712 3.7624 22 65 45469 45468 1 0.0234812 0.0234812 13 
-4.63119 -5 2.94247 -2.59289 4.39368 1.18034 3.78157 22 67 23170 23074 1 0 0 1 
0.437435 -5 0.869259 -0.276538 0.178088 -0.0442024 3.78857 22 68 27359 27335 1 0 0 3 
0.748678 0.823105 -5 -1.33757 1.64937 0.302037 3.7811 22 69 7316 7301 1 0 0 2 
4.13573 -5 3.30724 -1.36606 2.50853 1.02643 3.75586 22 70 11729 11685 1 0 0 2 
1.63699 0.736389 -5 -0.0179006 0.306888 0.40819 3.73797 22 72 18271 18270 1 0 0 1 
5 -4.3001 -4.94843 -0.375662 0.180926 0.196491 3.77924 22 73 4183 4035 1 0.029497 0.029497 22 
-2.15383 -5 -3.19727 -0.119751 0.217981 -0.341987 3.98125 22 74 45435 45434 1 0 0 2 
5 -3.83426 -2.64866 -0.217692 0.192407 -0.196999 4.00326 22 75 8301 8300 1 0 0 4 
0.390741 -5 -2.2864 -0.521217 0.809742 1.20455 3.70782 22 76 19372 19312 1 0.510623 0.510623 26 
-3.30606 1.6659 5 -0.195315 0.469854 -0.0470011 3.91062 22 77 4173 4138 1 0 0 5 
5 3.71632 0.741026 -0.278403 -0.0512141 0.287333 4.24603 11 79 30148 30113 1 0.140009 0.140009 1 
-1.65962 4.24447 5 -0.110884 0.213671 -0.450743 4.22921 22 80 4972 4952 1 1.08305 1.08305 6 
1.10741 0.293613 -5 -0.139107 0.447665 0.203385 3.74485 22 81 57811 57788 1 0 0 1 
-1.43656 4.86083 5 -1.8072 4.69873 -1.37762 3.89959 22 82 8782 8590 1 0 0 4 
0.780131 -5 -4.17147 -0.160807 0.335052 -0.150533 3.85778 22 83 6192 6191 1 0 0 1 
-4.27649 1.28346 5 -0.146523 0.315039 -0.401995 4.10485 22 84 1311 1308 1 0 0 2 
3.01161 -5 0.693373 -0.0676827 0.249263 0.553228 3.69364 22 85 30735 25050 1 0 0 1 
-4.92053 -5 3.12896 -0.239912 0.314264 -0.323729 3.87205 22 87 4247 4236 1 0 0 6 
-0.382003 -5 2.80764 -0.197063 0.446866 -0.0607398 3.89926 22 88 7822 7821 1 0 0 1 
-0.91914 -5 -3.82338 -1.2119 3.23306 1.88695 3.72922 22 89 1127 1 1 0.0844799 0.0844799 4 
4.07317 -5 -4.61156 -0.572703 0.445695 -0.0926276 3.76014 22 90 3327 3326 1 0 0 3 
-2.32433 -5 -0.843244 -0.383851 0.185384 0.2818 3.76924 22 91 46684 46683 1 0 0 1 
1.52962 -1.66694 5 -1.44159 3.11248 -1.88696 3.879 22 92 2443 2383 1 3.27487 3.27487 37 
5 -1.32517 3.68164 -0.618524 0.874497 1.5425 3.71909 22 94 3093 3081 1 0 0 4 
