# Det8_5_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.60087 -2.54212 -5 0.0363957 -0.102618 0.185889 3.74907 22 93 12551 12549 1 0.215113 0.215113 21 
-5 -3.33025 -0.694073 6.42457 -4.18181 0.196177 3.70819 22 94 2736 2691 1 0.437496 0.437496 24 
-4.35063 -5 -1.94659 0.0427978 0.465957 0.599479 3.67332 22 95 14442 14441 1 0 0 3 
-5 -2.89145 3.62642 0.36039 0.144773 0.411059 3.68171 22 96 30500 29583 1 0 0 2 
4.32781 5 -2.09413 1.08998 -1.78551 2.6773 3.71561 22 98 10521 10448 1 0 0 4 
-0.724731 -3.0132 5 0.470949 0.0758102 -0.183248 3.79942 22 99 2219 2217 1 0.0379539 0.0379539 5 
-5 -4.29856 -4.88659 1.00572 0.0431739 1.19664 3.65083 22 100 9224 9139 1 0 0 2 
-3.13876 -4.78173 5 0.322545 -0.153355 -0.519514 3.8579 22 101 24784 24783 1 0 0 1 
-5 -2.57937 -3.86292 0.412164 -0.101473 -0.23761 3.80667 22 102 15541 15513 1 0 0 3 
0.422954 -1.87858 5 0.065473 0.1467 -0.306276 3.86165 22 103 3544 3543 1 0.221574 0.221574 23 
-5 3.82192 4.67792 0.301574 0.0126083 0.7903 3.68052 22 104 25577 25303 1 0 0 6 
-5 -2.89888 3.05323 0.184531 -0.14927 0.247011 3.82465 22 105 15917 15915 1 0.342163 0.342163 25 
-3.36687 -3.02266 -5 0.241967 0.00482159 0.379033 3.68112 22 106 22640 22638 1 0.448957 0.448957 53 
-4.66055 -5 1.78343 -0.209277 0.195207 0.397202 3.66356 22 107 2884 1 1 0 0 3 
-5 -0.880197 4.89581 2.4207 -0.813322 0.459516 3.7266 22 108 2124 2063 1 0 0 4 
-5 3.42015 4.5432 0.815648 0.244919 0.61838 3.69434 22 109 3385 3344 1 0 0 3 
4.37402 -4.04772 5 -0.0271622 0.107761 -0.199365 4.01834 22 110 4433 4432 1 0 0 4 
-5 -3.37631 1.82779 0.473946 0.14982 -0.0681327 3.73023 22 111 20217 1 1 0 0 2 
-5 -4.78941 -3.74817 1.28029 0.134256 0.0983354 3.71886 22 112 11663 11464 1 0.0713516 0.0713516 4 
-4.55498 5 -1.85376 -0.0380767 -0.208587 0.207418 3.66016 22 113 6835 6685 1 0.282748 0.282748 4 
-2.84858 1.09342 5 -0.00567427 0.170395 -0.0811945 3.75743 22 114 13965 13917 1 0.188391 0.188391 33 
-5 3.33371 1.01194 0.445815 -0.2327 0.0906631 3.77647 22 115 22229 22226 1 0.510887 0.510887 12 
-5 -4.34546 1.7588 0.441114 0.327005 0.0689946 3.73971 22 117 24932 24908 1 0 0 3 
-3.1985 -3.77984 5 0.506978 -0.0750068 -0.819081 4.4065 22 118 16317 16295 1 0.328984 0.328984 4 
-5 1.68939 -3.95281 1.00568 0.103133 0.523241 3.66529 22 119 40977 38698 1 0 0 1 
-5 -4.23803 0.67797 0.203953 0.049769 -0.208972 3.8052 22 120 11275 11192 1 0.576884 0.576884 24 
-2.56843 5 4.74438 1.57131 -0.35129 -2.42134 3.92952 22 122 21662 21661 1 0 0 1 
-0.763037 -4.06619 5 1.34845 -0.189358 -0.46877 3.74253 22 123 6522 6461 1 4.26902 4.26902 11 
-3.6569 5 1.10598 0.366775 -0.261853 -0.240893 3.86929 22 124 40792 40769 1 0 0 3 
-5 -4.44627 0.591134 0.257085 -0.106217 -0.0996883 3.75625 22 125 9606 9397 1 0.0975057 0.0975057 6 
-5 -1.11468 1.5464 0.133181 0.0417395 -0.0721024 3.6934 22 126 8789 8788 1 0.40598 0.40598 35 
-5 1.35093 -3.09485 0.450228 -0.0297678 0.239851 3.70774 22 127 23918 23895 1 0 0 1 
-5 -1.26784 -3.20805 0.190085 -0.0346265 -0.118992 3.76981 22 129 1325 1324 1 0.226571 0.226571 21 
-5 2.20983 0.714525 0.471017 0.115669 0.0260517 3.80626 22 131 6944 6913 1 0 0 1 
-4.19707 -4.66421 5 3.95632 -0.941739 -0.943888 3.76284 22 132 4383 4326 1 0 0 4 
-5 -4.93135 1.33297 0.287092 -0.098248 -0.278745 3.79326 22 133 10576 10547 1 0 0 5 
1.3857 -5 2.78321 0.468434 0.0225056 -0.202936 3.83217 22 135 36359 36358 1 0 0 6 
-5 3.71298 -0.532563 0.44078 0.212064 0.147856 3.73247 22 136 2865 2835 1 0.00500607 0.00500607 5 
-5 4.85652 -1.52757 0.498357 -0.0453278 -0.103466 3.72553 22 137 15207 15206 1 0.222643 0.222643 3 
-5 0.0779057 -2.54424 0.375326 0.0672371 -0.340191 3.83528 22 138 11521 11499 1 0 0 2 
-5 -3.18145 -2.24818 0.269414 0.0152943 0.0651025 3.99293 22 139 24560 24507 1 0.51072 0.51072 22 
-3.20078 4.40852 -5 0.14121 0.125046 0.224434 3.77992 22 140 44896 44876 1 0 0 2 
-3.64112 -3.01918 -5 0.337402 -0.00431324 0.349876 3.65974 22 143 3643 3509 1 0 0 4 
0.0512672 1.89573 -5 0.660036 0.37649 1.25012 3.63147 -11 144 9279 9278 1 3.10347 3.10347 88 
4.71538 5 1.95983 0.22221 -0.124186 -0.132126 3.71219 22 145 7033 7032 1 0 0 2 
-3.12201 5 -2.36631 -0.168246 -0.40068 -0.530785 4.38339 22 148 8544 8543 1 0 0 2 
-2.8193 4.9722 5 -0.0256202 0.136571 -0.196312 3.93143 22 149 34530 34479 1 0 0 1 
-0.48585 3.70841 -5 0.210796 0.0406555 0.345634 3.64432 22 150 8844 8686 1 0 0 2 
-5 0.971479 4.85284 0.421606 -0.069115 0.280341 3.7016 22 151 6850 6845 1 0 0 5 
-1.93855 5 1.85667 0.372763 -0.0878643 -0.0620755 3.74451 22 152 9108 9082 1 0 0 2 
-3.73665 1.25221 -5 0.128018 0.110046 0.107244 3.67017 22 153 23516 23515 1 0.506056 0.506056 4 
-5 3.74539 1.06915 0.693455 -0.107145 -0.781727 3.84454 22 154 9126 9125 1 0.319718 0.319718 3 
-5 2.76356 3.23902 0.528955 0.0624615 0.793311 3.67212 22 155 14232 1965 1 0.919676 0.919676 27 
-5 0.723673 0.476031 0.80547 -0.0586657 0.58659 3.68685 22 156 5625 5422 1 0.771973 0.771973 4 
-5 0.326479 -0.905519 0.270997 -0.571744 -0.120991 3.7295 22 157 19042 19041 1 0.530489 0.530489 44 
0.0669268 2.89364 5 0.206399 0.151293 -0.366664 3.94602 22 158 6455 6406 1 0.542582 0.542582 20 
-5 -1.18965 0.103767 0.176965 0.019757 0.222772 3.6735 22 159 33214 33122 1 0.284779 0.284779 24 
-5 -4.78205 -1.35528 0.156217 0.0376743 0.485074 3.71621 22 160 27789 27752 1 0 0 2 
2.7765 0.77109 -5 0.114024 0.043288 0.237277 3.77714 22 161 6367 6366 1 0 0 1 
1.1896 -4.02473 5 0.069941 0.238485 -0.342477 4.00718 22 162 28315 28296 1 0.255295 0.255295 2 
3.38431 4.1706 -5 0.305276 0.2849 0.156978 3.8545 22 163 8347 8332 1 0.653975 0.653975 39 
-5 2.02308 -0.203533 0.213035 0.00546029 -0.464442 4.20213 22 164 5139 5114 1 0 0 2 
-5 4.13896 4.36282 0.365672 0.323123 -0.151642 3.75642 22 165 1952 1951 1 0.609223 0.609223 11 
-5 -4.50697 -1.25531 0.660343 0.673762 0.639727 3.65661 22 166 27779 27731 1 0 0 3 
3.74463 1.81314 -5 0.419345 0.233389 0.15604 3.69947 22 167 5371 5334 1 0.631364 0.631364 28 
-5 -0.331956 3.29231 4.96994 -4.83179 12.4208 654.618 -11 168 9044 9043 1 0.532128 0.532128 7 
-5 2.88035 3.98804 0.282302 0.239213 -0.247742 3.82065 22 169 7188 7187 1 0.206072 0.206072 6 
-0.0387308 -1.63175 -5 0.546028 -0.0142203 0.202171 3.7512 22 170 9935 9859 1 0 0 1 
-5 1.19945 -4.32075 0.312764 0.118038 0.270677 3.65641 22 171 4135 3082 1 0 0 5 
4.20744 -5 -0.873641 0.102617 0.175945 0.0111842 3.80045 22 172 37561 37388 1 0 0 3 
1.83621 4.99083 5 0.41143 0.143266 -0.267058 4.02547 22 173 3357 3331 1 0.0108907 0.0108907 8 
-5 4.18543 -0.655504 0.443943 0.176919 0.180926 3.69448 22 174 14398 14397 1 0 0 5 
-0.411841 5 1.08511 0.1685 -0.208506 -0.163038 3.90467 22 175 14847 14845 1 0 0 3 
-5 -4.51918 0.490404 0.71384 0.105222 -0.43092 3.76604 22 176 7614 7584 1 0.0553358 0.0553358 4 
-5 -4.21445 -4.4386 0.109939 0.135687 -0.0829624 3.79209 22 177 22819 22818 1 0 0 2 
-2.26397 1.56901 5 -0.0447647 -0.076046 -0.351233 3.91922 22 178 29249 29247 1 0.361623 0.361623 36 
3.76896 4.41665 -5 6.10661 0.813872 7.69999 3.66104 22 179 12704 12665 1 0 0 4 
-5 -1.03393 -4.48299 0.340112 -0.017268 -0.110062 3.71357 22 180 8669 1 1 0.180404 0.180404 38 
-5 4.7604 -1.63242 0.155903 -0.0221306 0.145754 3.67071 22 181 3809 3167 1 1.58163 1.58163 49 
-5 -4.244 -2.68086 0.304864 0.169615 0.0512557 3.7 22 182 10000 9613 1 0.552735 0.552735 38 
-5 -0.385458 3.20302 1.0755 -0.254512 -0.186333 3.74866 22 184 12320 12279 1 0 0 5 
-5 -2.73521 -4.56277 0.355602 -0.010836 0.366433 3.65565 22 185 17852 17851 1 0.230276 0.230276 25 
-5 -2.80214 -4.03358 0.327057 -0.190034 0.34357 3.66179 22 186 1836 1835 1 0.0161614 0.0161614 2 
-5 -1.71727 0.181532 0.22224 0.184271 0.0799303 3.69087 22 187 2926 2894 1 0.407834 0.407834 9 
-4.09066 -4.24088 -5 0.166333 -0.319419 0.216382 3.68584 22 188 40264 40263 1 0 0 2 
-5 1.44932 -4.34605 0.432647 0.227631 -0.14873 3.75395 22 189 15408 15373 1 0 0 2 
-5 -1.97698 -1.4643 0.438144 0.256432 0.239523 3.66735 22 190 10149 8560 1 0.668101 0.668101 5 
-5 -4.23706 -3.81463 2.73523 0.608412 -3.02858 3.7931 22 191 5142 5141 1 2.3726 2.3726 27 
-5 -3.89018 0.824873 0.605843 -0.11643 -0.510917 3.87203 22 192 1866 1865 1 0 0 1 
-5 -4.29119 -0.618596 0.263861 0.0658439 -0.208538 3.73009 22 193 10650 9322 1 0 0 1 
-5 -0.544962 0.75305 0.458041 0.165911 0.174905 3.68107 22 194 8038 8037 1 0.212629 0.212629 3 
-5 0.693749 -0.938547 0.0856932 0.0260748 0.389375 3.68873 22 195 3498 3457 1 0 0 2 
-3.46575 -4.36654 5 0.0832855 -0.00254359 -0.504006 4.09678 22 196 14476 14475 1 0 0 2 
-2.08049 -4.7185 5 0.0151329 0.0934434 -0.351903 4.28957 22 197 21488 21484 1 0.233269 0.233269 8 
-3.9724 3.82142 5 0.286229 0.0386102 -0.270769 3.87401 22 198 13185 13184 1 0.404948 0.404948 40 
-5 -3.45996 -4.41949 0.242031 -0.169545 0.052917 3.68123 22 199 23663 23525 1 0.158429 0.158429 5 
-5 0.460765 -3.14239 0.165234 -0.0369845 -0.42922 3.94811 22 200 28660 28632 1 0 0 1 
-5 -0.0585262 -1.79815 0.431896 -0.197447 -0.18868 3.83327 22 201 3817 3816 1 0 0 10 
2.91001 -0.876452 5 2.37149 -0.631642 -0.521658 3.79339 22 202 4467 4466 1 0.00202839 0.00202839 5 
-5 -1.20014 -4.95665 0.481163 -0.0310909 -0.169221 3.80332 22 203 24273 24272 1 0 0 3 
1.18492 1.56771 5 0.718139 0.609845 -0.553319 3.8693 22 204 32077 32076 1 0 0 1 
-5 -3.42946 -4.64457 0.492961 -0.0280872 -0.131609 3.74038 22 205 4838 4804 1 0 0 3 
-4.36581 1.56406 5 0.232707 -0.0636552 -0.313133 3.82441 22 206 6760 6744 1 0.0141171 0.0141171 4 
-5 2.95919 2.57565 0.21444 0.0590142 0.460057 3.7362 22 207 24908 24904 1 0 0 1 
-5 -3.77298 2.57916 0.261424 -0.0905807 -0.174062 4.09579 22 208 4683 4682 1 0 0 4 
-1.4597 -2.07128 5 0.278049 -0.19513 -0.751593 4.0839 22 209 14084 14064 1 0 0 2 
-2.86045 -0.559634 5 0.199606 0.082287 -0.463148 3.95571 22 210 23691 23690 1 0.0812383 0.0812383 4 
1.82384 3.5561 5 0.233963 0.0163693 -0.453997 3.97426 22 211 6512 6511 1 0 0 6 
-3.40361 -3.85358 5 0.373338 -0.0534237 -0.344796 3.88019 22 212 13096 13075 1 1.73257 1.73257 37 
2.97619 -2.99837 5 0.297599 0.0601057 -0.305069 3.81839 22 213 19145 19144 1 0.17315 0.17315 3 
-5 -3.33984 -4.08622 1.34905 -0.212343 -1.35835 3.70908 22 215 9331 9330 1 0 0 3 
-5 -1.92512 0.590974 3.14939 -0.949061 0.866908 3.72119 22 216 32395 32394 1 0 0 1 
-3.70037 4.66065 5 0.155715 0.195696 -0.337102 3.84746 22 217 1479 1422 1 0 0 4 
-5 -2.07964 0.190091 0.845449 0.0652243 0.00133295 3.70972 22 218 3075 3019 1 0 0 5 
-5 -2.66859 1.59465 0.359669 0.0285138 -0.361863 3.90876 22 219 28678 28677 1 0 0 1 
-5 1.78598 3.90023 0.488183 -0.0142741 -0.150311 3.73417 22 220 13182 13159 1 0 0 3 
-5 -0.883341 -1.47122 3.97833 0.71283 -1.04179 3.68501 22 221 22837 22821 1 0 0 4 
2.31658 -4.16258 5 0.541481 -0.176094 -0.295086 3.83089 22 222 20457 20456 1 0 0 2 
-5 -4.3399 4.53712 1.07439 -0.00300844 -1.08151 3.83069 22 223 3868 3809 1 0.441567 0.441567 13 
-5 -1.56929 -1.85596 1.15042 -0.117045 0.752127 3.69057 22 224 8695 8663 1 0 0 3 
-4.40104 5 0.225759 0.498746 -0.0844412 0.0724034 3.71301 22 226 25795 25771 1 0.571735 0.571735 59 
1.60794 -5 3.89262 0.149623 0.250286 0.0140405 3.75481 22 227 24572 23157 1 0 0 3 
-2.22346 0.51712 -5 0.903824 -0.0988672 0.590657 3.67228 22 228 10115 10113 1 0 0 2 
-5 -4.0074 -4.05834 0.429055 -0.292927 0.0937216 3.67947 22 229 12528 12364 1 1.78857 1.78857 17 
-5 2.29244 -4.72696 0.238341 -0.0289096 -0.0970152 3.89957 22 230 31137 31136 1 0 0 1 
-5 1.10919 1.95385 0.60921 0.196568 -0.388212 3.76853 22 231 23361 23360 1 0.0367013 0.0367013 4 
-5 2.87157 2.14429 0.28336 0.161024 -0.0294428 3.72519 22 232 21460 21434 1 0 0 1 
2.36135 5 -4.33008 0.196317 -0.112466 0.185354 3.79072 22 233 1668 1643 1 0.709599 0.709599 42 
0.257425 5 -4.6278 2.28438 -2.56458 1.02521 3.67925 22 234 1871 1800 1 0 0 5 
-1.40799 -3.06624 5 0.0266597 -0.207666 -0.184829 3.89693 22 235 6961 6924 1 0 0 2 
-5 0.244063 4.53184 0.360529 0.0723583 0.0350887 3.72809 22 236 7073 6000 1 0 0 2 
-5 1.37514 0.430679 0.182138 0.0991295 -0.190933 3.74958 22 237 14953 1 1 0 0 4 
-5 -4.99543 -1.42426 0.793396 0.0427266 0.0967922 3.7237 22 238 1651 1649 1 0.510645 0.510645 24 
-3.21912 0.548149 5 0.400479 0.0554326 -0.312511 3.7891 22 239 8427 8426 1 2.20877 2.20877 31 
-5 -1.31267 1.17573 0.516441 -0.134889 0.661601 3.6747 22 240 14739 14694 1 0 0 4 
-5 4.63533 -1.23398 0.219609 0.102049 -0.0107718 3.74795 22 241 32852 32743 1 1.58547 1.58547 43 
-5 -0.919596 2.97939 0.324805 0.394011 -0.0194167 3.71416 22 242 53348 53347 1 0.219399 0.219399 4 
-3.3573 2.19315 5 -0.0276392 -0.00586447 -0.196162 3.74802 22 243 9299 9298 1 0.197798 0.197798 24 
-5 -3.02452 4.78368 0.294306 -0.0458072 0.415217 3.6994 22 244 2081 2058 1 0.510874 0.510874 21 
0.046767 2.08913 5 0.328616 -0.239345 -0.166461 3.93927 22 245 2621 2611 1 0 0 1 
-5 3.85896 0.907078 0.474521 0.055236 0.133754 3.67783 22 246 14684 14683 1 6.41009 6.41009 83 
0.000539251 5 3.448 0.338717 -0.102551 0.111566 3.80189 22 247 41647 41622 1 0.15266 0.15266 2 
-5 3.39365 -2.36288 0.115433 0.14255 -0.429197 3.78497 22 248 7275 7274 1 0.0202787 0.0202787 5 
-5 3.08689 -0.453282 0.245206 0.0151958 -0.0978957 3.69001 22 249 1001 1 1 0 0 5 
0.8942 -1.64818 -5 0.4275 0.198764 0.765877 3.64616 22 250 14327 14162 1 0 0 3 
-2.34645 -4.99258 5 0.68412 -0.157453 -1.95536 4.16497 22 251 23196 23195 1 0 0 1 
-5 4.26564 4.045 0.0892742 0.249518 -0.0494364 3.92352 22 252 43235 43233 1 0 0 1 
-1.58465 -2.1681 -5 0.368801 -0.0536668 0.349608 3.68645 22 253 24997 24959 1 0 0 7 
-5 4.50577 -1.84185 3.96604 4.40927 -0.354334 3.66402 11 254 7720 7139 1 0.236793 0.236793 6 
-5 -0.620591 4.84158 0.490186 -0.0839636 -0.117422 3.7815 22 255 5803 5778 1 0.510617 0.510617 30 
-5 -4.06416 -3.97244 0.46387 0.0803959 -0.149956 3.7519 22 256 29856 29855 1 0 0 1 
3.6689 -5 0.36054 0.179385 0.0827038 -0.272446 3.70843 22 257 17843 17795 1 0.175716 0.175716 18 
1.70825 -4.46603 -5 0.839126 -0.0413007 0.320136 3.73997 22 258 23074 22907 1 0.0292062 0.0292062 17 
-5 -0.322614 0.685395 0.420175 -0.165896 -1.17201 4.01726 22 259 8948 8945 1 0.358098 0.358098 25 
-5 -1.38995 4.5493 0.252077 0.126945 0.338578 3.68152 22 260 2416 2323 1 1.6401 1.6401 11 
-5 -1.14472 3.5831 0.380564 -0.146782 0.307809 3.70729 22 261 25934 25906 1 0 0 6 
-5 -1.89789 4.38824 0.433437 0.144083 0.229112 3.69424 22 262 3650 3649 1 0 0 3 
2.88683 -3.90728 -5 0.996465 -0.293416 0.643748 3.72445 22 263 14958 14852 1 0 0 3 
