# Det2_5_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.34652 -1.3842 5 -0.212127 0.0264175 -0.214806 3.65487 22 244 51223 51152 1 0 0 1 
5 0.856364 1.17463 -0.478576 0.172882 -0.046867 3.48163 22 248 43026 43025 1 0 0 1 
-2.19304 -3.585 5 -0.0651232 0.148931 -0.306014 4.03788 22 253 47037 46951 1 0 0 1 
-0.499437 -1.75629 5 -0.181925 -0.280731 -0.248244 3.81831 22 263 24160 24157 1 0 0 1 
5 1.8641 -0.213311 -0.486635 -0.114442 -0.105874 3.49766 22 266 37685 37684 1 0.27587 0.27587 4 
-4.00081 -3.85773 5 -0.393963 -0.023041 -0.324627 3.66145 22 267 10127 10123 1 0 0 1 
4.77509 -5 -0.737753 -0.323327 0.107238 -0.380893 3.57332 22 271 28803 28801 1 0 0 1 
2.28072 4.82134 5 -0.19934 0.0462099 -0.309305 3.72657 22 274 30371 30304 1 0.148446 0.148446 3 
5 -3.4254 -1.4148 -0.507909 -0.0510053 0.0233806 3.50699 22 276 38097 38067 1 0 0 1 
0.61544 5 4.8727 0.0425573 -0.0420143 -0.483355 4.08222 22 279 17858 17801 1 0 0 1 
0.276744 0.298928 5 -0.357476 0.177246 -0.319241 3.69778 22 284 16039 16007 1 0 0 1 
5 -4.30504 -0.582517 -0.254277 -0.0579394 -0.117297 3.56104 22 285 38300 38269 1 0 0 1 
5 -2.53325 0.422393 -0.943584 0.260652 -0.311431 3.46415 22 286 8045 8044 1 0 0 3 
-2.22043 2.20958 5 -1.07907 0.464749 -0.57217 3.94398 11 287 3352 3329 1 0.16957 0.16957 1 
5 3.6267 2.85022 -0.1495 -0.230428 -0.00672953 3.63914 22 289 24278 24277 1 0.167044 0.167044 29 
-3.29144 4.77548 5 -1.05442 0.337158 -2.25392 4.28837 22 291 14028 14027 1 0 0 1 
2.23255 3.83019 5 -1.18 0.386538 -2.36549 3.85823 22 297 13873 13872 1 0 0 3 
-1.31312 -1.20379 5 -0.134743 0.0450043 -0.488525 4.10354 22 304 15520 15498 1 0 0 1 
5 1.58115 0.0161108 -0.303892 0.0149981 -0.273735 3.64148 22 307 46824 46808 1 0.408721 0.408721 39 
5 4.62593 3.34212 -0.307619 -0.0933332 -0.462792 3.74518 22 310 17967 17915 1 0 0 1 
-2.15425 -3.86038 5 -0.442501 1.65115 -2.7106 4.30881 11 311 4754 4753 1 2.73409 2.73409 2 
-4.14141 -5 3.95385 0.170892 0.18281 -0.407545 3.89187 22 312 56949 56948 1 0.259362 0.259362 2 
-1.51349 1.30144 5 -0.375579 0.146645 -0.869035 4.11709 22 314 5640 5593 1 0 0 1 
2.79133 5 -3.60804 -0.986529 -0.891592 -0.291969 3.50018 22 315 33958 33956 1 1.09925 1.09925 2 
5 4.69619 -0.15616 -0.354896 0.274135 -0.244988 3.65563 22 327 61870 61858 1 0 0 1 
-2.76668 -4.89647 5 -1.44118 -0.252465 -0.42509 3.60149 22 328 41416 41404 1 0 0 1 
-4.94021 0.708267 5 -0.164926 0.0980706 -0.384342 3.94802 22 329 8291 8290 1 0 0 1 
0.673487 2.99703 5 -0.217268 0.0053582 -0.462478 3.75196 22 334 63458 63439 1 0 0 1 
5 -1.41211 -2.59978 -0.27665 -0.0172536 -0.226857 3.62309 22 338 2787 2761 1 0 0 1 
3.81054 5 3.37421 -0.360265 -0.342072 -0.898586 3.85405 22 339 33658 33657 1 0 0 1 
2.13158 4.55408 5 -0.109202 0.251863 -0.218467 4.23356 22 340 28829 28828 1 0 0 1 
5 0.686504 4.97468 -0.221094 0.0985699 -0.267404 3.55937 11 341 17019 16999 1 0.114479 0.114479 1 
-0.326709 3.41698 5 -0.335027 -0.0252583 -0.414935 4.60271 22 342 19714 19712 1 0 0 1 
5 3.35749 2.67125 -1.57392 0.676849 -1.12769 3.63886 22 343 34410 34409 1 0 0 1 
-2.63829 -5 -1.09016 -0.23356 0.171388 -0.342632 3.83805 22 345 13800 13799 1 0 0 2 
0.916377 2.28204 5 -0.38388 0.124277 -0.602377 3.56255 22 346 13381 13344 1 0 0 1 
4.48309 1.8663 5 -0.317723 0.0576058 -0.0537391 3.50438 22 347 47915 46791 1 0 0 2 
5 -4.16949 -1.0228 -0.534791 -0.0646584 -0.15344 3.54071 22 350 37704 37703 1 0.113837 0.113837 2 
-2.70057 5 1.14367 -0.793818 -0.400077 0.0224588 3.49172 22 356 6856 6826 1 0 0 1 
-1.06091 1.5783 5 -0.311314 -0.146362 -1.11927 4.11618 22 359 33914 33887 1 0.209623 0.209623 34 
-0.468845 -3.78961 5 -0.522143 0.0522331 -1.81368 4.23797 22 367 9894 9852 1 0 0 2 
-0.0958166 -1.77311 5 -0.314354 0.07838 -1.2029 4.43288 22 372 50598 50550 1 0 0 1 
0.394767 0.42899 5 -0.134856 0.174384 -0.798261 3.73034 22 373 22499 22497 1 0.242545 0.242545 23 
3.9518 -1.64153 5 -0.501486 -0.272737 -0.630596 3.69567 22 375 17887 17859 1 0 0 1 
5 -4.4137 4.56933 -0.255273 0.580863 -0.470782 3.89345 22 378 23450 23409 1 0 0 2 
-2.63018 -2.50941 5 -0.104175 0.0380953 -0.178609 3.94503 22 380 44767 44697 1 0 0 1 
4.16831 0.367552 5 -0.565357 0.0699515 -2.21129 3.76174 22 387 9463 9462 1 0 0 2 
5 2.44461 -0.354693 -0.354715 0.0507327 -0.256351 3.55379 22 389 57915 57888 1 0 0 1 
5 1.1317 -1.86585 -0.993694 -0.328152 -0.938531 3.67849 22 394 20374 20265 1 0 0 1 
-5 2.57759 4.72719 0.166388 0.0358975 -0.0191745 3.63755 22 400 27362 27337 1 0.171124 0.171124 13 
-4.25238 0.772132 5 -0.362557 -0.0465346 -0.357081 3.71747 22 401 38783 38724 1 0 0 1 
5 2.84327 1.59279 -0.492117 0.104199 0.0899062 3.49552 22 402 57648 57647 1 0 0 1 
-3.23088 0.421394 5 -0.162622 -0.00221995 -0.484426 4.01774 22 404 42205 42185 1 0 0 1 
-0.947001 2.7839 5 -1.73906 0.572697 -0.606887 3.55778 22 406 38128 38127 1 0 0 1 
5 -2.2447 1.56576 -0.0743294 -0.138006 -0.274019 3.73271 22 407 47117 47116 1 0 0 1 
5 -4.40831 -3.85889 -0.681902 -0.116642 -0.169002 3.54032 22 409 42330 42300 1 0 0 1 
5 4.14833 -0.130462 -0.368088 0.00966447 -0.354313 3.61624 22 410 30483 30482 1 0 0 1 
2.59169 -0.225879 5 -0.0012068 -0.0581743 -0.335853 4.25433 22 417 7103 7075 1 0.0487777 0.0487777 19 
-1.47751 -0.73466 5 -0.480499 0.131993 -0.113219 3.57813 22 419 32772 32769 1 0 0 1 
5 -2.65396 -1.11661 -0.407172 0.0505095 -0.304597 3.65473 22 421 29851 29827 1 0 0 1 
5 -4.68184 3.12936 -0.332373 -0.0428939 -0.385757 3.63384 22 427 38529 38498 1 0 0 1 
-0.804281 -0.924822 5 -0.21505 0.0227241 -0.462987 3.88698 22 434 7917 7916 1 0 0 1 
-2.51079 -4.64265 5 0.777813 0.218271 -0.997791 3.71891 22 440 23596 23595 1 0 0 1 
0.299209 4.04504 5 -0.265508 -0.0910054 -0.0434341 3.53939 22 447 51804 51803 1 0 0 1 
2.7735 -0.799542 5 -0.202914 0.0380098 -0.446312 3.90695 22 450 45532 45531 1 0 0 1 
-0.213746 1.65858 5 -0.338044 0.0459919 -0.380435 3.69475 22 451 40923 40895 1 0 0 1 
5 0.354152 -4.76497 -0.505634 -0.0433769 0.0597674 3.47712 22 455 13832 13808 1 0 0 1 
-4.79726 -0.0532404 5 -0.46386 -0.0076677 -0.727129 3.81889 22 456 9499 9462 1 0.11552 0.11552 25 
-4.25898 5 3.33886 0.130586 -0.11084 -0.144955 3.95241 22 457 4033 4016 1 0.0267432 0.0267432 2 
0.028067 2.55935 5 -0.0378604 -0.127026 -0.158804 3.58353 22 458 57385 57354 1 0.0110195 0.0110195 2 
5 0.590848 0.0262858 -0.331562 -0.0362655 -0.387132 3.7389 22 459 13309 13308 1 0.114022 0.114022 2 
5 0.959635 -0.252424 -0.403579 0.194989 -0.245404 3.49851 22 464 59567 59566 1 0 0 1 
4.77271 -1.6522 5 -0.312284 0.0109836 -0.150894 3.54915 22 469 33191 33190 1 0.242288 0.242288 25 
5 -0.171274 -4.08177 -27.7807 3.80896 6.31048 8.07371 2112 470 61631 61549 1 0 0 1 
3.20885 2.10674 5 0.188294 -0.0256423 -0.270778 3.72896 22 471 34808 34806 1 0 0 1 
0.0670356 -0.122724 5 0.171219 0.0527446 -0.102274 3.7467 22 478 42159 42116 1 0 0 1 
3.29465 4.58877 5 -0.443189 0.0282044 -2.23734 4.15605 22 484 4156 4155 1 0 0 1 
5 2.11931 -1.68156 -0.50346 0.0844231 -0.0228116 3.48329 22 485 3358 3355 1 0 0 2 
5 -4.9864 4.72967 -0.28833 -0.0668108 -0.41656 3.5848 22 490 13530 13510 1 0 0 1 
5 -2.29555 3.97209 -0.205188 0.0441175 -0.363846 3.81222 22 497 19690 19514 1 0 0 1 
5 0.93957 0.674615 -0.697772 -0.299148 -0.0924473 3.46367 22 500 25525 25523 1 0.37847 0.37847 2 
0.644443 0.984791 5 -0.235324 -0.0572088 -0.698804 4.92397 22 501 13166 13108 1 0 0 2 
-0.624897 2.71809 5 -0.186825 0.000317417 -0.475622 3.91716 22 506 18947 18946 1 0.0109025 0.0109025 2 
-3.48334 5 -3.75845 -0.289101 -0.195284 -0.247802 3.61193 22 509 29651 29650 1 0 0 1 
5 -2.58504 -4.73041 -2.38788 -0.804232 -0.192131 3.4559 22 510 36551 36446 1 0.201763 0.201763 2 
5 3.90459 0.349645 -0.0357858 0.171771 -0.143556 3.60007 22 512 48421 48420 1 0 0 1 
-2.37768 -3.96862 5 -0.107841 0.0510192 -0.393963 3.80857 22 513 39296 39267 1 0 0 1 
5 -2.06392 2.40681 -0.89627 0.218762 -0.917836 3.5906 22 514 21833 21811 1 0 0 1 
4.6072 -0.430957 5 -0.226608 -0.138735 -0.52555 3.70323 22 519 15118 15116 1 0.194038 0.194038 3 
1.69383 2.64211 5 -0.368195 0.117767 -0.33419 3.57649 22 522 7492 7491 1 0.3474 0.3474 33 
5 -3.7553 -2.03314 -0.326954 -0.0576471 -0.388456 3.59383 22 523 26628 26627 1 0 0 1 
5 -1.74138 -1.7942 -0.246781 -0.00362663 -0.447444 3.9105 22 535 27030 27029 1 0 0 1 
1.28594 1.09864 5 -0.0624964 -0.243652 -0.732094 3.66235 22 538 22939 22937 1 0 0 1 
-0.899651 -3.62562 5 -0.984494 -0.228097 -0.698468 3.62557 22 541 31654 31604 1 0 0 1 
5 -2.14782 1.82058 -0.242541 -0.059558 -0.113213 3.55018 22 546 60052 60050 1 0 0 2 
-1.42838 -5 -4.26713 0.120258 0.145739 0.054519 3.69955 22 547 28278 28263 1 0.196292 0.196292 21 
-0.935828 3.72358 5 -0.348504 -0.00155137 -0.19985 3.63617 22 549 42287 42264 1 0.401242 0.401242 32 
3.05001 1.31509 5 -0.101787 -0.0177469 -0.500444 4.35982 22 551 21253 21218 1 0 0 1 
4.56531 0.0477447 5 -0.206737 -0.00477047 -0.467287 3.85389 22 552 54361 54320 1 0 0 3 
-0.517929 -3.9968 5 -0.17885 -0.166803 -0.416567 3.79039 22 553 22382 22286 1 0 0 3 
4.72736 5 4.84015 -0.204719 -0.0684727 0.031166 3.4882 22 554 3313 3295 1 0 0 2 
-1.7089 -2.96407 5 0.160656 -0.0848988 -0.0948994 4.27544 22 557 26373 26372 1 0.0269479 0.0269479 2 
5 1.93645 -0.555444 -4.38495 0.741059 -2.92839 3.54609 22 560 32427 32426 1 0 0 1 
5 0.335679 -0.364198 -0.355835 -0.00970618 -0.366616 3.57225 22 565 17819 17818 1 0 0 2 
3.15238 -0.315918 5 -0.0433163 0.0190762 -0.485769 4.09103 22 573 54429 54428 1 0 0 1 
2.05377 2.03607 5 -0.357682 0.103465 -0.34997 3.67834 22 576 28163 28162 1 0 0 1 
5 -0.980353 2.34979 -0.265401 -0.124223 -0.41863 3.75911 22 579 44308 44278 1 0 0 1 
4.46898 -5 0.53296 -0.973271 0.52687 -0.369717 3.64763 22 584 47742 47741 1 0 0 2 
4.35369 1.81694 5 -0.19145 0.0885849 -0.274982 3.56386 22 585 19613 19601 1 0 0 1 
3.55114 3.99984 5 -0.257164 0.0115366 -0.441422 3.97633 22 587 3600 3597 1 0 0 1 
-5 -2.9708 -3.98936 0.263165 0.0520169 -0.516239 4.64967 22 594 25047 24904 1 0 0 1 
1.84828 -2.90306 5 -1.29684 -1.11883 -0.95807 3.49016 22 597 9071 9037 1 0 0 1 
5 -2.60539 3.201 -0.663428 0.406806 -0.173082 3.73015 22 598 3475 3437 1 0.79693 0.79693 19 
-5 0.693242 0.0921362 0.180555 -0.12021 -0.0906925 3.90917 22 599 51351 51350 1 0 0 1 
5 -3.35946 2.45334 -0.146834 0.0157941 0.126591 4.37467 22 603 22023 22022 1 0 0 2 
4.67924 -0.888123 5 -0.0337806 0.207787 -0.132296 3.81925 22 605 5449 5447 1 0 0 1 
5 -3.88841 -1.75535 -0.381008 0.00222852 -0.308932 3.62087 22 616 23159 23093 1 0 0 1 
-2.12378 5 4.01731 -0.162353 -0.37716 -0.0266936 3.79289 22 618 30543 30511 1 0 0 1 
4.81147 0.804108 5 0.113759 -0.137153 -0.55731 4.31595 22 620 1001 1 1 0 0 3 
2.0738 5 0.360718 -0.370668 -0.143267 -0.28773 3.57969 22 621 43077 43049 1 0 0 1 
1.67108 -4.24024 5 -0.130002 -0.22549 -1.23455 4.18009 22 622 21684 21535 1 0.174933 0.174933 3 
-1.70349 -2.82029 5 -0.279593 0.0774979 -0.420645 3.9027 22 625 10131 10109 1 0 0 1 
-2.77988 1.84296 5 -1.83341 -0.113889 -1.39852 3.62856 22 626 17145 17144 1 0 0 1 
5 4.61743 -2.02314 -0.519844 -0.00599417 -0.138939 3.50911 22 636 37613 37580 1 0 0 2 
5 2.21486 4.67269 -10.5978 4.9284 6.56548 3.44407 11 640 52017 51712 1 0.266345 0.266345 2 
-5 0.980754 2.10078 0.199732 0.174288 -0.192693 4.02714 22 641 33540 33489 1 0 0 1 
3.35335 0.236453 5 -0.138196 -0.0694221 -0.375172 3.87389 22 643 40276 40257 1 0.00307467 0.00307467 5 
4.94006 2.75471 5 -1.13416 0.313016 -0.830303 3.58764 22 647 35801 35800 1 1.0434 1.0434 2 
5 -4.88889 3.61332 -0.280532 -0.121891 -0.0382427 3.51354 22 654 38477 38436 1 0 0 1 
5 1.47322 -1.93904 -0.486337 0.0497605 0.148728 3.46501 22 655 21808 21807 1 0.51051 0.51051 30 
-2.89947 -0.988948 5 -0.0393214 -0.326686 -0.330316 4.15447 22 657 25687 25644 1 0 0 1 
3.14294 -1.49106 5 -0.177638 -0.121046 -0.189733 3.55363 22 664 54301 54300 1 0 0 1 
5 -3.38985 -2.85258 -0.0849291 0.154826 0.0592946 3.91257 22 667 47105 47104 1 0.185874 0.185874 30 
5 -4.43843 0.977394 -21.807 -5.90944 -16.179 3.55853 22 671 50546 50545 1 2.89156 2.89156 27 
5 -3.2316 4.3665 -0.301053 -0.134877 -0.169157 3.55127 22 676 29089 28436 1 0.37035 0.37035 25 
5 0.192514 4.25611 -0.330289 0.0394227 -0.242084 3.60614 22 682 35097 35037 1 0.005692 0.005692 2 
5 -2.49979 -3.08249 -0.0981667 0.125349 -0.246052 3.80389 22 683 10456 10454 1 0 0 1 
4.30225 1.3918 5 -0.350716 -0.121207 -0.351322 3.5624 22 686 50522 50489 1 0.0626477 0.0626477 2 
5 2.85153 -3.03008 -0.126733 -0.0647212 0.109539 3.50656 22 688 44827 44814 1 0.179356 0.179356 15 
-1.24928 -2.93391 5 -0.123768 0.0737195 -0.359071 3.90564 22 690 25937 25936 1 0.386221 0.386221 43 
5 0.00350702 4.45013 -0.487941 -0.0041094 -0.151711 3.56784 22 695 27813 27793 1 0 0 1 
4.60827 -4.94462 5 -0.146438 -0.019051 -0.406221 3.82102 22 704 9679 9678 1 0.159363 0.159363 3 
3.9749 -1.77423 5 -0.289506 0.0291642 -0.135555 3.65237 22 712 21868 21803 1 0 0 1 
2.10273 -0.646869 5 -0.141658 0.2448 -0.570883 4.18927 22 717 1144 1143 1 0 0 1 
5 -1.34268 -1.94769 -0.492806 0.01194 -0.134608 3.57894 22 734 48053 48052 1 0 0 1 
-3.91583 5 4.37164 -0.0980055 -0.105049 -0.454342 4.07038 22 736 18549 18388 1 0.476211 0.476211 23 
-2.02819 -0.805172 5 -1.19829 -0.0571413 -0.897933 3.62925 22 737 12270 12242 1 0 0 1 
5 -3.39501 4.32335 -0.507853 -0.0332131 -0.045845 3.5121 22 740 38213 38212 1 0.324429 0.324429 2 
5 1.51751 0.378093 -0.142456 -0.0927183 -0.396326 3.69403 22 745 18285 18252 1 0 0 1 
0.179498 5 -3.23611 0.0993151 -0.178875 -0.115695 3.84702 22 747 14618 14549 1 0 0 1 
5 -1.1443 -2.3862 -0.362292 0.100604 -0.34604 3.58665 22 750 14246 14245 1 0 0 1 
-0.531923 -3.99305 -5 -0.468877 -0.201661 0.0246427 3.5005 22 752 11228 11225 1 0 0 1 
2.04726 -1.15991 5 -0.0800606 -0.0217075 -0.285345 3.85416 22 755 52172 52136 1 0.296721 0.296721 25 
-3.89956 5 4.78794 -0.378743 -0.272616 -0.208216 3.64299 22 767 50764 50727 1 0 0 1 
5 -0.81291 -0.345384 -0.285345 -0.139562 -0.312414 3.58827 22 768 19220 19219 1 0 0 1 
-4.3492 2.68079 5 -0.297283 -0.00931308 -0.237382 3.80562 22 769 51146 51143 1 0 0 1 
-0.900903 -4.00854 5 -0.149179 0.114386 -0.229574 3.65321 22 770 6540 6477 1 0 0 1 
-2.12754 1.8698 5 -0.115887 0.019202 -0.540126 4.52745 22 782 40995 40993 1 0 0 4 
5 0.0155495 3.51701 -0.507012 -0.0631377 -0.00848904 3.5242 22 791 44229 44228 1 0 0 2 
5 -1.25684 -4.42415 -0.255489 -0.0234419 -0.191342 3.75196 22 799 26444 26443 1 0 0 1 
5 -2.82886 4.97538 -0.232939 -0.22364 -0.002877 3.56446 22 801 24089 24085 1 0.1603 0.1603 18 
3.995 2.88488 5 0.205295 0.12523 -0.729127 3.92221 22 803 16510 16293 1 0 0 1 
5 -0.875628 0.634841 -0.227208 -0.113464 -0.40357 4.09598 22 811 15288 15287 1 0 0 1 
1.20898 -0.174191 5 -0.0864206 -0.0523501 -0.115012 3.55648 22 814 48805 48804 1 0.1527 0.1527 22 
5 4.58292 0.592709 -0.234751 0.0553843 0.164134 3.4819 22 818 40286 33015 1 0 0 1 
-4.8638 3.15219 5 -0.300626 -0.0770217 -0.445886 4.06144 22 822 39051 39050 1 0 0 1 
-2.07575 2.61553 5 -0.346602 -0.0234125 -0.374752 3.6755 22 828 37178 37177 1 0.295156 0.295156 32 
5 -1.51486 -1.62716 -4.5914 -0.607808 -4.35737 3.57312 22 830 55339 55203 1 0 0 1 
3.33294 4.21175 5 -0.132996 0.019178 -0.366026 3.8197 22 832 37607 37589 1 0 0 1 
0.083611 -4.71461 5 -0.175997 -0.00650908 -0.212588 3.55733 22 833 1035 1 1 0 0 2 
3.33161 1.22125 5 -0.293437 -0.0392277 -0.416504 3.61315 22 838 50731 50730 1 0.510473 0.510473 32 
-4.42327 2.70072 5 -0.162153 -0.0226517 -0.484059 3.90388 22 839 2630 2603 1 0 0 1 
5 -4.71585 4.55326 -0.465148 -0.206885 -0.145879 3.54388 22 844 24957 24829 1 0.0093673 0.0093673 2 
5 2.25763 3.79729 -17.1006 -24.4804 12.8591 9.62648 2112 854 31263 31206 1 0 0 1 
0.00566739 -2.81541 5 -0.167885 0.0635914 -0.268753 3.6022 22 857 45396 45325 1 0.322705 0.322705 27 
-1.45 5 0.878729 -0.660189 -0.291679 -1.27654 3.77816 22 858 3423 3421 1 0 0 1 
5 2.06412 2.05667 -0.609222 -0.227046 -0.248764 4.53641 22 861 24484 24435 1 0 0 1 
-0.962585 2.941 5 -0.149955 -0.0534715 -0.332966 3.83183 22 862 21595 21553 1 0 0 1 
2.964 3.2415 5 -0.196577 0.0829679 -0.464321 4.05511 22 871 36134 36110 1 0 0 1 
2.64972 3.01754 5 -0.306744 0.0914593 -0.164597 3.54547 22 874 18201 18163 1 0 0 1 
5 -1.13344 1.30571 -0.94522 -0.127806 -0.162188 3.52989 22 882 51529 51528 1 0 0 1 
-3.07724 -0.383003 5 -0.412795 -0.00472136 -0.236351 3.6703 22 891 42514 42513 1 0 0 1 
1.0064 -1.0312 5 -0.215993 -0.453356 -0.0945235 4.69715 22 895 32858 32855 1 0 0 1 
5 -1.26231 -4.66086 -0.205997 0.0109627 -0.461765 4.40136 22 896 18671 18589 1 0 0 2 
3.46142 3.90268 5 -0.131787 -0.0477837 -0.359096 3.88535 22 899 49464 49463 1 0 0 2 
5 1.83248 0.516469 -0.481061 0.162993 -0.0559796 3.54161 22 900 44158 44157 1 0 0 1 
-0.151046 -0.794642 5 -0.157977 0.136996 -0.466257 4.01119 22 904 26044 26020 1 0 0 1 
