# Det6_6_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.02739 -4.13513 4.92736 10.7922 -4.32493 3.66688 11 51 1 0 1 3.51569 3.51569 101 
0.98958 -1.73038 -5 0.101974 0.197421 0.0589041 3.83521 22 52 10854 10841 1 6.65431 6.65431 88 
-0.046979 -5 3.62201 0.154519 0.29789 -0.262126 3.79635 22 53 6619 6618 1 0.136923 0.136923 8 
3.83695 -4.83927 5 0.0692573 0.34175 -0.210663 3.76099 22 54 2795 2757 1 0.833946 0.833946 12 
-0.329597 -5 4.85528 0.575991 1.11852 1.47729 3.65807 22 55 4269 1 1 5.88153 5.88153 122 
-2.79742 -0.454691 5 0.117884 0.0646116 -0.493 3.80221 22 56 8298 8297 1 10.6715 10.6715 47 
1.31805 -0.966915 -5 -8.19252 4.11282 779.719 3.61919 11 57 1 0 1 155.527 155.527 1210 
3.85318 -5 3.84035 0.156913 0.458692 0.161554 3.73019 22 58 9184 9183 1 0.0542851 0.0542851 3 
5 -1.17065 2.83266 -0.107149 -0.0761431 -0.0751249 3.84472 22 59 12522 12488 1 2.31086 2.31086 33 
-5 -1.59776 -3.92669 0.416193 0.186101 -0.321057 3.70183 22 60 24064 24027 1 0 0 4 
-5 -0.582126 -3.62246 0.712298 0.0325732 0.78223 3.63354 11 61 1141 1120 1 0.589136 0.589136 47 
-0.799824 -5 4.02893 0.10965 0.378598 0.325208 3.68131 22 62 25776 25773 1 0 0 6 
3.18278 -3.67568 -5 0.667024 0.0898061 1.25648 3.62604 22 63 1547 1470 1 2.62355 2.62355 79 
-1.61718 -0.575305 5 0.108819 0.27926 -0.413874 3.78454 22 64 2353 2352 1 0.533326 0.533326 9 
4.94895 -5 3.75213 0.297096 0.146205 0.216303 3.66918 22 65 4076 1 1 4.77489 4.77489 47 
0.772087 -0.824936 -5 0.785431 8.23502 6.4971 3.63084 11 66 13271 13221 1 18.6857 18.6857 203 
1.07497 0.214389 5 0.223481 0.030942 -0.458496 3.8943 22 67 1651 1627 1 4.63633 4.63633 40 
2.37902 4.58318 5 0.0397979 0.173747 -0.139157 3.72344 22 68 20219 19941 1 6.58493 6.58493 79 
-4.79258 2.19743 -5 -4.1093 2.94644 21.9961 3.62265 -11 69 1234 1233 1 46.3633 46.3633 354 
-4.92071 -3.69996 5 0.0688475 -0.0549691 -0.182123 3.77059 22 70 8239 7738 1 6.202 6.202 72 
-3.51217 -1.90022 -5 -0.0978168 -0.0665048 0.131176 3.62994 22 71 1036 1 1 40.3591 40.3591 290 
-5 3.15409 2.81093 0.276069 0.21169 -0.30388 3.72935 22 72 3561 3560 1 1.31553 1.31553 86 
-5 -3.62568 -4.66961 5.26751 4.17445 2.0777 3.62569 -11 73 3087 3086 1 11.6768 11.6768 124 
0.0234982 -4.55423 -5 13.4595 1.95903 22.5012 3.63196 -11 74 3668 3667 1 6.21689 6.21689 120 
-1.72211 2.46243 5 -0.113485 0.109838 -0.48598 4.1358 22 75 10168 10143 1 0.534169 0.534169 16 
-5 -2.91834 -0.766529 4.04613 8.94859 25.8488 3.63599 -11 76 3920 3919 1 6.11317 6.11317 164 
-5 2.62322 2.11689 2.64861 1.86123 7.36511 3.64845 22 77 1397 1241 1 5.65377 5.65377 54 
-5 0.43205 4.45855 0.281423 0.237724 0.303706 3.66417 22 78 5834 5829 1 0.901676 0.901676 13 
4.78269 -5 1.98712 -0.0113778 0.216287 -0.0592589 3.81372 22 79 2896 2885 1 0.427627 0.427627 9 
4.25436 -5 -0.175629 0.532905 0.386881 0.0613657 3.68229 22 80 3608 3607 1 12.1207 12.1207 198 
-5 -2.62736 0.594009 0.125515 0.00932087 0.276815 3.6502 22 81 2180 2179 1 0.215942 0.215942 33 
4.22684 -5 3.13605 0.358045 0.198582 0.305759 3.69019 22 82 13353 13352 1 0.210124 0.210124 46 
-3.9948 4.84324 5 0.058291 0.591654 -0.406484 3.84629 22 83 8373 8372 1 0 0 4 
1.22082 -2.62089 -5 0.141233 0.38774 0.820865 3.62323 22 84 2630 2612 1 42.1946 42.1946 285 
1.29718 0.563495 5 0.154967 0.0228274 -0.467891 4.15857 22 85 17006 17005 1 0.775502 0.775502 48 
0.95018 -5 2.99155 0.397662 0.312886 0.334865 3.67387 22 86 11149 6875 1 0 0 2 
-5 4.80431 -2.90188 0.335344 0.17264 0.243213 3.65269 22 87 19084 16816 1 6.03412 6.03412 47 
2.27207 -5 1.90201 0.365768 0.297438 0.118606 3.70611 22 88 10788 10787 1 0.192076 0.192076 30 
2.83267 1.55932 -5 0.160133 0.175358 0.0925271 3.65522 22 89 25228 24458 1 5.52564 5.52564 26 
-5 1.12461 -1.40613 20.2639 8.10716 114.183 3.63148 11 90 1 0 1 79.1589 79.1589 668 
-3.60216 -5 -3.91096 -0.138133 0.463948 -0.163682 3.68449 22 91 4151 4121 1 6.43847 6.43847 58 
-5 -0.132973 -3.05717 2.39335 0.625227 -1.18413 3.67815 22 92 9462 9461 1 0.351718 0.351718 37 
-1.70219 -3.09648 -5 1.48831 0.794516 2.80021 3.63347 22 93 13131 13037 1 0 0 4 
4.36477 4.97543 -5 0.0851067 0.0642323 0.426723 3.62372 22 94 1172 1 1 85.8883 85.8883 820 
-2.65775 -5 -0.658249 0.254257 0.30048 -0.213377 3.94594 22 95 28879 28877 1 0.447233 0.447233 34 
-4.03708 0.498801 5 0.0708549 0.340321 -0.374541 3.80519 22 96 1424 1398 1 0 0 6 
-5 1.55047 4.08188 0.316448 0.315427 2.10115 3.65437 22 97 4844 4738 1 1.24458 1.24458 21 
2.30024 -5 -4.2624 0.301961 0.129489 0.391372 3.6874 22 98 5441 5416 1 0.309358 0.309358 36 
-2.72509 -5 4.92994 0.188563 0.408874 0.0271695 3.72224 22 99 6734 6371 1 0.45006 0.45006 63 
-5 -3.78432 -2.64847 0.0438334 0.184671 -0.363199 3.85581 22 100 21461 21460 1 0 0 3 
-5 -0.352026 -3.38214 0.243672 0.255326 -0.0141936 3.65123 22 101 7593 7579 1 0.168403 0.168403 30 
-1.24831 -3.67119 -5 -10.1432 7.17404 172.155 3.61921 11 102 1 0 1 78.1943 78.1943 757 
-1.55247 2.33137 5 0.0407869 0.164622 -0.482033 3.98699 22 103 6785 6784 1 3.49802 3.49802 69 
-5 -1.78779 -1.07191 0.161378 0.187745 -0.348387 3.78733 22 104 9907 9906 1 4.69706 4.69706 45 
0.0472625 3.81149 -5 0.630881 0.808371 4.00274 3.62499 22 105 10824 1 1 16.5326 16.5326 238 
-5 -0.994852 3.74549 0.042025 0.124269 -0.0386684 3.69922 22 106 19445 19444 1 0.246119 0.246119 27 
-0.0791127 -5 3.1861 -1.85827 6.33628 11.1603 3.65304 -11 107 4252 4251 1 0.724364 0.724364 2 
-4.96765 0.54108 -5 -0.11096 -0.282401 4.68996 3.63021 11 108 1663 1553 1 8.35369 8.35369 126 
-5 0.12801 3.83643 0.929663 1.79686 4.08555 3.65872 22 109 1189 1 1 4.6287 4.6287 75 
2.25032 -5 4.1175 0.227708 0.450588 0.0789902 3.66938 22 110 4370 4369 1 9.72644 9.72644 74 
-3.06985 -4.546 -5 0.905853 1.26011 5.94694 3.62493 22 111 20012 19947 1 0 0 7 
-2.14321 2.08877 5 -0.143927 0.053568 -0.169165 3.8619 22 112 2822 2821 1 3.55439 3.55439 92 
-0.29711 5 3.14725 6.73896 -6.56542 1.57358 3.64849 11 113 1259 1002 1 64.1851 64.1851 523 
-4.53852 -5 -2.45806 0.113917 0.491935 -0.364911 3.66846 22 114 3670 3648 1 24.6397 24.6397 327 
-5 3.77299 -3.05535 0.445815 -0.2327 0.0906631 3.7 22 115 22229 22226 1 1.68122 1.68122 13 
1.32043 -3.29078 5 -0.0508347 0.201112 -0.157283 3.90348 22 116 15248 15216 1 0.808459 0.808459 21 
-5 -3.07714 4.38918 0.227212 0.127082 -0.328964 3.68341 22 117 9442 9382 1 0.0663216 0.0663216 22 
1.1371 -5 -1.08451 1.09914 2.28569 -1.88185 3.64469 -11 118 5238 5237 1 5.28885 5.28885 148 
-5 -3.88291 -4.85944 0.117792 0.0760536 0.159111 3.69723 22 119 4556 4555 1 0.211653 0.211653 33 
-3.30038 -0.977444 -5 -0.162698 0.428261 0.331803 3.67019 22 120 1080 1 1 0.162625 0.162625 29 
-3.88446 4.76121 5 0.356522 0.209545 -0.300172 3.86526 22 121 4449 4424 1 0.0715976 0.0715976 7 
0.73453 5 0.995901 -0.00018138 -0.191517 0.0794707 4.31719 22 122 13188 13187 1 0.207015 0.207015 24 
-2.59635 -5 1.05003 0.940254 4.93666 8.98398 3.64413 -11 123 8138 8137 1 20.5546 20.5546 229 
-5 -2.65584 2.84248 0.342773 0.0502353 0.187503 3.72513 22 124 15375 15371 1 0 0 3 
-5 2.23674 1.8056 0.273834 0.00339754 0.315225 3.65853 22 125 5765 5699 1 4.57596 4.57596 81 
-4.17024 -5 3.71232 0.169109 0.342654 -0.339279 3.68597 22 126 2284 2268 1 12.6682 12.6682 128 
-5 0.696522 2.84916 0.196581 0.191028 0.53846 3.65632 22 127 11208 11121 1 0 0 8 
-5 -1.69531 -2.03577 0.437081 -0.0534968 -0.066813 3.68859 22 128 27627 27623 1 1.41998 1.41998 5 
4.78301 3.52366 5 0.178457 0.324054 -0.352508 3.77582 22 129 2198 2196 1 1.08762 1.08762 65 
-1.64731 -5 3.15824 0.566169 1.22405 2.02832 3.66125 22 130 4860 4828 1 0.178435 0.178435 21 
-2.52542 -5 -3.12973 0.201557 0.115678 -0.13111 3.7998 22 131 9887 9652 1 0.206247 0.206247 55 
-0.45494 1.82615 5 0.281307 0.371856 -0.209068 3.80109 22 132 10371 10345 1 3.16381 3.16381 36 
-5 -2.5351 3.11196 1.65374 1.73767 -5.71994 3.70707 22 133 4617 4557 1 7.69367 7.69367 91 
0.582739 -3.96038 5 0.389268 -0.109457 -0.529189 3.86518 22 134 1010 1 1 0.689418 0.689418 75 
-4.70752 -5 4.52149 0.0564484 0.268591 -0.431036 3.7508 22 135 1281 1280 1 28.1715 28.1715 364 
-0.18269 -5 -0.917013 -0.0974929 0.221199 0.00925274 4.14205 22 136 1756 1754 1 5.35954 5.35954 55 
-5 -2.19651 3.32027 0.31774 -0.235812 -0.0645437 3.69593 22 137 1265 1146 1 4.15953 4.15953 58 
-1.87555 -5 -1.24644 0.197767 0.192083 -0.258644 3.78362 22 138 1445 1444 1 1.47092 1.47092 37 
-2.921 0.996284 5 0.124644 -0.000832178 -0.189663 3.71004 22 139 3975 3487 1 2.86397 2.86397 126 
-2.44345 -1.51985 5 -0.0337066 -0.106071 -0.303679 3.73368 22 140 10533 10518 1 3.50781 3.50781 60 
-5 -4.25327 3.43372 0.448398 -0.00715561 0.301362 3.66447 22 141 1029 1 1 0.0555227 0.0555227 3 
-1.82944 -0.848584 5 0.183339 0.00865078 -0.219401 3.75792 22 142 7296 7033 1 0.362178 0.362178 20 
-3.27007 -5 -3.11755 0.320375 0.198254 -0.0984053 3.68684 22 143 10228 7526 1 2.58698 2.58698 32 
-1.19706 -5 -3.99777 -0.864746 0.997887 1.44756 3.63497 22 144 3438 1 1 8.31412 8.31412 99 
-0.33845 -1.33869 5 0.243353 -0.344073 -0.288986 3.78107 22 145 1338 1336 1 0 0 5 
0.927591 1.75763 5 0.175381 0.154619 -0.454373 3.98026 22 146 6890 6888 1 0 0 3 
-1.13927 -5 4.37121 0.0669242 0.531036 0.107127 3.69708 22 147 15515 15353 1 0 0 4 
3.59453 -1.34826 5 13.483 16.4464 -12.1882 7.65436 2112 148 15805 15777 1 0.0840026 0.0840026 3 
-5 -0.861392 2.29899 0.360656 0.244962 0.266535 3.66523 22 149 8426 8401 1 1.23731 1.23731 46 
1.85956 -5 -1.69768 -0.0286843 0.195226 0.117798 3.67294 22 150 1052 1 1 0.272998 0.272998 50 
1.495 -4.67066 -5 11.1752 2.62709 7.73092 3.62314 -11 151 4044 4043 1 9.36632 9.36632 65 
-1.88606 -5 -2.01239 -0.13682 0.479724 -0.11075 3.69184 22 152 3939 3938 1 4.56401 4.56401 53 
4.72072 -5 4.57646 -0.175041 1.61324 -1.13154 3.67272 -11 153 1044 1043 1 4.99517 4.99517 30 
-4.82324 -5 3.04946 0.238273 0.239347 0.100716 3.67982 22 154 9685 9684 1 1.64147 1.64147 10 
-5 -4.97021 1.54272 0.10191 0.120311 0.108127 3.65352 22 155 13618 12962 1 12.0367 12.0367 56 
-4.1258 -5 1.99999 0.172454 0.207644 0.433893 3.68782 22 156 5456 5422 1 6.55759 6.55759 87 
-2.51699 -5 1.42343 0.243386 0.640595 0.244219 3.65963 22 157 14044 14008 1 3.93127 3.93127 67 
0.552743 -1.46429 -5 2.26702 -6.92429 458.884 3.61917 11 158 1 0 1 56.4672 56.4672 354 
0.244866 -2.20472 5 0.382407 0.0333761 -0.3373 3.90438 22 159 11905 11904 1 2.82566 2.82566 27 
-5 -4.36659 -1.05828 4.58218 5.90655 3.4934 3.65277 22 160 9296 9272 1 0 0 7 
-2.3004 1.01227 -5 8.04276 8.52632 15.4633 3.62836 11 161 1 0 1 18.6207 18.6207 165 
-5 -0.708188 -3.8524 0.0882808 0.193733 -0.464536 3.99574 22 162 13491 13461 1 0 0 6 
-0.68788 -1.31061 5 0.0244399 0.456614 -0.165176 3.82146 22 163 9424 9343 1 12.3701 12.3701 246 
-3.2479 -3.23164 5 0.391506 0.0176364 -0.742527 4.1152 22 164 27272 27245 1 0.897868 0.897868 46 
-3.48204 -5 1.1119 0.255412 0.383544 1.70804 3.64557 22 165 1862 1661 1 14.4575 14.4575 113 
-4.19491 -5 2.49341 -0.271092 0.409699 -0.140626 3.75551 22 166 6783 6763 1 0 0 5 
4.01831 -5 -3.944 0.699538 2.32731 6.31165 3.63904 22 167 34337 34212 1 1.21698 1.21698 9 
-3.59307 3.67247 -5 16.1982 3.73101 55.2502 3.62188 11 168 1 0 1 19.8534 19.8534 160 
-5 2.77736 -4.11623 0.0891193 0.241584 -0.945173 3.93836 22 169 8827 8826 1 0 0 10 
-1.91421 -5 0.0679716 2.58941 2.35221 4.86899 3.64986 22 170 1361 1 1 0.693099 0.693099 78 
-4.17399 -1.17824 5 0.0223434 0.40235 -0.314221 3.79223 22 171 4858 4857 1 18.2278 18.2278 204 
-5 1.41764 -3.39097 0.947858 0.81573 0.36173 3.67456 22 172 2239 2238 1 2.48755 2.48755 41 
-3.75195 -5 1.94479 4.46343 5.97494 30.5881 3.64656 -11 173 1558 1557 1 5.20471 5.20471 65 
-3.83845 -2.48617 5 -0.0654593 0.216514 -0.131441 3.74229 22 174 2044 2043 1 1.82106 1.82106 58 
-5 -1.26163 4.78087 0.549669 -0.344559 0.308827 3.67062 22 175 12901 12656 1 0 0 3 
-2.71202 -5 -0.00560409 0.117197 0.325297 -0.513154 3.78892 22 176 6256 6183 1 3.58685 3.58685 71 
-5 -3.62044 1.11448 0.0690335 0.312622 0.211704 3.66998 22 177 1284 1 1 0.0850883 0.0850883 6 
0.859927 -5 -3.34396 -0.0193479 0.575227 0.536657 3.63624 22 178 2478 2420 1 0.656677 0.656677 72 
-2.27168 -5 -0.394035 0.348822 0.342623 0.148502 3.68318 22 179 10967 10946 1 3.93907 3.93907 41 
1.22916 -4.30794 5 -0.27934 -0.356159 -0.403694 3.7608 22 180 8086 8002 1 5.2281 5.2281 63 
2.96333 -3.4554 -5 -19.7653 6.86038 153.73 3.61937 11 181 1 0 1 82.5216 82.5216 713 
-0.312111 -1.43525 5 0.198697 0.733629 -0.990162 3.81975 22 182 5487 5486 1 0.03786 0.03786 9 
-0.52611 -5 3.70214 -0.0108615 2.44726 5.48056 3.66042 11 183 4083 4081 1 7.22233 7.22233 138 
-0.371819 -3.81221 -5 0.188319 0.0333159 0.28616 3.62928 22 184 3569 2155 1 1.09418 1.09418 18 
-3.35957 -5 -2.91871 0.840375 5.29371 -4.89829 3.65696 11 185 12171 6526 1 12.6351 12.6351 214 
-3.55669 -0.587685 -5 0.631425 0.227005 2.58254 3.62048 22 186 1280 1 1 93.7226 93.7226 670 
3.58233 3.23818 5 0.140915 0.413538 -0.265045 3.80387 22 187 2559 2558 1 0.0723139 0.0723139 7 
-1.28581 -5 -2.31496 0.28612 0.274189 -0.322608 3.83485 22 188 19626 19624 1 4.04559 4.04559 31 
-0.685051 5 2.21854 0.120181 -0.0975055 -0.25356 4.10663 22 189 13278 13277 1 0 0 2 
-2.62335 -3.057 5 -0.25094 0.429502 -1.19917 3.71726 22 190 10869 10868 1 1.34413 1.34413 73 
-5 -0.702984 4.97641 0.0628547 -0.106013 -0.0747803 3.82078 22 191 5143 5141 1 11.819 11.819 150 
-1.82408 -2.69205 -5 -0.0809581 0.230685 0.12153 3.65629 22 192 8755 8754 1 0 0 12 
3.7433 4.20967 5 0.170829 0.110619 -0.322567 3.84712 22 193 5620 5608 1 5.05567 5.05567 66 
-5 -3.71152 4.92181 0.636896 0.187113 -0.500133 3.75001 22 194 3708 3657 1 1.86021 1.86021 52 
4.69236 -5 -2.94902 -0.097784 0.185299 -0.0253366 3.67611 22 195 3827 3826 1 0.210855 0.210855 11 
-1.22817 -2.43462 -5 -5.99793 -1.3725 129.257 3.61924 11 196 1 0 1 119.148 119.148 889 
-3.19766 -4.86382 -5 0.381686 -0.342139 7.71987 3.61963 22 197 1411 1 1 12.8634 12.8634 190 
-4.63943 -4.75184 -5 4.65018 -2.89337 15.0596 3.62052 -11 198 12731 12730 1 5.09774 5.09774 80 
-4.07677 -5 1.72098 0.114702 1.06904 0.306223 3.67489 22 199 4797 4634 1 0.472624 0.472624 12 
0.299406 -1.78669 5 0.306909 0.426401 -0.159189 3.78377 22 200 4394 4393 1 8.35651 8.35651 71 
-0.561257 -2.9445 5 0.431896 -0.197447 -0.18868 3.77186 22 201 3817 3816 1 0.69222 0.69222 53 
-5 -3.75418 0.330185 3.4124 1.00637 17.2304 3.6381 22 202 5990 5962 1 23.0195 23.0195 236 
-5 1.14504 -4.64371 0.254997 0.187355 0.478942 3.64004 22 203 5201 5162 1 0 0 5 
2.01485 -5 3.6163 0.0481415 0.186261 0.0950231 3.69214 22 204 30440 30408 1 0.271663 0.271663 27 
0.149312 -4.25714 5 0.193078 0.0337749 -0.68668 3.79559 22 205 8167 8166 1 1.05421 1.05421 5 
1.23352 -5 -2.27445 0.152658 0.370693 -0.316862 3.6845 22 206 25339 25338 1 8.91633 8.91633 121 
4.92395 2.24073 -5 0.361393 0.296676 0.20615 3.7114 22 207 3345 3332 1 3.20501 3.20501 60 
-4.33088 -5 -0.0274349 -0.237056 0.198384 -0.288898 3.70499 22 208 6291 6235 1 1.5878 1.5878 91 
-4.10542 1.74647 5 0.379552 0.22783 -0.156098 3.72667 22 209 10914 10913 1 2.58308 2.58308 28 
-2.84626 -2.48247 5 -0.0270006 0.065657 -0.231718 3.96738 22 210 4409 3998 1 0.639459 0.639459 62 
-0.682012 -2.02643 -5 -14.8134 5.99601 663.921 3.61925 11 211 1 0 1 150.67 150.67 1089 
3.2251 -4.62502 5 0.285163 0.00428337 -0.378232 3.91826 22 212 3050 3049 1 5.91398 5.91398 101 
-5 -2.33573 0.27791 0.194502 0.153632 -0.236995 3.69941 22 213 18677 18676 1 0 0 5 
-5 0.678603 -1.89579 0.830151 -0.0678124 0.731229 3.64666 22 214 8340 8211 1 0.119263 0.119263 11 
-4.53974 -5 3.06609 -1.6716 3.29073 -1.71524 3.65271 11 215 1171 1 1 2.85061 2.85061 82 
-2.38492 -5 3.07911 -0.0438468 0.283513 -0.101431 3.69448 22 216 15574 15558 1 0.353221 0.353221 25 
2.53173 -3.12674 5 -0.218295 0.0196985 -0.130617 3.68948 22 217 1209 1 1 15.7094 15.7094 145 
-2.24997 -5 4.64152 0.483244 0.342665 2.00356 3.65571 22 218 8242 8022 1 0 0 4 
-3.10839 -2.64586 5 1.01881 -0.136852 -0.84368 3.76854 22 219 5916 5914 1 0.0297001 0.0297001 12 
-0.129179 -5 4.7691 0.171115 0.117547 -0.17854 3.75367 22 220 6680 6655 1 0.240045 0.240045 21 
-3.6187 -4.85357 -5 -13.252 11.2612 36.8992 3.62 11 221 1 0 1 23.9597 23.9597 208 
-1.58282 -0.732473 -5 2.11769 -0.000410141 7.51166 3.622 22 222 1023 1 1 34.7753 34.7753 451 
-4.43193 -5 -3.18224 0.0784105 0.0555349 0.0365238 3.63025 22 223 3460 3459 1 32.2218 32.2218 274 
-5 -2.38253 2.38061 0.240976 0.204114 -0.0439885 3.69449 22 224 13180 13179 1 0.829003 0.829003 59 
-3.65442 -5 -3.33257 0.0946375 0.146946 0.161228 3.62956 22 225 1977 1976 1 17.4014 17.4014 257 
-1.26283 5 -0.0149535 0.340331 -0.259402 0.147477 3.6508 22 226 8743 8547 1 1.80438 1.80438 133 
-1.2159 -5 2.97634 0.064614 0.238619 0.377458 3.66635 22 227 13520 13325 1 0 0 7 
-4.12543 -2.79208 -5 0.352307 0.142113 0.734399 3.62562 22 228 3909 3883 1 0.0371873 0.0371873 8 
0.8493 -5 1.69711 0.144246 0.23508 0.325034 3.65964 22 229 3206 1 1 6.8245 6.8245 64 
-5 -1.85138 0.483317 0.299827 0.232865 0.342049 3.66791 22 230 9853 9850 1 0 0 3 
1.82532 -1.04817 5 0.114166 0.148529 -0.392855 3.95906 22 231 21197 21196 1 0.355966 0.355966 26 
-5 -2.32612 2.05327 0.31424 0.364244 1.0187 3.65161 22 232 12478 9624 1 0 0 3 
-2.51271 -5 -1.45556 1.49496 1.59926 3.39066 3.63969 22 233 3449 3245 1 0 0 11 
1.78258 3.46807 -5 4.29364 -4.20784 34.5815 3.62429 11 234 1 0 1 129.991 129.991 1046 
-5 2.82451 -0.0471974 0.289336 0.372062 -0.197419 3.71424 22 235 2720 2719 1 0 0 4 
