# Det2_4_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.12357 4.65139 -0.534498 -0.0359693 0.260747 3.83997 22 1 1860 1859 1 8.01693 8.01693 71 
4.18969 -2.1258 -5 -1.4928 -2.10311 3.98901 3.7743 22 2 1810 1407 1 0 0 8 
5 -1.43306 -0.331183 -4.39131 -1.24943 3.21751 3.87593 22 3 2403 2339 1 0 0 10 
5 3.45086 3.35315 -0.511808 -0.0692276 -0.128266 3.9608 22 4 17941 17940 1 0 0 3 
-0.31636 -3.19599 -5 -0.320331 -0.112756 0.396616 3.78824 22 5 9040 8945 1 0 0 8 
5 -4.56509 2.04884 -0.323419 -0.372178 0.0905632 3.88934 22 6 24531 24450 1 0 0 2 
5 -0.630855 2.92078 -0.88181 -0.954785 1.13193 3.82872 22 7 37634 37502 1 0.229108 0.229108 28 
-2.28186 0.566391 5 -0.157078 -0.147699 -0.182274 4.0652 22 8 24165 24163 1 0 0 3 
5 4.40622 4.93134 -1.92281 -0.347207 0.169175 3.83296 22 9 6078 6018 1 0.657074 0.657074 82 
5 4.58975 3.20397 -0.208243 0.107021 0.308247 3.84454 22 10 12295 12294 1 0 0 1 
4.70041 5 -1.68894 0.41365 -0.172173 0.245703 3.83506 22 11 44998 44996 1 0 0 4 
5 2.95715 -0.968007 -0.0904233 -0.105107 0.0255997 3.93583 22 12 6098 6072 1 0.140631 0.140631 21 
5 1.08041 -2.15143 -0.265221 -0.0869749 -0.428034 4.13066 22 13 22066 22065 1 0 0 1 
-0.1411 -2.73999 -5 -0.225047 -0.0867602 0.297104 3.83411 22 14 15890 15710 1 0 0 4 
-3.95146 1.70228 -5 -0.64409 0.064005 0.587812 3.80137 22 15 6971 6902 1 0 0 6 
-1.92307 5 -3.24464 -1.10161 -0.844341 1.3436 3.80332 22 16 15275 15247 1 0.0339974 0.0339974 6 
5 -3.24918 4.45998 -0.569232 -0.111573 1.02641 3.80495 22 17 4173 4172 1 0 0 6 
5 -1.65547 4.70468 -0.219808 -0.00726614 0.314436 3.87987 22 18 18510 18508 1 0.260896 0.260896 6 
4.09984 -3.30996 -5 -0.273924 -0.579457 0.554955 3.78866 22 19 5935 5760 1 0 0 4 
-5 -2.49247 0.358951 0.154351 -0.182156 -0.140749 3.92571 22 20 4289 4286 1 0.539895 0.539895 5 
5 -3.8584 -4.98101 -0.503366 -0.204552 -0.423133 4.12709 22 21 1192 1191 1 0 0 2 
5 -1.30657 4.90139 -6.38208 -5.80999 -2.23869 3.82354 -11 22 1382 1381 1 3.87187 3.87187 8 
-0.330249 1.45204 -5 0.0903981 0.290009 0.410905 3.83871 22 23 17976 17973 1 0 0 1 
3.61598 5 4.14706 -4.33405 -1.9587 3.57138 3.82424 22 24 2983 2809 1 2.62463 2.62463 31 
5 3.5048 -2.64929 -6.82374 1.66232 1.68873 3.79963 11 25 4725 4464 1 16.1329 16.1329 175 
0.562046 5 -3.44864 -0.0628559 -0.247088 -0.116305 4.10798 22 26 12094 12093 1 0.128185 0.128185 4 
3.79458 0.215202 -5 -0.314517 -0.0262446 0.401883 3.81296 22 27 4493 4463 1 0.702713 0.702713 23 
4.76373 5 -0.889474 -0.743689 -0.383897 0.740808 3.84301 22 28 25008 24956 1 2.65418 2.65418 26 
5 0.43567 -3.01577 -0.34465 0.0949815 0.118714 3.79666 22 29 3113 3007 1 0.156536 0.156536 8 
4.68182 3.53189 -5 -0.366681 0.0909831 0.59182 3.77894 22 30 5254 5133 1 0 0 11 
5 4.42952 -2.82893 -0.773855 -0.448568 0.679459 3.79168 22 31 39454 39253 1 9.88481 9.88481 55 
2.54426 4.31896 -5 -7.83291 -3.47233 20.4819 3.76799 22 32 1712 1040 1 2.39885 2.39885 9 
5 -0.0940679 2.84987 -1.21259 -0.597535 3.21368 3.79815 22 33 1839 1 1 0.256145 0.256145 46 
5 2.95661 -1.98799 -2.07835 -0.557385 -0.0360005 3.8786 22 34 8203 8202 1 0.708688 0.708688 4 
1.94115 4.0848 -5 -0.188403 -0.0212102 0.140943 3.94184 22 35 10087 10070 1 0.88233 0.88233 65 
-2.42973 -1.1564 -5 -2.41318 -0.723082 5.48155 3.77633 22 36 3611 3432 1 2.39233 2.39233 83 
5 -4.66163 0.827892 -0.1846 0.100674 0.0378521 3.81099 22 37 2534 2533 1 0.797272 0.797272 56 
5 -4.13186 -1.50439 -0.335772 -0.00955598 0.0173301 3.83454 22 38 33792 33697 1 0 0 1 
5 1.97387 -0.333353 -0.167571 -0.144731 -0.460536 4.02465 22 39 18849 18820 1 0.272067 0.272067 27 
5 -1.83277 4.49536 -0.154607 -0.481178 -0.0753946 3.87161 22 40 2345 2341 1 11.4639 11.4639 145 
4.81808 4.46608 5 0.0930878 0.0605758 -0.498784 3.87068 22 41 7859 7858 1 0 0 3 
2.05197 -0.914799 5 -0.522414 -0.387643 -0.361569 3.87921 22 42 3569 3474 1 0 0 3 
5 -3.59927 1.21262 -0.287478 0.0201942 0.0257447 3.9115 22 43 14658 14657 1 0.149544 0.149544 2 
0.285214 -3.11854 -5 -0.323206 -0.228841 1.01382 3.76985 22 44 21295 21093 1 0 0 2 
3.22828 5 -2.6404 -0.526934 -0.10904 0.633405 3.79664 22 45 4648 4591 1 4.91034 4.91034 9 
-0.182671 -2.47873 5 -0.204728 -0.158983 -0.440376 3.96194 22 46 42159 42157 1 0 0 2 
3.60807 -5 -1.49174 -0.0764583 0.364383 -0.00561791 3.82395 22 47 4188 4143 1 0.58804 0.58804 58 
0.843622 3.99592 5 -0.995546 -0.0150477 -1.74876 4.10798 22 48 14560 14559 1 0.480012 0.480012 10 
5 -3.04716 1.70528 -0.221537 -0.222944 -0.30484 3.95155 22 49 2010 1986 1 0.350212 0.350212 17 
5 -2.25511 2.65186 -0.18999 -0.0373463 0.0813076 3.89586 22 50 1438 1406 1 0.147193 0.147193 32 
5 0.448085 3.03803 -1.28752 -0.242212 0.418755 3.84913 22 51 22286 22163 1 0.158948 0.158948 8 
3.6421 -2.64605 -5 0.0833837 -0.124482 0.567454 3.82944 22 52 2344 2343 1 0.283959 0.283959 42 
5 2.59443 1.55653 -0.526201 -0.530784 -0.376282 3.92716 22 53 15351 15350 1 5.45522 5.45522 43 
5 2.47027 4.32283 -0.341267 -0.123638 -0.107712 3.87716 22 54 16091 16071 1 0.0215461 0.0215461 5 
5 0.372819 4.6879 -0.363101 -0.030165 -0.358284 3.98529 22 55 4682 4643 1 0 0 6 
5 1.58433 -0.669895 -0.0347795 -0.506615 -0.373217 3.97754 11 56 20073 20050 1 0.532075 0.532075 3 
2.79402 0.192264 -5 -0.330969 -0.0930985 0.232178 3.91902 22 57 18636 18634 1 0 0 2 
5 -0.829512 2.56044 -0.444325 0.0625702 0.27317 3.81281 22 58 8659 8423 1 0 0 1 
5 -0.529213 -1.8341 -0.400903 0.0130316 -0.481636 3.86107 11 59 7986 7962 1 0.455068 0.455068 30 
5 1.70142 2.53603 -0.495183 -0.135075 0.0776004 3.84514 22 60 3110 3061 1 1.4438 1.4438 74 
5 -3.53728 -4.69312 -0.233137 0.0109222 -0.0730094 3.87811 22 61 10226 9307 1 0.280812 0.280812 17 
-1.15499 -3.17197 -5 -1.40733 -0.078003 1.54385 3.79925 22 62 18040 17999 1 7.05927 7.05927 35 
5 -3.90208 3.68928 -2.11996 -0.715018 -0.170615 3.90665 22 63 10307 10306 1 0 0 3 
2.07572 -5 -0.684803 0.0472484 0.108055 0.274346 3.82064 22 64 4899 4753 1 0 0 3 
0.653922 0.197328 -5 -0.425601 -0.10773 0.261492 3.83556 22 65 10463 10438 1 0.219578 0.219578 32 
5 4.38873 -4.1196 -0.593272 0.0025373 0.144814 3.83621 22 66 20579 20577 1 1.23718 1.23718 30 
5 2.22658 -0.277847 -0.988122 -0.190525 0.26544 3.82449 22 67 18327 18252 1 0 0 2 
5 -3.21071 -3.82451 -0.361318 -0.0703202 -0.552417 4.14543 22 68 12010 11962 1 0.622263 0.622263 51 
5 -1.85878 -3.2022 -0.217691 -0.150842 -0.139409 3.92221 22 69 35613 35229 1 0 0 1 
5 -0.422795 -4.27828 -0.218112 -0.0668015 -0.294975 3.99173 22 70 21213 21185 1 0.316765 0.316765 26 
5 -1.23407 -3.74524 -0.596104 -0.315489 -0.0471915 3.87436 22 71 6117 6073 1 0 0 1 
2.70493 3.22393 -5 -0.901019 -0.146031 0.980383 3.79187 22 72 8800 8799 1 0.150657 0.150657 5 
2.51814 -5 -2.59316 -0.169218 0.186834 -0.18236 4.03425 22 73 22769 22693 1 0 0 3 
1.18117 -1.00808 -5 -0.148219 -0.126596 0.249641 3.80396 22 74 8502 8441 1 0 0 7 
5 -0.297429 -4.96755 -0.431882 -0.139056 -0.235077 3.94752 22 75 19836 19803 1 0 0 2 
5 3.05976 4.31091 -0.345772 -0.179198 -0.330832 4.00275 22 76 2186 2176 1 0.330519 0.330519 14 
5 -1.8076 -0.785138 -0.227861 -0.192229 0.347857 3.79893 22 77 8089 7956 1 0.0896998 0.0896998 12 
5 -3.94949 1.13584 -0.30393 0.00939669 0.166132 3.8346 22 78 7259 6931 1 0.82075 0.82075 86 
5 3.68232 -4.59247 -0.380745 0.145114 -0.308375 3.83213 22 79 5913 5912 1 3.50003 3.50003 25 
-2.24055 -2.8675 5 -1.92383 0.786359 -2.124 4.02546 22 80 6946 6864 1 0.141543 0.141543 28 
