# Det9_2_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.99758 5 4.79309 -0.185474 -0.399494 -0.130107 3.78031 22 1 6298 6293 1 0 0 2 
2.18201 2.68269 -5 0.662206 -0.518002 0.74594 3.70047 22 2 51400 39436 1 0 0 1 
-5 -1.16579 -4.74431 0.662955 -0.670291 0.264797 3.72728 22 3 44450 44438 1 0.0320958 0.0320958 2 
0.816712 -5 -0.719612 -1.57297 6.263 15.185 9.31908 2112 6 20715 20713 1 0 0 2 
-1.05535 5 -3.92129 0.0937279 -0.210837 -0.455942 4.15839 22 8 25105 25074 1 0 0 1 
-5 1.67324 4.51509 0.0290965 -0.050191 -0.32304 4.14874 22 9 3611 3610 1 0 0 1 
-5 3.59743 -4.37267 1.59877 -1.28464 1.38774 3.68662 22 10 26419 26366 1 1.63238 1.63238 2 
-5 0.0289676 4.15572 1.15882 -1.14533 0.931898 3.75225 22 11 34383 34360 1 0.0132671 0.0132671 2 
-2.88524 0.667796 5 0.655947 -0.374148 -0.113433 3.76733 22 13 28894 28788 1 0 0 1 
0.575147 5 4.42275 -0.0150056 -0.274823 -0.165213 3.94155 22 14 16632 16541 1 0 0 1 
4.77058 5 2.30112 0.247173 -0.301913 -0.30227 3.92292 22 16 12377 12376 1 0 0 2 
0.695268 -2.94039 5 0.292366 -0.242645 -0.407736 4.22896 22 17 11618 11617 1 0 0 3 
-5 -4.03499 1.78504 0.259623 -0.251963 -0.358129 4.10085 22 22 37302 37301 1 0 0 1 
-5 -3.42933 -0.304865 0.386913 -0.387717 0.353002 3.69635 22 29 24226 24134 1 0 0 5 
-5 0.719088 -4.33983 0.679711 -1.14626 0.218419 3.76327 22 31 22118 22019 1 0.24119 0.24119 45 
2.52545 5 3.72416 1.84529 -1.22125 -1.39087 3.82831 22 32 17317 17316 1 0 0 1 
-5 -1.70019 -4.2026 0.31615 -0.189819 -0.31357 3.97143 22 33 29940 29916 1 0 0 1 
-5 -2.14675 -0.271376 0.139143 -0.386469 0.178351 3.76789 22 34 33944 33942 1 0 0 4 
-5 -3.60914 0.114665 0.31615 -0.241693 -0.324958 3.98655 22 36 21204 21174 1 0 0 1 
5 0.21402 4.04702 -0.0205319 -0.221685 -0.359289 4.0715 22 38 20928 20909 1 0.188632 0.188632 29 
1.91089 5 -3.26787 0.667593 -0.269499 0.242764 3.71922 22 39 30222 28279 1 0 0 1 
-3.30204 -1.97143 5 3.35328 -3.36806 -0.279864 3.8206 22 40 7480 7423 1 0 0 1 
